报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,625926317.1,,,,,,1681806420.29,32034164.75,1649772255.54,214080055.91,17475929.97,,,,,,,,,,,1567827.61,655011069.26,,,,,11339765.96,3207207386.1,,,,,,,,,3418366.17,,,,,,,,,117760362.29,,,,,1086522227.48,,,,,,28087706.43,,,18867.85,,8976979.68,35592742.01,1280377251.91,4487584638.01,,,,,,,,1129871367.48,694691437.52,435179929.96,,8196361.79,,,40103272.17,28906562.06,573.61,165151532.93,,,,283886325.08,,,,,,,,,,,,,,511829896.52,29915085.24,2032708870.34,,285650000.0,,,,,,,,,,13541389.91,102944726.33,,402136116.24,2434844986.58,,340000000.0,,,,16089620.57,,,,170000000.0,,,628892229.59,,,1154981850.16,897757801.27,2052739651.43,4487584638.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:18:06
20251231,,596619009.1,,,,,,1947198094.32,71548560.73,1875649533.59,41674462.5,20207011.84,,,,,,,,,,4659000.87,4659000.87,602030989.57,,,,,9652523.04,3222041091.24,,,,,,,,,3485992.31,,,,,3909136389.69,2797508383.61,1111628006.08,2503412.66,90532267.42,90532267.42,,1109124593.42,,1109124593.42,,,,,30836.09,28671469.92,,,23584.84,,9511974.81,29074933.83,1270455652.64,4492496743.88,,,,,,,,1125417909.21,645302203.68,480115705.53,,3797758.23,,,69690182.14,43082628.88,38.19,261925132.93,,,97471848.91,359397020.03,,,,,,,,,,,,,,232857515.55,19332630.68,1853575644.72,,568200000.0,,,,,,,,,,10003089.04,103340709.12,,681543798.16,2535119442.88,,340000000.0,,,,16089620.57,,,,170000000.0,,,581458971.81,,,1107548592.38,849828708.62,1957377301.0,4492496743.88,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:18:06
20250930,,615710710.37,,,,,,1897188939.08,64711861.27,1832477077.81,153080558.55,21660913.26,,268613.0,,,,,,,,,2823727.98,542768564.58,,,,,103067.86,3233336481.68,,,,,,,,,3553618.41,,,,,,,,,59688777.02,,,,,1102422457.57,,,,,61672.16,27753385.47,,,28301.83,,10205535.22,40992794.48,1244706542.16,4478043023.84,,,,,,,,1188939484.39,757253760.71,431685723.68,,5285229.65,,,55049615.6,51469963.23,614299.86,4561459.98,,,,140966835.04,,,,,,,,,,,,,,127251521.2,7536154.86,1576498803.97,,726750000.0,,,,,,,,,,10253196.97,99948451.01,,836951647.98,2413450451.95,,340000000.0,,,,16089620.57,,,,170000000.0,,,601260637.27,,,1127350257.84,937242314.05,2064592571.89,4478043023.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:42:03
20250630,,760898436.62,,,,,,1818259624.99,42101738.6,1776157886.39,129594141.39,25301608.39,,347167.34,,,,,,,,2443429.51,2790596.85,560568079.35,,,,,6635815.33,3304048302.92,,,,,,,,,3621244.55,,,,,3802785727.8,2722253543.93,1080532183.87,2327082.36,77130204.97,77130204.97,,1078205101.51,,1078205101.51,,,,,,27578053.38,,,33018.82,,10670316.84,28450214.06,1225688154.13,4529736457.05,,,,,,,,1159431725.9,691533509.46,467898216.44,,3717098.72,,,45843485.53,22281736.5,659346.51,204982599.98,,,137690384.51,343332331.0,,,,,,,,,,,,,,114700000.0,7540159.99,1696846537.64,,790300000.0,,,,,,,,,,10503304.9,97682384.95,,898485689.85,2595332227.49,,340000000.0,,,,16089620.57,,,,170000000.0,,,536340524.3,,,1062430144.87,871974084.69,1934404229.56,4529736457.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:04
20250331,,731331798.24,,,,,,1832327503.88,58064385.48,1774263118.4,139904353.57,28737825.15,,234725.12,,,,,,,,,2628504.09,551611387.36,,,,,13843246.14,3300384618.43,,,,,,,,,3688870.69,,,,,,,,,62286709.26,,,,,1068151994.45,,,,,29714.85,28106941.53,,,37735.81,,11131563.45,24803946.46,1198237476.5,4498622094.93,,,,,,,,1070134092.35,548568029.91,521566062.44,,869097.47,,,39218348.11,21166900.23,689977.77,176700224.48,,,,327236279.46,,,,,,,,,,,,,,167170631.58,112981.93,1625908331.13,,691900000.0,,,,,,,,,7137111.37,10753412.83,95137566.45,,804928090.65,2430836421.78,,340000000.0,,,,16089620.57,,,,170000000.0,,,703828879.85,,,1229918500.42,837867172.73,2067785673.15,4498622094.93,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:28:09
20241231,,591433702.39,,,,,,1907081679.28,46848160.4,1860233518.88,24665486.46,25900369.76,,230717.97,,,,,,,,6240348.38,6471066.35,582859572.67,,,,,16424193.08,3154836069.99,,,,,,,,,3756496.83,,,,,3772875250.53,2708401286.35,1064473964.18,2282440.5,54293539.46,54293539.46,,1062191523.68,,1062191523.68,,,,,59429.58,28589571.34,,,42452.8,,12950932.59,26858706.75,1188742653.03,4343578723.02,,,,,,,,1106633770.14,605325094.25,501308675.89,,1714303.78,,,68366146.28,38315025.51,498277.78,284365184.48,,,93700866.82,378564329.08,,,,,,,,,,,,,,212051252.43,43807.63,1805688634.85,,408000000.0,,,,,,,,,7339651.21,11003520.76,92136073.21,,518479245.18,2324167880.03,,340000000.0,,,,16089620.57,,,,170000000.0,,,680172365.32,,,1206261985.89,813148857.1,2019410842.99,4343578723.02,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:28:09
20240930,,887434106.46,,,,,,1708152446.83,79420695.61,1628731751.22,34438972.27,31748989.22,,259603.57,,,,,,,,,2067265.3,514440246.27,,,,,2568773.59,3180850799.94,,,,,,,,,3824122.92,,,,,,,,,61170884.5,,,,,1039409796.69,,,,,89144.31,25257077.03,,,47169.79,,10779728.32,38745460.52,1179323384.08,4360174184.02,,,,,,,,1067666443.13,612759631.1,454906812.03,,820665.41,,,49524112.55,23386921.02,600488.26,3247559.98,,,,132942419.04,,,,,,,,,,,,,,387246042.39,98260.57,1661684864.11,,359000000.0,,,,,,,,,7156312.61,11253628.69,87707230.09,,465117171.39,2126802035.5,,340000000.0,,,,1198520.57,,,,160827150.17,,,780210174.01,,,1282235844.75,951136303.77,2233372148.52,4360174184.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,721894271.36,,,,,,1705417728.65,93816173.46,1611601555.19,54297811.23,20768895.5,,218695.37,,,,,,,,3179524.6,3398219.97,538509974.94,,,,,12195708.27,3056482609.92,,,,,,,,,3891749.07,,,,,3681860593.64,2658746882.26,1023113711.38,2514478.39,85171789.79,85171789.79,,1020599232.99,,1020599232.99,,,,,118859.04,25266782.15,,,51886.78,,10270526.62,13988067.94,1159358894.38,4215841504.3,,,,,,,,946787213.85,456817575.49,489969638.36,,1203834.2,,,42252411.03,24462454.02,603759.1,97029959.98,,,131037521.35,228671240.43,,,,,,,,,,,,,,340275977.2,104031.73,1583757162.46,,407500000.0,,,,,,,,,5685727.08,11503736.62,79019172.99,,503708636.69,2087465799.15,,340000000.0,,,,1198520.57,,,,160827150.17,,,713656125.13,,,1215681795.87,912693909.28,2128375705.15,4215841504.3,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20240331,,265127136.25,,,,,,1946738664.02,52472893.77,1894265770.25,18068011.02,22466166.83,,123266.44,,,,,,,,,2019338.39,474556979.35,,,,,16776251.85,2745752547.71,,,,,,,,,3959375.21,,,,,,,,,61131191.9,,,,,1005125838.73,,,,,148573.77,24886148.13,,,56603.77,,9892392.83,31957683.6,1137157807.94,3882910355.65,,,,,,,,758289605.91,337695448.03,420594157.88,,999545.88,,,36540138.67,35193504.34,590218.78,5288599.98,,,,133769038.89,,,,,,,,,,,,,,235463401.7,44365.65,1200299601.04,,459500000.0,,,,20631.58,,,,,4351203.76,11753844.55,73371375.29,,548997055.18,1749296656.22,,340000000.0,,,,1198520.57,,,,160827150.17,,,761961897.6,,,1263987568.34,869626131.09,2133613699.43,3882910355.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,286695368.3,,,,,,1913172193.55,43013275.99,1870158917.56,29846710.29,23157995.5,,326219.92,,,,,,,,4747861.15,5074081.07,491966280.08,,,,,10533311.49,2760445940.28,,,,,,,,,4027001.35,,,,,3600257608.21,2612050380.99,988207227.22,2402353.18,73047234.64,73047234.64,,985804874.04,,985804874.04,,,,,178288.5,24330917.77,,,,,11487744.16,28216239.07,1127092299.53,3887538239.81,,,,,,,,962108015.25,490852792.49,471255222.76,,655887.06,,,61663598.32,45295911.0,532454.9,5288599.98,,,85348189.99,91169244.87,,,,,,,,,,,,,,233461962.98,18620.55,1394373240.03,,362000000.0,,,,51252.43,,,,,7405476.79,12003952.48,70755998.76,,452216680.46,1846589920.49,,340000000.0,,,,1198520.57,,,,160827150.17,,,715652906.87,,,1217678577.61,823269741.71,2040948319.32,3887538239.81,定期报告,是,20250516,CNY,合并期末,2024-04-26T19:20:08
