报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,268544766.95,,,,,,,,,,,,38950119.78,307494886.73,295925083.93,,,,,,55393729.15,11970223.16,35737926.45,399026962.69,-91532075.96,,397898010.61,333807.51,10154.96,,,,,398241973.08,5362809.75,404268500.0,,,,,409631309.75,-11389336.67,,31781390.0,,169523413.97,,,201304803.97,84718702.7,2968283.41,,5461741.49,93148727.6,108156076.37,-2159980.92,3074682.82,371918570.42,,,,,374993253.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,1242314081.81,,,,,,,,,,,10242783.09,59208184.71,1311765049.61,880321743.14,,,,,,216672183.34,39835520.25,136326872.28,1273156319.01,38608730.6,,1795460198.35,1111907.35,750582.91,,7556800.0,,,1804879488.61,27902142.68,1803493062.16,,101372379.59,,,1932767584.43,-127888095.82,,22140000.0,,483430000.0,,,505570000.0,482210348.72,10827575.98,,19286828.41,512324753.11,-6754753.11,1155954.5,-94878163.83,456796734.25,361918570.42,456796734.25,,,361918570.42,定期报告,是,20260307,CNY,合并期末,2026-03-06T19:52:04
20250930,,812637621.11,,,,,,,,,,,10243433.09,183589737.91,1006470792.11,641912618.96,,,,,,177698403.3,24667278.93,182217195.23,1026495496.42,-20024704.31,,1421121627.62,939405.22,531959.0,,44184420.81,,,1466777412.65,13218045.18,1447908793.61,,144000000.0,,,1605126838.79,-138349426.14,,19140000.0,,373680000.0,,,392820000.0,428285224.27,8819142.37,,12681540.24,449785906.88,-56965906.88,1910977.41,-213429059.92,456796734.25,,,,,243367674.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,526833850.87,,,,,,,,,,,9049717.31,108090927.62,643974495.8,379320338.95,,,,,,110025562.5,17321154.96,120012463.25,626679519.66,17294976.14,,805834811.96,644390.4,78035.17,,42327620.81,,,848884858.34,7355442.6,802956732.81,,135000000.0,,,945312175.41,-96427317.07,,,,223480000.0,,,223480000.0,65774413.05,5515024.85,,7395997.42,78685435.32,144794564.68,2140629.92,67802853.67,456796734.25,524599587.92,456796734.25,,,524599587.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:06
20250331,,218248931.53,,,,,,,,,,,8963467.52,12615338.08,239827737.13,196029728.18,,,,,,53783326.11,8528259.77,29982563.88,288323877.94,-48496140.81,,331912223.53,375548.98,22229.2,,,,,332310001.71,3896753.12,464676040.17,,,,,468572793.29,-136262791.58,,,,93430000.0,,,93430000.0,45927495.12,2029507.12,,405809.82,48362812.06,45067187.94,-3840.25,-139695584.7,456796734.25,,,,,317101149.55,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:32:06
20241231,,1168218127.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4656404.08,33865339.91,1206739871.04,734812814.59,0.0,0.0,0.0,0.0,0.0,241647098.03,49258230.42,90863072.86,1116581215.9,90158655.14,,412036346.8,871923.75,133367.08,2.0,0.0,,,413041639.63,21759342.91,451314115.38,0.0,0.0,,10220195.9,483293654.19,-70252014.56,,400000.0,400000.0,247710000.0,,580000.0,248690000.0,251088054.96,13818794.22,0.0,13533308.34,278440157.52,-29750157.52,186761.34,-9656755.6,466453489.85,456796734.25,466453489.85,,,456796734.25,定期报告,是,20260307,CNY,合并期末,2025-04-22T20:32:06
20240930,,798479525.11,,,,,,,,,,,2605687.96,32039956.74,833125169.81,556600287.84,,,,,,185874751.11,38808767.92,74211460.65,855495267.52,-22370097.71,,241033538.84,-925445.33,482446.15,,,,,240590539.66,19177275.43,289208695.0,,,,10220195.9,318606166.33,-78015626.67,,1000000.0,,209030000.0,,,210030000.0,230450149.71,11358566.21,,6882219.61,248690935.53,-38660935.53,-107474.2,-139154134.11,466453489.85,,,,,327299355.74,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:00:10
20240630,,495290882.11,,,,,,,,,,,457597.03,17150671.61,512899150.75,339084662.29,,,,,,124612983.13,32736007.94,48326307.36,544759960.72,-31860809.97,,82711628.0,-697924.63,269785.11,,,,,82283488.48,11885284.51,182015585.8,,,,10220195.9,204121066.21,-121837577.73,,1000000.0,,42030000.0,,0.0,43030000.0,66256379.67,9393642.74,,5723191.45,81373213.86,-38343213.86,114304.42,-191927297.14,466453489.85,274526192.71,466453489.85,,,274526192.71,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:05:10
20240331,,230550034.98,,,,,,,,,,,182805.7,6987194.43,237720035.11,193665736.22,,,,,,71250052.89,20687131.27,24640772.36,310243692.74,-72523657.63,,50500000.0,-186725.46,61756.71,0.0,0.0,,,50375031.25,4727229.51,64797763.88,0.0,0.0,,0.0,69524993.39,-19149962.14,,400000.0,,32210000.0,,0.0,32610000.0,45446011.99,2450285.17,,3022315.57,50918612.73,-18308612.73,71567.95,-109910664.55,466562053.3,,,,,356651388.75,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T20:35:05
20231231,,1040840316.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2569013.78,71444281.14,1114853611.33,787139728.41,0.0,0.0,0.0,0.0,0.0,229001069.94,42543012.49,113260022.38,1171943833.22,-57090221.89,,177478183.99,249936.93,2350200.49,0.0,0.0,,,180078321.41,107479203.02,191538558.8,0.0,18659012.28,,0.0,317676774.1,-137598452.69,,800000.0,800000.0,362380924.6,,0.0,363180924.6,173400374.83,19673387.04,0.0,29334952.12,222408713.99,140772210.61,2318812.9,-51597651.07,518051140.92,466453489.85,518051140.92,,,466453489.85,定期报告,是,20250423,CNY,合并期末,2024-04-24T20:35:05
