报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,507378438.43,507378438.43,,,,,,468217405.37,342048797.5,,,,,,,,,8978448.55,35053018.72,9348069.85,50636351.52,22152719.23,16631192.16,,-162969.29,-110381.3,,,,,,,,5898155.47,1348496.75,-497774.91,,-82901.74,45664039.34,79023.65,,80654.24,,45662408.75,228350.35,,45434058.4,45434058.4,,47752907.14,,-2318848.74,-2530594.68,-2530594.68,,,,,,-2530594.68,,,,,,,,,-2530594.68,,,42903463.72,45222312.46,-2318848.74,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:08
20251231,2100411965.7,2100411965.7,,,,,,1883178761.38,1398700487.0,,,,,,,,,29135869.77,164777839.07,30308283.17,199701966.98,60554315.39,64265029.83,,-2530303.1,-568386.78,,,,,,,,21700972.12,-2990208.5,-1325567.42,,93111.13,232181208.55,126325.32,,3191508.86,,229116025.01,25616279.25,,203499745.76,203499745.76,,219820959.15,,-16321213.39,5899067.67,5899067.67,,,,,,5899067.67,,,,,,,,,5899067.67,,,209398813.43,225720026.82,-16321213.39,0.51,0.51,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,1525978753.02,1525978753.02,,,,,,1355279738.99,1011942873.63,,,,,,,,,20455158.3,112997071.28,21754436.55,144162744.77,43967454.46,48271651.14,,-2348104.66,-407034.4,,,,,,,,13925721.34,-292431.72,-2829493.3,,-4667.19,179150038.5,71317.79,,2109286.74,,177112069.55,8840919.99,,168271149.56,168271149.56,,175924933.9,,-7653784.34,6040936.07,6040936.07,,,,,,6040936.07,,,,,,,,,6040936.07,,,174312085.63,181965869.97,-7653784.34,0.41,0.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,962437332.19,962437332.19,,,,,,871419879.96,640964970.63,,,,,,,,,12985293.26,77025894.58,14053298.21,97131675.55,29258747.73,32122650.29,,-924339.34,-161797.12,,,,,,,,11630783.18,-212104.85,-862251.35,,-225142.09,100424397.78,60308.69,,1957481.16,,98527225.31,4529593.26,,93997632.05,93997632.05,,98494123.43,,-4496491.38,7666290.59,7666290.59,,,,,,7666290.59,,,,,,,,,7666290.59,,,101663922.64,106160414.02,-4496491.38,0.23,0.23,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:16:06
20250331,414103289.51,414103289.51,,,,,,388637989.51,280657021.04,,,,,,,,,5804771.99,36715333.78,6905857.64,45716569.97,12838435.09,15153212.81,,-1306744.7,-239048.79,,,,,,,,6067593.83,-73594.08,1490051.08,,-18379.95,31624226.18,5146.98,,302476.46,,31326896.7,-733003.33,,32059900.03,32059900.03,,33727204.54,,-1667304.51,1019597.26,1019597.26,,,,,,1019597.26,,,,,,,,,1019597.26,,,33079497.29,34746801.8,-1667304.51,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:54:03
20241231,1817016811.63,1817016811.63,,,,,,1603894101.27,1195532393.52,,,,,,,,,22593447.66,171687516.26,29754427.72,157929451.24,26396864.87,53811149.73,,-4151098.47,-1718574.85,,,,,,,,12989024.15,-802888.51,-5360182.69,,242771.19,216040336.03,438672.7,,1799267.01,,214679741.72,12539462.53,,202140279.19,202140279.19,,202171413.05,,-31133.86,4983420.9,4983420.9,,,,,,4983420.9,,,,,,,,,4983420.9,,,207123700.09,207154833.95,-31133.86,0.47,0.47,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:22:03
20240930,1341586332.46,1341586332.46,,,,,,1163377757.68,851848727.7,,,,,,,,,17031667.23,134101087.03,23041810.67,113939852.8,23414612.25,36463575.33,,-1895003.5,-1061502.88,,,,,,,,11367681.25,1623.04,-4200824.38,,49618.44,183531669.63,597037.39,,1629594.69,,182499112.33,5347096.1,,177152016.23,177152016.23,,177162724.28,,-10708.05,11437528.58,11437528.58,,,,,,11437528.58,,,,,,,,,11437528.58,,,188589544.81,188600252.86,-10708.05,0.41,0.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:22:06
20240630,839274250.04,839274250.04,,,,,,713084475.28,532789223.36,,,,,,,,,11626378.59,73416969.69,15278928.86,72847520.99,7125453.79,25463685.66,,-866362.02,-866362.02,,,,,,,,5718260.7,3406.96,-1828778.54,,8529.2,129224831.06,586017.69,,566125.45,,129244723.3,7985519.75,,121259203.55,121259203.55,,121267962.91,,-8759.36,-2300992.56,-2300992.56,,,,,,-2300992.56,,,,,,,,,-2300992.56,,,118958210.99,118966970.35,-8759.36,0.28,0.28,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T18:52:04
20240331,363262862.18,363262862.18,,,,,,312296510.5,220780476.32,,,,,,,,,5759217.84,38672796.83,8033629.95,35800013.49,3250376.07,11034985.83,,,,,,,,,,,1187469.64,442.94,3003991.19,,6084.59,55164340.04,519667.49,,1039560.69,,54644446.84,1333962.93,,53310483.91,53310483.91,,53310482.93,,0.98,-3950146.57,-3950146.57,,,,,,-3950146.57,,,,,,,,,-3950146.57,,,49360337.34,49360336.36,0.98,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:12:04
20231231,1572267243.15,1572267243.15,,,,,,1283692978.51,1009095984.4,,,,,,,,,24521647.56,92553826.25,32314054.21,137898767.73,-12691301.64,30554595.72,,-1414424.98,-940034.82,,,,,,,,7918355.19,-680443.15,-8359977.47,,241769.59,286279543.82,139414.93,,1593846.48,,284825112.27,29227108.43,,255598003.84,255598003.84,,255619754.84,,-21751.0,-246906.91,-246906.91,,,,,,-246906.91,,,,,,,,,-246906.91,,,255351096.93,255372847.93,-21751.0,0.59,0.59,定期报告,是,20250415,CNY,合并期末,2024-04-15T22:12:03
20230930,1126634208.52,1126634208.52,,,,,,928102177.63,723660117.44,,,,,,,,,12646793.41,85488352.21,21689842.31,103400672.79,-18783600.53,24270329.62,,-479947.19,-479947.19,,,,,,,,3217959.52,-89320.85,-7088778.94,,-112989.13,193978954.3,119541.99,,962536.52,,193135959.77,20690437.13,,172445522.64,172445522.64,,172458627.3,,-13104.66,-981065.6,-981065.6,,,,,,-981065.6,,,,,,,,,-981065.6,,,171464457.04,171477561.7,-13104.66,0.4,0.4,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:47:03
20230630,712776244.0,712776244.0,,,,,,595202740.3,476155890.04,,,,,,,,,8057728.97,52776238.8,14118844.35,65375579.54,-21281541.4,16674426.33,,-126711.99,-126711.99,,,,,,,,1873956.08,-89367.61,-6811762.45,,-47257.97,112372359.76,90993.34,,101496.77,,112361856.33,12048414.99,,100313441.34,100313441.34,,100319534.45,,-6093.11,-400929.51,-400929.51,,,,,,-400929.51,,,,,,,,,-400929.51,,,99912511.83,99918604.94,-6093.11,0.23,0.23,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T20:27:03
20230331,308195598.58,308195598.58,,,,,,274493065.0,208309393.56,,,,,,,,,4977704.84,19530113.28,6552805.9,28245116.63,6877930.79,8509881.59,,,,,,,,,,,669311.81,16.21,-1202808.44,,7713.63,33176766.79,92685.17,,112008.63,,33157443.33,1647686.63,,31509756.7,31509756.7,,31509756.7,,,-428357.98,-428357.98,,,,,,-428357.98,,,,,,,,,-428357.98,,,31081398.72,31081398.72,,0.07,0.07,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T16:32:04
20221231,1301182813.34,1301182813.34,,,,,,1147605387.65,918035749.77,,,,,,,,,7137157.13,92999875.27,34762712.31,134308111.74,-39638218.57,34707347.87,,,,,,,20000000.0,,,,12797047.34,-17041363.47,8066512.71,,562377.11,177961999.38,593839.38,,2239373.72,,176316465.04,10446692.96,,165869772.08,165869772.08,,165869772.08,,,1150114.05,1150114.05,,,,,,1150114.05,,,,,,,,,1150114.05,,,167019886.13,167019886.13,,0.41,0.41,定期报告,是,20240416,CNY,合并期末,2023-04-11T19:47:04
20220930,992508646.5,992508646.5,,,,,,844561292.7,692518689.67,,,,,,,,,5257673.49,82008119.05,27271491.8,95052737.33,-57547418.64,20072796.26,,,,,,,,,,,9883970.18,-333403.02,9693153.0,,401384.47,167592458.43,72040.31,,1991999.21,,165672499.53,15892579.86,,149779919.67,149779919.67,,149779919.67,,,359557.05,359557.05,,,,,,359557.05,,,,,,,,,359557.05,,,150139476.72,150139476.72,,0.37,0.35,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:02:08
20220630,712151901.59,712151901.59,,,,,,597457743.6,482950673.43,,,,,,,,,4149877.38,58437020.93,19069498.51,61781229.91,-28930556.56,13827028.53,,,,,,,,,,,4167290.31,-286361.58,2539369.47,,408560.58,121523016.77,66975.55,,1015202.95,,120574789.37,11011394.62,,109563394.75,109563394.75,,109563394.75,,,83697.61,83697.61,,,,,,83697.61,,,,,,,,,83697.61,,,109647092.36,109647092.36,,0.27,0.26,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:47:04
20220331,328058476.73,328058476.73,,,,,,305071309.04,221468702.63,,,,,,,,,2289441.3,37727789.74,9565330.61,30484806.98,3535237.78,8416504.24,,,,,,,,,,,887999.41,-88431.23,8783858.16,,43689.8,32614283.83,5578.81,,1000595.3,,31619267.34,-440272.84,,32059540.18,32059540.18,,32059540.18,,,-311468.76,-311468.76,,,,,,-311468.76,,,,,,,,,-311468.76,,,31748071.42,31748071.42,,0.08,0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:17:05
20211231,1861403828.65,1861403828.65,,,,,,1429073912.85,1149091453.63,,,,,,,,,6685998.99,110697776.17,37924483.48,98847248.46,25826952.12,21884159.91,,561773.07,,,,,,,,,8658230.71,-171769.44,-2321676.39,,-17881.87,439038591.88,90800.34,,864788.41,,438264603.81,49313159.99,,388951443.82,388951443.82,,388951443.82,,,-1610132.39,-1610132.39,,,,,,-1610132.39,,,,,,,,,-1610132.39,,,387341311.43,387341311.43,,0.96,0.92,定期报告,是,20230412,CNY,合并期末,2022-04-11T19:57:04
20210930,1457587671.44,1457587671.44,,,,,,1089598101.04,854773742.51,,,,,,,,,5012729.85,80788403.29,66888702.1,70607408.37,11527114.92,15414425.31,,561773.07,,,,,,,,,2842765.4,,-6064254.59,,115818.9,365445673.18,58665.14,,487708.86,,365016629.46,35265162.59,,329751466.87,329751466.87,,329751466.87,,,-1158349.19,-1158349.19,,,,,,-1158349.19,,,,,,,,,-1158349.19,,,328593117.68,328593117.68,,0.81,0.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:47:05
20210630,974515810.22,974515810.22,,,,,,720892132.74,573002476.06,,,,,,,,,3493445.37,47460695.54,43047984.6,43179940.09,10707591.08,9186356.56,,561773.07,,,,,,,,,1988253.03,,-8323567.56,,68897.31,247919033.33,58665.14,,143487.97,,247834210.5,25291613.28,,222542597.22,222542597.22,,222542597.22,,,-1065884.64,-1065884.64,,,,,,-1065884.64,,,,,,,,,-1065884.64,,,221476712.58,221476712.58,,0.55,0.54,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T19:22:03
20210331,437018708.85,437018708.85,,,,,,329453483.02,266284648.09,,,,,,,,,2640603.1,21411654.14,20333971.26,20879454.18,-2096847.75,3946553.31,,561773.07,,,,,,,,,1209165.75,,-959050.83,,-50485.03,108326628.79,,,11409.01,,108315219.78,14214249.51,,94100970.27,94100970.27,,94100970.27,,,-551842.57,-551842.57,,,,,,-551842.57,,,,,,,,,-551842.57,,,93549127.7,93549127.7,,0.23,0.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:42:04
20201231,1425518877.92,1425518877.92,,,,,,1099032370.04,845828146.79,,,,,,,,,6531346.47,78161649.98,63803606.21,72774404.15,31933216.44,9224983.9,,,,,,,,,,,11083070.62,,-8463749.4,,73063.81,329178892.91,37658.62,,100760.43,,329115791.1,39864602.12,,289251188.98,289251188.98,,289251188.98,,,-1436668.09,-1436668.09,,,,,,-1436668.09,,,,,,,,,-1436668.09,,,287814520.89,287814520.89,,0.71,0.71,定期报告,是,20220412,CNY,合并期末,2021-03-29T17:27:03
20200930,997482864.63,997482864.63,,,,,,760410496.75,590278965.4,,,,,,,,,4515327.51,55636451.82,43317949.18,55073058.83,11588744.01,5601805.17,,,,,,,,,,,6877510.64,,-4734868.99,,87715.96,239302725.49,31923.64,,16220.36,,239318428.77,27764819.08,,211553609.69,211553609.69,,211553609.69,,,-1034044.51,-1034044.51,,,,,,-1034044.51,,,,,,,,,-1034044.51,,,210519565.18,210519565.18,,0.52,0.52,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T18:02:03
20200630,623234930.34,623234930.34,,,,,,462251068.8,365849369.39,,,,,,,,,4288071.56,36129594.12,26191317.29,36450177.29,-6657460.85,3788011.04,,,,,,,,,,,5449788.58,,-4230816.34,,16946.76,162219780.54,3072.7,,1389.75,,162221463.49,17114331.99,,145107131.5,145107131.5,,145107131.5,,,-688988.19,-688988.19,,,,,,-688988.19,,,,,,,,,-688988.19,,,144418143.31,144418143.31,,0.35,0.35,定期报告,未审计,20210814,CNY,合并期末,2020-08-25T20:22:03
20200331,274526215.16,274526215.16,,,,,,220032683.64,169271188.33,,,,,,,,,2025896.01,17466720.94,12068902.07,20557656.5,-1357680.21,1716190.69,,,,,,,,,,,1332578.24,,-2352665.72,,-1517.67,53471926.37,221407.79,,13.77,,53693320.39,6512745.13,,47180575.26,47180575.26,,47180575.26,,,156571.69,156571.69,,,,,,156571.69,,,,,,,,,156571.69,,,47337146.95,47337146.95,,0.12,0.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-14T16:02:05
20191231,948519530.03,948519530.03,,,,,,830262401.0,638600669.51,,,,,,,,,6560624.71,70822661.06,44543533.56,77022179.09,-7287266.93,3984684.67,,328697.69,,,,,,,,,10064374.9,0.0,4180287.76,,-72110.43,132758378.95,45868.9,,595963.23,,132208284.62,14256816.51,,117951468.11,117951468.11,,117951468.11,,,822194.73,822194.73,,,,,,822194.73,,,,,,,,,822194.73,,,118773662.84,118773662.84,,0.29,0.29,定期报告,是,20210330,CNY,合并期末,2020-03-30T18:57:02
20190930,655705525.58,655705525.58,,,,,,562105094.93,432261404.11,,,,,,,,,6181956.35,51499693.42,31074534.15,53324899.1,-12237392.2,3221588.82,,715113.0,,,,,-884768.31,,,,4367722.21,,6873464.32,,-225381.59,104446580.28,37316.96,,263492.52,,104220404.72,8472641.33,,95747763.39,95747763.39,,95747763.39,,,942501.57,942501.57,,,,,,942501.57,,,,,,,,,942501.57,,,96690264.96,96690264.96,,0.23,0.23,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,381560868.05,381560868.05,,,,,,334800633.79,250138598.97,,,,,,,,,4412545.73,29343764.89,18445441.69,32755965.83,-295683.32,2512429.09,,715113.0,,,,,-884768.31,,,,3070241.93,,10727249.16,,-217869.15,60170200.89,37125.91,,215071.48,,59992255.32,5855508.13,,54136747.19,54136747.19,,54136747.19,,,341089.22,341089.22,,,,,,341089.22,,,,,,,,,341089.22,,,54477836.41,54477836.41,,0.13,0.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,189947942.51,189947942.51,,,,,,181875551.12,128460122.19,,,,,,,,,2207139.81,15820042.03,8976200.05,17005253.15,9406793.89,1504657.05,,-245787.0,,,,,228756.69,,,,1677341.93,,9234758.67,,-217869.15,18749592.53,118586.56,,210000.0,,18658179.09,982733.34,,17675445.75,17675445.75,,17675445.75,,,175312.6,175312.6,,,,,,175312.6,,,,,,,,,175312.6,,,17850758.35,17850758.35,,0.07,0.07,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,1311103977.36,1311103977.36,,,,,,993061787.17,825281328.82,,,,,,,,,7543220.56,63765048.29,51719283.2,65052199.47,-20299293.17,5648956.1,,885364.31,,,,,884768.31,,,,6192449.68,-2625488.72,,,-105838.78,323273444.99,6734.29,,1158025.88,,322122153.4,46823860.2,,275298293.2,275298293.2,,275298293.2,,,679072.76,679072.76,,,,,,679072.76,,,,,,,,,679072.76,,,275977365.96,275977365.96,,1.08,1.08,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1001849439.44,1001849439.44,,,,,,755569553.85,630157536.8,,,,,,,,,5553231.71,47784480.22,39812059.14,53819231.18,-21556985.2,3619106.63,,84886.7,,,,,,,,,3555466.55,-6775657.06,,,778622.4,243923204.18,138004.77,,285000.0,,243776208.95,39560868.77,,204215340.18,204215340.18,,204215340.18,,,864939.99,864939.99,,,,,,864939.99,,,,,,,,,864939.99,,,205080280.17,205080280.17,,0.7987,0.7987,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,597881301.97,597881301.97,,,,,,477260187.83,388992848.29,,,,,,,,,3677276.28,32316064.36,24305402.14,33171963.43,-5203366.67,2333922.99,,84593.41,,,,,,,,,2401962.16,-3812438.29,,,132452.7,119427684.12,6002.58,,105000.0,,119328686.7,13917913.12,,105410773.58,105410773.58,,105410773.58,,,494035.06,494035.06,,,,,,494035.06,,,,,,,,,494035.06,,,105904808.64,105904808.64,,0.4122,0.4122,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,259974481.96,259974481.96,,,,,,227511722.93,169005524.67,,,,,,,,,1924874.1,13658859.1,10747530.34,16704167.59,16908340.53,867825.01,,84398.21,,,,,,,,,894070.88,,,,167684.76,33608912.88,32402.52,,84822.65,,33556492.75,4127790.58,,29428702.17,29428702.17,,29428702.17,,,208713.05,208713.05,,,,,,208713.05,,,,,,,,,208713.05,,,29637415.22,29637415.22,,0.1151,0.1151,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,996411464.48,996411464.48,,,,,,784528981.49,596524948.73,,,,,,,,,7338189.46,48000260.96,42985684.14,60668508.77,23137195.13,6038192.71,,2020301.37,,,,,,,,,8129815.88,,,,-207488.33,221825111.91,346211.85,,66319.18,,222105004.58,25884697.97,,196220306.61,196220306.61,,196220306.61,,,600032.14,600032.14,,,,,,600032.14,,,,,,,,,600032.14,,,196820338.75,196820338.75,,0.79,0.79,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,694024530.04,694024530.04,,,,,,547196405.18,415451766.97,,,,,,,,,5627502.86,32970172.46,30473504.97,43468009.74,17742141.27,6691399.47,,1426138.51,,,,,,,,,4826163.44,,,,,153080426.81,37305.83,,62012.6,17580.16,153055720.04,21703452.83,,131352267.21,131352267.21,,131352267.21,,,137068.85,137068.85,,,,,,137068.85,,,,,,,,,137068.85,,,131489336.06,131489336.06,,0.5298,0.5298,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,437032969.96,437032969.96,,,,,,347296764.64,261307833.67,,,,,,,,,4016399.92,,19051951.13,50732249.88,10771720.57,,,511736.11,,,,,,,,,2857176.73,,,,,93105118.16,32942.59,,40580.16,17580.16,93097480.59,12608497.68,,80488982.91,80488982.91,,80488982.91,,,201680.51,201680.51,,,,,,201680.51,,,,,,,,,201680.51,,,80690663.42,80690663.42,,0.33,0.33,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,186724998.6,186724998.6,,,,,,156104102.14,114472277.38,,,,,,,,,1701604.16,,9495243.49,26261294.0,5763214.35,,,,,,,,,,,,,,,,,30620896.46,446078.96,,25203.69,,31041771.73,5553272.67,,25488499.06,25488499.06,,25488499.06,,,26873.21,26873.21,,,,,,26873.21,,,,,,,,,26873.21,,,25515372.27,25515372.27,,0.11,0.11,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,753373949.49,753373949.49,,,,,,594873194.53,462745299.35,,,,,,,,,3046688.07,,34241817.63,90963105.12,222819.18,,,-884424.54,,,,,-932816.39,,,,,,,,-12876.54,156670637.49,8477598.63,23494.04,732539.97,36370.58,164415696.15,26298974.75,,138116721.4,138116721.4,,138116721.4,,,278640.55,278640.55,,,,,,278640.55,,,,,,,,,278640.55,,,138395361.95,138395361.95,,0.59,0.59,定期报告,是,20180227,CNY,合并期末,2020-03-13T16:00:40
20160930,524709522.7,524709522.7,,,,,,422078579.88,323448724.33,,,,,,,,,1652652.54,,24840893.05,64751037.2,4931263.09,,,-779014.83,,,,,-932816.39,,,,,,,,,100919111.6,7381913.42,91.87,619154.68,,107681870.34,17302308.18,,90379562.16,,,90379562.16,,,391652.85,391652.85,,,,,,391652.85,,,,,,,,,391652.85,,,90771215.01,90771215.01,,0.39,0.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,328960537.31,328960537.31,,,,,,268492684.3,205750268.19,,,,,,,,,1065018.01,,16096147.4,41383602.01,3049110.61,,,-498214.83,,,,,-1189820.39,,,,,,,,,58779817.79,5722899.12,91.87,399830.82,,64102886.09,10505150.23,,53597735.86,,,53597735.86,,,828423.28,828423.28,,,,,,828423.28,,,,,,,,,828423.28,,,54426159.14,54426159.14,,0.68,0.68,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,136181128.95,136181128.95,,,,,,115317996.64,85875594.59,,,,,,,,,430566.99,,7093130.5,17695260.26,4788502.26,,,-1560134.36,,,,,946237.12,,,,,,,,,20249235.07,1167915.34,,205729.21,,21211421.2,3299906.96,,17911514.24,,,17911514.24,,,674269.89,674269.89,,,,,,674269.89,,,,,,,,,674269.89,,,18585784.13,18585784.13,,0.23,0.23,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,590155448.72,590155448.72,,,,,,495086635.1,369281012.45,,,,,,,,,2474519.59,,31873522.55,76984999.92,13421638.55,,,3460069.33,,,,,479556.39,,,,,,,,,99008439.34,6015329.47,17756.41,951019.22,16088.75,104072749.59,14772876.27,,89299873.32,,,89299873.32,,,225357.38,225357.38,,,,,,225357.38,,,,,,,,,225357.38,,,89525230.7,89525230.7,,1.13,1.13,招股说明书/意向书,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20141231,519348361.97,519348361.97,,,,,,459170434.78,335961026.25,,,,,,,,,1358052.2,,27691585.25,70771157.95,20511683.29,,,,,,,,453260.0,,,,,,,,,60631187.19,4713944.3,50384.94,847027.12,18238.58,64498104.37,8929235.31,,55568869.06,,,55568869.06,,,3623.95,3623.95,,,,,,3623.95,,,,,,,,,3623.95,,,55572493.01,55572493.01,,0.74,0.74,招股说明书/意向书,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20131231,414039855.09,414039855.09,,,,,,369898290.21,268004988.7,,,,,,,,,1186430.44,,23795915.86,50412463.49,25727126.17,,,,,,,,,,,,,,,,,44141564.88,6425965.23,,860118.46,150703.1,49707411.65,7886939.94,,41820471.71,,,41820471.71,,,-41118.05,-41118.05,,,,,,-41118.05,,,,,,,,,-41118.05,,,41779353.66,41779353.66,,0.56,0.56,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
20121231,330045911.36,330045911.36,,,,,,298474796.08,208951441.84,,,,,,,,,253361.37,,19625305.43,39297543.89,27962055.95,,,,,,,,,,,,,,,,,31571115.28,7013810.54,,3929956.33,3602640.25,34654969.49,3384816.4,,31270153.09,,,31270153.09,,,-3307.07,-3307.07,,,,,,-3307.07,,,,,,,,,-3307.07,,,31266846.02,31266846.02,,,,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
