报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,425022612.18,,,136742884.13,,,352112901.36,36130697.68,315982203.68,84229000.56,25440908.83,,,,,,,,,,,24088993.29,234563101.38,,,,,23561894.09,1305762295.82,,,,,,,,,162541531.12,,,,,,,,,30851608.71,,,,,1198346805.14,,,,,3905563.19,137034919.95,,20980324.27,5834873.36,,25543337.0,26430390.59,1611469353.33,2917231649.15,,152023064.64,,,,,,256828076.11,128978076.87,127849999.24,,19421571.12,,,9850180.09,9608048.32,,,,,,8485545.03,,,,,,,,,,,,,,22596839.6,11921227.63,490734552.54,,152455594.0,557670603.33,,,1157479.28,,,,,,62689142.48,5069099.68,,779041918.77,1269776471.31,,193538127.0,158549412.01,,,821796313.14,151872165.1,-77729.49,,74081122.32,,,454097836.16,,,1550112916.04,97342261.8,1647455177.84,2917231649.15,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,320369330.19,,,94586309.06,,,353937143.49,46648783.19,307288360.3,68321315.99,18962266.12,,,,,,,,,,5043097.98,5043097.98,209894478.97,143455025.0,,,,54705478.53,1269274445.33,,,,,,,,,163314852.33,,,,,1661614919.29,441127811.26,1220487108.03,,30851608.71,30851608.71,,1220487108.03,,1220487108.03,,,,,197896.92,138263411.34,,20980324.27,6563145.55,,34681693.69,19066568.98,1634406609.82,2903681055.15,,176038209.05,,,,,,222227642.43,101024263.42,121203379.01,,11499766.17,,,24689873.2,10109827.7,,,,,79795355.7,79795355.7,,,,,,,,,,,,,,24652215.1,10469568.23,559482457.58,,69850000.0,550569786.64,,,149602.56,,,,,,64225425.42,5643648.2,,690438462.82,1249920920.4,,193538106.0,158549512.22,,,819752164.94,151872165.1,70434.78,,74081122.32,,,464928704.98,,,1559047880.14,94712254.61,1653760134.75,2903681055.15,定期报告,是,20260423,CNY,合并期末,2026-03-25T18:06:09
20250930,,297000055.31,,,164741849.0,,,286382669.02,744550.5,285638118.52,111090221.3,10114367.78,,,,,,,,,,,21593947.31,219439915.01,,,,,22726218.72,1133089243.45,,,,,,,,187301636.57,163856197.87,,,,,,,,,28265456.91,,,,,1162169732.41,,,,,923702.63,118760983.61,,4459367.15,14115779.52,,26218342.52,28156111.07,1734227310.26,2867316553.71,,194034555.56,,,,,,178887862.65,70914318.24,107973544.41,,13172704.67,,,9541813.63,10234543.2,,,,,,2422773.01,,,,,,,,,,,,,,23501148.06,837622.56,432633023.34,,69887889.58,543281876.39,,,148237.32,,,,,,59785859.83,,,673103863.12,1105736886.46,,193537975.0,158550088.51,,,820289010.12,151624454.82,135901.4,,74081122.32,,,573551112.66,,,1668520755.19,93058912.06,1761579667.25,2867316553.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,346838118.41,,,145163701.14,,,292251085.67,780587.5,291470498.17,93527332.68,21579821.47,,,,,,,,,,3353927.9,3353927.9,228060418.49,,,,,21583432.73,1152357838.49,,,,,,,,192837930.18,164899277.86,,,,,1520162938.18,350384810.79,1169778127.39,,30550038.68,30550038.68,,1169778127.39,,1169778127.39,,,,,1649508.38,119510846.43,,4459367.15,14062724.34,,26387144.79,20261854.82,1744396820.02,2896754658.51,,161034555.56,,,,,,192372118.59,77497231.3,114874887.29,,16906830.7,,,8891987.58,8563865.89,,,,,3080890.62,3080890.62,,,,,,,,,,,,,,32657095.86,804108.76,424311453.56,,69937916.67,535991386.37,,,146872.12,,,,,,53279936.87,,,659356112.03,1083667565.59,,193537918.0,158550339.03,,,817327459.45,73563587.5,162057.74,,74081122.32,,,552003737.31,,,1722099046.35,90988046.57,1813087092.92,2896754658.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:03
20250331,,300179555.15,,,218987200.87,,,309845256.41,,309845256.41,117351912.32,12437786.09,,,,,,,,,,,9656602.69,240827007.44,,,,,22122068.68,1231407389.65,,,,,,,,188709647.44,165942357.85,,,,,,,,,24010047.66,,,,,1172885160.84,,,,,2375314.13,120520732.98,,4459367.15,14147470.97,,24305810.21,36939310.42,1754295219.65,2985702609.3,,179038011.11,,,,,,240547069.09,114859942.03,125687127.06,,16393634.89,,,8407552.1,9733048.3,,,,,,2922216.06,,,,,,,,,,,,,,2141444.19,1400477.18,460583452.92,,89141708.33,528781890.62,,,145506.92,,,,,,57249664.32,39579.37,,675358349.56,1135941802.48,,193537806.0,158550840.16,,,813996087.38,72201180.94,-73543.22,,74081122.32,,,592905781.95,,,1760796913.65,88963893.17,1849760806.82,2985702609.3,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,327731235.4,,,151602542.1,,,302113483.83,,302113483.83,78877411.89,7399342.19,,,,,,,,,,4254301.69,4254301.69,223589531.43,,,,,23313950.16,1118881798.69,,,,,,,,201845848.77,166970861.89,,,,,1421538800.25,311516716.25,1110022084.0,,100216222.35,100216222.35,,1110022084.0,,1110022084.0,,,,,3101119.88,121451374.44,,4459367.15,9465640.68,,23846645.4,25438454.19,1766817618.75,2885699417.44,,137810018.05,,,,,,256939729.34,126880893.11,130058836.23,,15998669.42,,,22913554.83,13484653.51,,,,,4359583.21,4359583.21,,,,,,,,,,,,,,5835299.04,935906.57,458277413.97,,19100000.0,521393113.98,,,219141.72,,,,,,58781844.53,,,599494100.23,1057771514.2,,193537806.0,158550840.16,,,810623410.36,71334194.95,-173366.32,,74081122.32,,,575640086.69,,,1740925704.26,87002198.98,1827927903.24,2885699417.44,定期报告,是,20260326,CNY,合并期末,2025-04-17T19:06:20
20240930,,377698486.96,,,163179000.0,,,282224650.9,,282224650.9,69730132.02,20162220.11,21507500.0,,,,,,,,,,27209896.47,219848093.07,,,,,16772090.66,1176824570.19,,,,,,,,202256032.9,129991741.57,,,,,,,,,296418230.51,,,,,902272930.03,,,,,3821336.14,121397489.88,,4459367.15,6251209.1,,18266004.36,66121065.74,1751255407.38,2928079977.57,,127414228.0,,,,,,249042005.75,123646249.37,125395756.38,,20582082.23,,,9064754.46,10394023.95,,,,,,4600590.26,,,,,,,,,,,,,,4587261.78,1228867.67,426913814.1,,19700000.0,513810999.62,,,214830.2,,,,,,59047176.29,,,592773006.11,1019686820.21,,193537806.0,158550840.36,,,825336073.27,60004101.54,204784.34,,65183236.11,,,639670367.14,,,1822479005.68,85914151.68,1908393157.36,2928079977.57,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:05:09
20240630,,519655182.6,,,22000000.0,,,303979227.45,,303979227.45,112883590.43,10541398.81,,,,,,,,,,8017012.58,8017012.58,218848387.72,,,,,10636764.83,1206561564.42,,,,,,,,220951319.71,130803744.79,,,,,881912679.71,277268477.89,604644201.82,,544529664.09,544529664.09,,604644201.82,,604644201.82,,,,,4545427.63,122289192.01,,4459367.15,5741305.39,,18266004.36,94454869.89,1750685096.84,2957246661.26,,127414228.0,,,,,,202227895.57,84697545.65,117530349.92,,16341312.77,,,8663997.88,11706656.5,,,,,4487647.83,4487647.83,,,,,,,,,,,,,,63762181.59,863455.93,435467376.07,,64804270.81,506228885.25,,,1667738.6,,,,,,54160081.5,,,626860976.16,1062328352.23,,193537806.0,158550840.36,,,825336073.27,54867662.66,139591.05,,65183236.11,,,617807631.54,,,1805687515.67,89230793.36,1894918309.03,2957246661.26,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20240331,,628515021.59,,,9505839.0,,,273392005.46,,273392005.46,90975548.79,11023072.73,,,,,,,,,,,3047271.01,203421584.63,,,,,17269308.78,1237149651.99,,,,,,,,216747468.98,131615748.01,,,,,,,,,524874380.08,,,,,601763051.58,,,,,5278464.03,123181533.31,,4459367.15,5402216.12,,18741516.26,79676361.87,1711740107.39,2948889759.38,,117415650.8,,,,,,183147251.51,77328524.88,105818726.63,,14709938.04,,,7691830.97,10261683.02,,,,,,4877158.92,,,,,,,,,,,,,,63357960.11,780674.38,402242147.75,,64614697.94,498820540.01,,,1654605.48,,,,,,40099622.57,,,605189466.0,1007431613.75,,193531895.0,158577721.01,,,825229710.5,,-131819.01,,65183236.11,,,611627517.06,,,1854018260.67,87439884.96,1941458145.63,2948889759.38,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,705510945.71,,,61200000.0,,,253014338.73,,253014338.73,81970899.51,9237330.97,,,,,,,,,,6820839.86,6820839.86,196136254.99,,,,,13036506.32,1326927116.09,,,,,,,,216620220.56,132427751.23,,,,,770021469.43,252690039.88,517331429.55,,584248440.65,584248440.65,,517331429.55,,517331429.55,,,,,350699.54,123985379.07,,4459367.15,5634915.68,,18741516.26,55866401.07,1659666120.76,2986593236.85,,133935553.92,,,,,,208056737.33,100093791.69,107962945.64,,9570920.33,,,22350514.49,12088849.74,,,,,8352746.6,8352746.6,,,,,,,,,,,,,,61885399.75,720054.99,456960777.15,,74700000.0,491495595.72,,,297352.88,,,,,,40255051.98,,,606748000.58,1063708777.73,,193531785.0,158578222.05,,,825227746.89,,-65375.26,,65183236.11,,,588608622.14,,,1831064236.93,91820222.19,1922884459.12,2986593236.85,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:55:05
