报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32141718.84,32141718.84,,,,,,34378901.95,12827351.44,,,,,,,,,687418.44,3163340.72,7987146.81,9537673.68,175970.86,302133.17,,-120019.57,-121052.93,,,,,,,,66782.1,2584.48,2861670.97,,83548.19,657383.06,1505.91,,20355.32,,638533.65,1503820.05,,-865286.4,-865286.4,,669135.99,,-1534422.39,,,,,,,,,,,,,,,,,,,,-865286.4,669135.99,-1534422.39,0.0035,0.0035,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:24:05
20251231,108008810.8,108008810.8,,,,,,116393504.57,30712886.14,,,,,,,,,2905083.1,13562866.11,26573414.76,43521839.67,-882585.21,815395.23,,3057927.58,162560.05,,,,-7411559.83,,,,354288.77,-26157007.86,-1620494.07,,-14956.05,-40176495.23,226630.53,,6148358.22,,-46098222.92,5095424.55,,-51193647.47,-51193647.47,,-50711194.94,,-482452.53,205316.05,205316.05,205316.05,,,205316.05,,,,,,,,,,,,,,-50988331.42,-50505878.89,-482452.53,-0.27,-0.27,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:24:05
20250930,72670945.59,72670945.59,,,,,,74784981.88,14436899.26,,,,,,,,,2116758.51,11102776.87,22061975.74,26106828.6,-1040257.1,572863.03,,2651873.54,-119023.27,,,,191546.95,,,,237052.08,-33052.38,-5858574.34,,11309.54,-4913880.9,226377.44,,36789.75,,-4724293.21,1907881.67,,-6632174.88,-6632174.88,,-6633630.15,,1455.27,1941562.1,1941562.1,1941562.1,,,1941562.1,,,,,,,,,,,,,,-4690612.78,-4692068.05,1455.27,-0.03,-0.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:25
20250630,43168553.99,43168553.99,,,,,,49512039.61,9937092.12,,,,,,,,,1255463.07,7493729.76,14707004.95,16990473.5,-871723.79,334578.67,,2605139.69,177761.84,,,,191546.95,,,,226939.08,-9948.02,-4689229.75,,11309.54,-8007728.13,9448.35,,27789.75,,-8026069.53,199338.09,,-8225407.62,-8225407.62,,-8226488.47,,1080.85,,,,,,,,,,,,,,,,,,,,-8225407.62,-8226488.47,1080.85,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:03
20250331,22349109.67,22349109.67,,,,,,23299962.77,5504283.45,,,,,,,,,640429.13,3727784.38,5927799.22,7938881.28,-439214.69,153188.65,,1135704.46,-194051.84,,,,191546.95,,,,87073.33,-4556.26,-1802932.69,,11309.54,-1332707.77,9425.56,,26359.66,,-1349641.87,680591.48,,-2030233.35,-2030233.35,,-2030863.08,,629.73,,,,,,,,,,,,,,,,,,,,-2030233.35,-2030863.08,629.73,-0.0107,-0.0107,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:07:49
20241231,122750897.59,122750897.59,,,,,,133993985.44,27126258.8,,,,,,,,,3197177.73,15579609.32,36876381.55,53796588.71,-2582030.67,782002.81,,2834755.87,582050.15,,,,-11613750.96,,,,1582636.61,-13694342.87,-36695590.07,,165051.76,-68664327.51,876634.99,,96695.52,,-67884388.04,17679570.63,,-85563958.67,-85563958.67,,-85334897.41,,-229061.26,-421739.49,-421739.49,-421739.49,,,-421739.49,,,,,,,,,,,,,,-85985698.16,-85756636.9,-229061.26,-0.45,-0.45,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:04
20240930,97257566.13,97257566.13,,,,,,99818147.69,27865831.46,,,,,,,,,2491390.15,12633644.01,23098684.03,35817635.12,-2089037.08,676639.41,,1293167.75,76258.84,,,,,,,,1504130.22,1961975.64,-5161029.6,,815.98,-2961521.57,853241.77,,45027.38,,-2153307.18,5414666.67,,-7567973.85,-7567973.85,,-8453553.89,,885580.04,,,,,,,,,,,,,,,,,,,,-7567973.85,-8453553.89,885580.04,-0.04,-0.04,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T18:12:21
20240630,74682888.07,74682888.07,,,,,,67817665.42,21418951.88,,,,,,,,,1903615.95,8551603.26,15384325.09,21765748.03,-1206578.79,530109.95,,-42486.49,-42486.49,,,,,,,,1150600.45,1860944.58,3219738.05,,-5556.29,13048462.95,383004.38,,38724.94,,13392742.39,5735693.33,,7657049.06,7657049.06,,6843227.84,,813821.22,,,,,,,,,,,,,,,,,,,,7657049.06,6843227.84,813821.22,0.04,0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,39242193.89,39242193.89,,,,,,34918461.63,10207354.53,,,,,,,,,773548.97,4104501.57,10161605.12,10422284.74,-750833.3,336964.52,,-149321.06,-149321.06,,,,,,,,707935.47,1691913.24,3371958.87,,,9946218.78,11930.87,,26043.81,,9932105.84,3027421.3,,6904684.54,6904684.54,,6529785.29,,374899.25,,,,,,,,,,,,,,,,,,,,6904684.54,6529785.29,374899.25,0.03,0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:52:03
20231231,189762484.32,189762484.32,69782855.43,,,,,196104555.21,41001033.95,,,,,,,,,3473979.69,21738573.9,62593493.43,73284852.57,-5987378.33,4921955.49,,6795368.14,735339.99,,,,-6207712.35,,,,981311.65,-14218557.92,-82257262.46,,-82279.6,-101331203.43,1730293.44,,400057.51,,-100000967.5,-6016346.2,,-93984621.3,-93984621.3,,-91015913.12,,-2968708.18,471633.47,471633.47,471633.47,,,471633.47,,,,,,,,,,,,,,-93512987.83,-90544279.65,-2968708.18,-0.48,-0.48,定期报告,是,20250422,CNY,合并期末,2024-04-23T17:52:07
