报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,264176536.1,,,,,,,,,,,25027011.74,137427075.08,426630622.92,350293125.76,,,,,,31970687.0,16908307.06,77215364.44,476387484.26,-49756861.34,,,,245101.58,,1785.48,,,246887.06,114594717.87,3271489.32,,,,,117866207.19,-117619320.13,,4930136.1,4930136.1,,,11980000.0,16910136.1,,23791443.4,,17940028.74,41731472.14,-24821336.04,4263122.92,-187934394.59,515172085.39,,,,,327237690.8,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T20:10:02
20230630,,176404867.08,,,,,,,,,,,17147134.99,117139226.28,310691228.35,199127249.76,,,,,,20477044.52,11083615.08,37164645.08,267852554.44,42838673.91,,,,245101.58,,1784.5,,,246886.08,96239501.44,2495018.32,,,,,98734519.76,-98487633.68,,1010136.1,1010136.1,,,11980000.0,12990136.1,,23791443.4,,8977804.54,32769247.94,-19779111.84,6944358.82,-68483712.79,515172085.39,446688372.6,515172085.39,,,446688372.6,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T20:10:02
20230331,,77624993.55,,,,,,,,,,,6391356.75,77978023.57,161994373.87,138511281.31,,,,,,9596998.74,6112237.68,13879108.62,168099626.35,-6105252.48,,,,,,,,,0.0,67213128.09,,,,,894476.44,68107604.53,-68107604.53,,30136.1,30136.1,,,11980000.0,12010136.1,,,,5713976.5,5713976.5,6296159.6,-3169909.95,-71086607.36,515172085.39,,,,,444085478.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:40:06
20221231,,533556359.13,,,,,,,,,,,60378058.43,39379589.16,633314006.72,451689738.51,,,,,,60578120.4,25771767.86,122556036.37,660595663.14,-27281656.42,,53598613.8,,31499.1,,,,,53630112.9,80659651.5,76116000.0,,,,1785.48,156777436.98,-103147324.08,,878133.33,878133.33,,,,878133.33,,12030989.1,,35368092.28,47399081.38,-46520948.05,30508812.91,-146441115.64,661613201.03,515172085.39,661613201.03,,,515172085.39,定期报告,是,20240330,CNY,合并期末,2023-04-20T20:40:03
20220930,,386785416.89,,,,,,,,,,,52872354.66,29293680.62,468951452.17,370718508.7,,,,,,45049621.82,21421447.59,106396428.41,543586006.52,-74634554.35,,36084249.17,,7766.99,,,,,36092016.16,38666602.98,76000000.0,,,,3085224.75,117751827.73,-81659811.57,,566466.66,566466.66,,,,566466.66,,12000000.0,,15237063.67,27237063.67,-26670597.01,13671506.46,-169293456.47,661613201.03,,,,,492319744.56,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T18:05:04
20220630,,252617465.4,,,,,,,,,,,32424992.26,21547463.0,306589920.66,199085833.71,,,,,,30167597.78,9192776.63,77007352.58,315453560.7,-8863640.04,,36084249.17,,7766.99,,,,,36092016.16,23052612.67,76000000.0,,,,454799.54,99507412.21,-63415396.05,,213666.66,213666.66,,,,213666.66,,12000000.0,,,12000000.0,-11786333.34,8428164.83,-75637204.6,661613201.03,585975996.43,661613201.03,,,585975996.43,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T20:10:03
20220331,,67695262.33,,,,,,,,,,,14406586.41,9273872.39,91375721.13,139765293.56,,,,,,15864649.08,3601182.65,29683552.66,188914677.95,-97538956.82,,23348272.17,,,,,,,23348272.17,12937841.05,20000000.0,,,,,32937841.05,-9589568.88,,,,,,,0.0,,,,,0.0,0.0,-2019191.42,-109147717.12,661613201.03,,,,,552465483.91,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:20:03
20211231,,480615401.47,,,,,,,,,,,55525229.64,33470645.88,569611276.99,515008088.77,,,,,,42715714.8,26466755.0,34743096.55,618933655.12,-49322378.13,,778197118.03,,14159.29,,,,,778211277.32,74924692.77,409000000.0,,,,,483924692.77,294286584.55,,520000.0,520000.0,,,,520000.0,,12000000.0,,,12000000.0,-11480000.0,-4398812.2,229085394.22,432527806.81,661613201.03,432527806.81,,,661613201.03,定期报告,是,20230421,CNY,合并期末,2022-04-25T21:00:03
20210930,,319243892.88,,,,,,,,,,,46816765.08,12571775.47,378632433.43,372428757.11,,,,,,28713767.28,20471081.63,15839745.13,437453351.15,-58820917.72,,453075608.69,,16000.0,,,,,453091608.69,54467240.74,363000000.0,,,,,417467240.74,35624367.95,,200000.0,200000.0,,,,200000.0,,12000000.0,,,12000000.0,-11800000.0,-786438.91,-35782988.68,432527806.81,,,,,396744818.13,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T20:05:03
20210630,,213636966.82,,,,,,,,,,,29630302.15,10307697.59,253574966.56,211156830.97,,,,,,18911257.52,13167385.92,10261495.18,253496969.59,77996.97,,199247016.95,,10000.0,,,,,199257016.95,38277131.78,180000000.0,,,,,218277131.78,-19020114.83,,200000.0,200000.0,,,,200000.0,,12000000.0,,,12000000.0,-11800000.0,-1317377.86,-32059495.72,432527806.81,400468311.09,432527806.81,,,400468311.09,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T20:05:03
20210331,,87184966.58,,,,,,,,,,,11874394.23,4150889.66,103210250.47,149557927.59,,,,,,10763841.41,6322532.14,6111717.41,172756018.55,-69545768.08,,100000000.0,1060961.85,10000.0,,,,,101070961.85,7663698.62,,,,,,7663698.62,93407263.23,,,,,,,0.0,,,,,0.0,0.0,557592.08,24419087.23,432527806.81,,,,,456946894.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:35:04
20201231,,583654019.92,,,,,,,,,,,57521108.12,26278655.84,667453783.88,470047726.89,,,,,,25226805.73,32622519.76,19458968.06,547356020.44,120097763.44,,,,,,7696910.0,,,7696910.0,52166230.53,400000000.0,,,,,452166230.53,-444469320.53,,490216000.0,,,,,490216000.0,,,,12896145.28,12896145.28,477319854.72,-1941611.2,151006686.43,281521120.38,432527806.81,281521120.38,,,432527806.81,定期报告,是,20220426,CNY,合并期末,2021-04-14T16:05:03
20200930,,438375362.99,,,,,,,,,,,41441205.3,16075544.71,495892113.0,389301905.26,,,,,,19069336.3,23813538.29,14257848.22,446442628.07,49449484.93,,,,,,7696910.0,,,7696910.0,19312216.14,,,,,5279920.0,24592136.14,-16895226.14,,,,,,,0.0,,,,,0.0,0.0,-389566.21,32164692.58,281521120.38,,,,,313685812.96,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T02:10:03
20200630,,226459091.8,,,,,,,,,,,26974495.09,10102310.17,263535897.06,177130774.05,,,,,,13883339.31,14622567.59,7691488.21,213328169.16,50207727.9,,,,,,7696910.0,,,7696910.0,8821907.43,,,,,5275900.0,14097807.43,-6400897.43,,,,,,,0.0,,,,,0.0,0.0,1010407.66,44817238.13,281521120.38,326338358.51,281521120.38,,,326338358.51,定期报告,未审计,20210824,CNY,合并期末,2020-07-23T21:40:02
20200331,,94639624.62,,,,,,,,,,,15075977.39,2669775.12,112385377.13,132394971.61,,,,,,8508178.71,7753519.86,3784355.13,152441025.31,-40055648.18,,,,,,,,,0.0,4383484.83,,,,,1122660.0,5506144.83,-5506144.83,,,,,,,0.0,,,,,0.0,0.0,377409.3,-45184383.71,281521120.38,,,,,236336736.67,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20191231,,709056016.2,,,,,,,,,,,59253367.57,17560833.26,785870217.03,599544853.59,,,,,,25427189.33,44567442.38,31406956.24,700946441.54,84923775.49,,,,,,3774760.0,,,3774760.0,40779782.95,,,,,7696910.0,48476692.95,-44701932.95,,,,,,,0.0,,8741000.0,,48000.0,8789000.0,-8789000.0,-925905.57,30506936.97,251014183.41,281521120.38,251014183.41,,,281521120.38,定期报告,是,20210415,CNY,合并期末,2020-09-29T09:25:02
20190930,,532892707.74,,,,,,,,,,,49698065.5,12874776.16,595465549.4,518782112.43,,,,,,19824529.54,33303690.2,20477958.76,592388290.93,3077258.47,,,,,,3774760.0,,,3774760.0,30672719.71,,,,,7750095.0,38422814.71,-34648054.71,,,,,,,0.0,,8741000.0,,48000.0,8789000.0,-8789000.0,-697264.95,-41057061.19,251014183.41,,,,,209957122.22,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:10:03
20190630,,384767353.66,,,,,,,,,,,29296914.4,7429229.85,421493497.91,293841314.49,,,,,,14090842.46,21677538.34,15671976.46,345281671.75,76211826.16,,,,,,3774760.0,,,3774760.0,28696293.01,,,,,3781085.0,32477378.01,-28702618.01,,,,,,,0.0,,8741000.0,,48000.0,8789000.0,-8789000.0,-841488.56,37878719.59,251014183.41,288892903.0,251014183.41,,,288892903.0,招股说明书/意向书,未审计,20200929,CNY,合并期末,2020-07-23T21:40:02
20181231,,586270673.65,,,,,,,,,,,68074376.03,8011526.41,662356576.09,486868304.61,,,,,,19676853.29,30478476.83,26250305.68,563273940.41,99082635.68,,1127924.88,39245.59,98366.81,,19702840.7,,,20968377.98,35581957.11,32000.0,,,,3774760.0,39388717.11,-18420339.13,,108048000.0,48000.0,,,,108048000.0,,,,,0.0,108048000.0,2074372.33,190784668.88,60229514.53,251014183.41,60229514.53,,,251014183.41,招股说明书/意向书,是,20200929,CNY,合并期末,2020-03-13T14:58:48
20171231,,609734434.14,,,,,,,,,,,82276567.76,5145669.17,697156671.07,595476791.95,,,,,,17157678.81,16423957.72,20759259.7,649817688.18,47338982.89,,172000000.0,426205.97,11766.99,,728385.0,,,173166357.96,10591255.02,173095924.88,,,,19702840.7,203390020.6,-30223662.64,,,,,,,0.0,,,,,0.0,0.0,-1614957.3,15500362.95,44729151.58,60229514.53,44729151.58,,,60229514.53,招股说明书/意向书,是,20200929,CNY,合并期末,2020-09-29T09:25:02
20161231,,359020295.38,,,,,,,,,,,28238534.45,3351830.58,390610660.41,308826515.3,,,,,,7439123.9,3569063.43,24240118.27,344074820.9,46535839.51,,142000000.0,153423.34,300.0,,,,,142153723.34,15036025.93,133500000.0,,,,728385.0,149264410.93,-7110687.59,,17000000.0,,,,,17000000.0,,15599874.35,,,15599874.35,1400125.65,888198.72,41713476.29,3015675.29,,,,,44729151.58,招股说明书(申报稿),是,20190606,CNY,合并期末,2020-03-13T14:58:48
