报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1152107476.96,,,,,,,,,,,31379061.39,313322831.76,1496809370.11,589696644.21,,,,,,551698582.07,183791824.55,716825856.08,2042012906.91,-545203536.8,,1160000000.0,18455272.06,1212446.89,,,,,1179667718.95,145610539.96,1110000000.0,,,,,1255610539.96,-75942821.01,,,,425879003.12,,4994098.34,430873101.46,231140509.25,28236665.07,,6000000.0,265377174.32,165495927.14,-10501.4,-455660932.07,1328373619.82,872712687.75,1328373619.82,,,872712687.75,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:40:03
20200331,,498386651.81,,,,,,,,,,,,39067318.15,537453969.96,244177273.44,,,,,,307879576.43,55794822.53,149817847.04,757669519.44,-220215549.48,,450000000.0,2339166.06,48447.0,,,,,452387613.06,68902286.93,450000000.0,,,,,518902286.93,-66514673.87,,,,61000000.0,,3902643.62,64902643.62,79711007.2,13423116.91,,6000000.0,99134124.11,-34231480.49,-17601.06,-320979304.9,1328373619.82,,,,,1007394314.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,3446930802.59,,,,,,,,,,,22090349.01,403319475.84,3872340627.44,1295648497.44,,,,,,1194825149.69,337944876.21,784415918.87,3612834442.21,259506185.23,,2856421258.48,170889739.97,1379022.73,,,,,3028690021.18,330036676.58,2717134975.0,,,,179585719.8,3226757371.38,-198067350.2,,112233400.0,,1600767437.23,,33073682.61,1746074519.84,1532077661.1,91174522.35,,30228462.83,1653480646.28,92593873.56,138582.51,154171291.1,1174202328.72,1328373619.82,1174202328.72,,,1328373619.82,定期报告,是,20210430,CNY,合并期末,2020-04-18T02:10:03
20190930,,1945473093.11,,,,,,,,,,,16032087.4,255528981.0,2217034161.51,1005425364.57,,,,,,810884641.53,255114088.9,417987293.1,2489411388.1,-272377226.59,,2147211258.48,161803816.43,1222592.73,,,,,2310237667.64,220912345.32,2060024975.0,,,,179585719.8,2460523040.12,-150285372.48,,112233400.0,,1342695442.6,,68281428.0,1523210270.6,1427397661.1,68412163.69,,67149261.86,1562959086.65,-39748816.05,159037.02,-462252378.1,1174202328.72,,,,,711949950.62,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1376377265.99,,,,,,,,,,,4479054.62,200931617.14,1581787937.75,768726997.69,,,,,,538955352.91,173356434.93,255781980.52,1736820766.05,-155032828.3,,1587211258.48,156504585.73,1104481.0,,,,,1744820325.21,147209597.2,1510024975.0,,,,179585719.8,1836820292.0,-91999966.79,,112233400.0,,1322695442.6,,64054351.03,1498983193.63,1402397661.1,58064453.5,,59813873.57,1520275988.17,-21292794.54,136972.94,-268188616.69,1174202328.72,906013712.03,1174202328.72,,,906013712.03,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,586846738.73,,,,,,,,,,,3108697.51,112316179.28,702271615.52,400595527.11,,,,,,303450960.56,60207171.13,130121200.17,894374858.97,-192103243.45,,680000000.0,3653896.51,936881.0,,,,,684590777.51,84712769.26,680024975.0,,,,,764737744.26,-80146966.75,,,,1172245442.6,,2548648.37,1174794090.97,1156676661.1,21136992.96,,42544989.01,1220358643.07,-45564552.1,147036.9,-317667725.4,1174202328.72,,,,,856534603.32,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5206025536.8,,,,,,,,,,,126386557.68,395931446.09,5728343540.57,3554710968.48,,,,,,1174147627.2,327715000.17,353638619.61,5410212215.46,318131325.11,,0.0,10671569.35,12364512.23,,,,,23036081.58,258108733.34,449210000.0,,,,1479719.24,708798452.58,-685762371.0,,471502772.0,0.0,1761055700.09,,30050000.0,2262608472.09,1279133461.55,83040656.05,0.0,148795668.32,1510969785.92,751638686.17,135715.36,384143355.64,790058973.08,1174202328.72,790058973.08,,,1174202328.72,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,3676371579.51,,,,,,,,,,,73373222.55,255034165.82,4004778967.88,2742629801.66,,,,,,802281238.9,248347733.81,236617129.77,4029875904.14,-25096936.26,,2.0,9040427.65,8737192.81,,,,,17777622.46,156503626.75,0.0,,,,0.0,156503626.75,-138726004.29,,0.0,,1034918417.19,,30000000.0,1064918417.19,1012344555.0,67216082.55,,36002317.91,1115562955.46,-50644538.27,73878.95,-214393599.87,790058973.08,,,,,575665373.21,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2617835428.63,,,,,,,,,,,35714252.49,177341295.11,2830890976.23,2038282544.88,,,,,,532367991.15,156283685.62,161525434.86,2888459656.51,-57568680.28,,2.0,8741069.35,1216677.35,,,,,9957748.7,89964713.08,,,,,,89964713.08,-80006964.38,,,,932539412.85,,30000000.0,962539412.85,739274332.53,32388871.57,,28164732.78,799827936.88,162711475.97,180102.39,25315933.7,790058973.08,815374906.78,790058973.08,,,815374906.78,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1119407848.84,,,,,,,,,,,15087846.54,95168247.92,1229663943.3,1032469214.48,,,,,,292816596.57,52945801.43,87545912.71,1465777525.19,-236113581.89,,0.0,4429385.88,55727.35,,,,,4485113.23,50480615.53,0.0,,,,,50480615.53,-45995502.3,,,,372233056.32,,30000000.0,402233056.32,272164756.84,18738798.78,0.0,10638564.42,301542120.04,100690936.28,173941.74,-181244206.17,789958287.53,,,,,608714081.36,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6915063068.29,,,,,,,,,,,195549528.3,262015162.58,7372627759.17,6047316151.43,,,,,,1030940972.79,293419792.28,547067216.32,7918744132.82,-546116373.65,,24951201.91,24365722.15,3442294.47,,,,,52759218.53,379098244.97,,,,,0.0,379098244.97,-326339026.44,,103856600.0,103856600.0,3026566146.63,,50000000.0,3180422746.63,2499447407.93,61831942.48,1791521.83,35739921.88,2597019272.29,583403474.34,126352.35,-288925573.4,1078984546.48,790058973.08,1078984546.48,,,790058973.08,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,4956496542.69,,,,,,,,,,,159160469.3,203434304.87,5319091316.86,4558557464.8,,,,,,699945472.19,246724659.85,436085491.64,5941313088.48,-622221771.62,,21372686.02,19232186.78,2808464.0,,0.0,,,43413336.8,317058746.09,0.0,,,,,317058746.09,-273645409.29,,,,2750975510.08,,8234500.0,2759210010.08,2141082433.64,51409268.68,0.0,7584000.0,2200075702.32,559134307.76,-105748.2,-336838621.35,1078984546.48,,,,,742145925.13,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,3426766219.27,,,,,,,,,,,73441728.7,113353621.11,3613561569.08,3090864358.14,,,,,,455871230.44,169377183.21,375930141.12,4092042912.91,-478481343.83,,9803137.32,16058681.46,2757064.0,,0.0,,,28618882.78,222503821.84,,,,,,222503821.84,-193884939.06,,,,2340339407.5,,6609500.0,2346948907.5,1788695970.53,41010812.93,,7584000.0,1837290783.46,509658124.04,-439413.75,-163147572.6,1078984546.48,915836973.88,1078984546.48,,,915836973.88,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1595208566.88,,,,,,,,,,,25589276.22,36154986.27,1656952829.37,1618851229.97,,,,,,245448340.26,81970395.73,89453388.02,2035723353.98,-378770524.61,,0.0,7213581.72,61754.0,,,,,7275335.72,105966258.42,,,,,,105966258.42,-98690922.7,,,,1420450664.26,,5517500.0,1425968164.26,971202763.96,10191944.53,0.0,7584000.0,988978708.49,436989455.77,-231155.65,-40703147.19,1078984546.48,,,,,1038281399.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6598112042.74,,,,,,,,,,,105102681.59,273619068.69,6976833793.02,5190108270.99,,,,,,922056752.43,176389247.06,520860320.66,6809414591.14,167419201.88,,9621456.44,6762275.67,1036974.0,0.0,,,,17420706.11,362773996.57,227347300.0,,,,,590121296.57,-572700590.46,,0.0,0.0,2149325217.44,,65690022.18,2215015239.62,1652517780.94,58011076.17,10384113.22,16841648.5,1727370505.61,487644734.01,2359742.43,84723087.86,994261458.62,1078984546.48,994261458.62,,,1078984546.48,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,4392611441.74,,,,,,,,,,,63697584.38,144906512.01,4601215538.13,3348671979.83,,,,,,649155136.64,124791989.13,251020607.27,4373639712.87,227575825.26,,3926300.0,5007585.42,364588.0,,7027085.97,,,16325559.39,257503493.85,7344000.0,,,,,264847493.85,-248521934.46,,,,1297233385.04,,49790000.0,1347023385.04,1236498313.97,47914130.19,10270810.34,0.0,1284412444.16,62610940.88,-1482491.77,40182339.91,994261458.62,,,,,1034443798.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2423923133.6,,,,,,,,,,,30580038.93,93569343.79,2548072516.32,1761743983.38,,,,,,438143982.91,75769589.55,156967501.95,2432625057.79,115447458.53,,3926300.0,4976135.42,260288.0,0.0,7000000.0,,,16162723.42,165194169.98,0.0,,,,,165194169.98,-149031446.56,,,,884239026.37,,20200000.0,904439026.37,816963169.17,33021688.11,,0.0,849984857.28,54454169.09,767644.5,21637825.56,994261458.62,1015899284.18,994261458.62,,,1015899284.18,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,1065849616.53,,,,,,,,,,,11187715.22,74239611.3,1151276943.05,853404336.88,,,,,,238118590.59,30390985.31,107432318.03,1229346230.81,-78069287.76,,100000.0,200898.1,102620.0,,,,,403518.1,84427854.07,,,,,,84427854.07,-84024335.97,,,,380093311.6,,0.0,380093311.6,340177115.04,7619568.78,,0.0,347796683.82,32296627.78,804364.01,-128992631.94,994261458.62,,,,,865268826.68,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4557883007.57,,,,,,,,,,,75078372.22,316424196.7,4949385576.49,3283076796.89,,,,,,874991758.08,122243668.75,314850150.27,4595162373.99,354223202.5,,219177123.41,5835286.07,743029.0,5138167.22,,,,230893605.7,392440733.96,205565500.0,,,,,598006233.96,-367112628.26,,49419900.0,49419900.0,1214946524.96,,11546353.0,1275912777.96,1025416382.14,51194269.83,8491752.07,3823964.57,1080434616.54,195478161.42,-1454474.95,181134260.71,813127197.91,994261458.62,813127197.91,,,994261458.62,定期报告,是,20170417,CNY,合并期末,2020-03-13T14:58:48
20150930,,2683906153.49,,,,,,,,,,,51285429.46,175722528.45,2910914111.4,1957354828.42,,,,,,621573313.34,87573143.6,355190789.08,3021692074.44,-110777963.04,,205675266.51,7914782.97,434660.0,16325363.0,,,,230350072.48,278941386.6,200000000.0,,,,,478941386.6,-248591314.12,,,,757900773.98,,88576070.68,846476844.66,528639042.13,41983098.18,,2649270.04,573271410.35,273205434.31,-2262210.37,-88426053.22,813127197.91,,,,,724701144.69,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1635449014.94,,,,,,,,,,,30200153.3,60244603.73,1725893771.97,1067654459.54,,,,,,414167210.85,64433120.32,180712160.86,1726966951.57,-1073179.6,,205675266.51,7914782.97,394360.0,153003.0,0.0,,,214137412.48,185163497.55,200000000.0,,,,,385163497.55,-171026085.07,,,,282309059.39,,49012000.0,331321059.39,239149858.56,20368417.13,,1508670.91,261026946.6,70294112.79,-1633075.46,-103438227.34,813127197.91,709688970.57,813127197.91,,,709688970.57,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,587094999.46,,,,,,,,,,,26077175.49,32318311.46,645490486.41,390261281.02,,,,,,228182224.8,34127530.53,55387649.78,707958686.13,-62468199.72,,,,49300.0,153003.0,,,,202303.0,84168169.3,200000000.0,,,,,284168169.3,-283965866.3,,,,98000000.0,,,98000000.0,98000000.0,10160058.67,,,108160058.67,-10160058.67,-770615.21,-357364739.9,813127197.91,,,,,455762458.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
