报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24462595.56,0.0,0.0,0.0,0.0,0.0,49265239.69,1760003.39,47505236.3,13762941.36,13544782.98,0.0,0.0,0.0,0.0,0.0,,,,,,1746299.5,116337131.05,0.0,,,0.0,17733697.04,242675625.81,,0.0,0.0,0.0,,,,116857.01,58430700.8,0.0,0.0,0.0,,,,,,0.0,,,,,133057154.42,0.0,,,5822938.63,12419117.95,2783581.61,,,1461759.8,,,3389751.22,211658922.81,454334548.62,,59904252.41,0.0,0.0,0.0,0.0,0.0,120528413.58,48851210.34,71677203.24,0.0,24629552.05,0.0,0.0,10460583.03,3734791.23,0.0,0.0,,,,10526434.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2389982.27,2664519.78,234838528.43,,0.0,0.0,0.0,0.0,10103679.65,0.0,,0.0,,3126686.79,538411.49,0.0,0.0,13768777.93,248607306.36,,120000000.0,0.0,0.0,0.0,214501405.57,0.0,597847.02,0.0,44684396.05,0.0,,-173311928.7,,,206471719.94,-744477.68,205727242.26,454334548.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,54663583.3,0.0,0.0,0.0,0.0,0.0,60207749.95,4208732.37,55999017.58,4338329.61,10009222.88,0.0,0.0,0.0,0.0,0.0,,,,,1206019.74,1206019.74,96716647.43,0.0,,,0.0,16261597.67,249654357.39,,0.0,0.0,0.0,,,,259687.99,58904352.14,0.0,0.0,0.0,,249125790.1,114679362.99,134446427.11,,0.0,,,134446427.11,0.0,134446427.11,0.0,,0.0,6251206.81,5934977.13,2548155.93,0.0,0.0,1661267.42,,0.0,1604949.98,205359817.7,455014175.09,,49730140.84,0.0,0.0,0.0,0.0,0.0,123454698.46,53675263.82,69779434.64,0.0,17777976.2,0.0,0.0,10129336.18,3623641.64,0.0,0.0,,,10636899.81,10636899.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3854902.86,4749128.36,223956724.35,,0.0,0.0,0.0,0.0,2742236.27,0.0,,0.0,,3244176.76,586126.79,0.0,0.0,6572539.82,230529264.17,,120000000.0,0.0,0.0,0.0,214501405.57,0.0,881981.09,0.0,44684396.05,0.0,,-154838394.07,,,225229388.64,-744477.72,224484910.92,455014175.09,定期报告,是,20260429,CNY,合并期末,2026-03-26T20:42:11
20250930,,53074697.73,0.0,0.0,0.0,0.0,0.0,61934853.78,16323108.59,45611745.19,14513300.09,7953590.03,0.0,0.0,0.0,0.0,0.0,,,,,,29585311.0,109061245.29,2740.83,,,0.0,17448872.9,300055818.46,,0.0,0.0,0.0,,,,0.0,42758703.76,0.0,0.0,0.0,,,,,,0.0,,,,,151567637.71,0.0,,0.0,6481206.81,7582239.34,1861393.72,0.0,0.0,2180209.14,,0.0,228996.72,206179180.39,506234998.85,,59528910.78,0.0,0.0,0.0,0.0,0.0,136063814.37,76296882.1,59766932.27,0.0,21058353.73,,0.0,7228351.52,6058528.63,0.0,0.0,,,,9433731.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4118898.27,3916017.47,247406606.66,,0.0,0.0,0.0,0.0,4179090.1,0.0,,0.0,,5173714.46,633842.09,0.0,0.0,9986646.65,257393253.31,,120000000.0,0.0,0.0,0.0,214501405.57,0.0,1021266.33,0.0,44684396.05,0.0,,-130620844.65,,,249586223.3,-744477.76,248841745.54,506234998.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,53531269.57,0.0,0.0,0.0,0.0,0.0,70778211.15,4421993.84,66356217.31,508867.16,8882502.94,0.0,0.0,0.0,0.0,0.0,,,,,30085782.08,30085782.08,99524786.31,0.0,,,0.0,15145973.56,280296249.58,,0.0,0.0,0.0,,,,0.0,43103423.37,0.0,0.0,0.0,,268829402.74,116922014.19,151907388.55,,0.0,,,151907388.55,,151907388.55,0.0,,0.0,1838856.81,7702272.68,1730784.1,0.0,0.0,2060282.66,,0.0,636455.0,207140606.36,487436855.94,,49544847.12,0.0,0.0,0.0,0.0,0.0,107557934.07,55768248.31,51789685.76,0.0,17188608.23,0.0,0.0,7382746.8,4498472.36,0.0,0.0,,,10375180.33,10375180.33,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3821265.38,3972159.24,204341213.53,,0.0,0.0,0.0,0.0,4879613.84,0.0,,0.0,,5686848.79,693644.57,0.0,0.0,11260107.2,215601320.73,,120000000.0,0.0,0.0,0.0,214501405.57,0.0,1006993.44,0.0,44684396.05,0.0,,-107612782.05,,,272580013.01,-744477.8,271835535.21,487436855.94,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:58:02
20250331,,48318292.73,0.0,0.0,0.0,0.0,0.0,92899688.31,31355143.23,61544545.08,8874753.69,5643239.74,0.0,0.0,0.0,0.0,0.0,,,,,,2400744.1,97571377.46,28210.04,,,0.0,15328514.9,272975227.78,,0.0,0.0,0.0,,,,0.0,43448142.99,0.0,0.0,0.0,,,,,,0.0,,,,,182664496.21,0.0,,0.0,1910406.81,8784751.65,1946015.65,0.0,0.0,3206425.22,,506676.02,231540.0,240788047.74,513763275.52,,49630719.54,0.0,0.0,0.0,0.0,0.0,91657249.82,19752586.49,71904663.33,0.0,16282394.88,0.0,0.0,13661404.8,5604799.31,0.0,0.0,,,,8321876.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3954732.97,22946096.09,212059274.21,,0.0,0.0,0.0,0.0,5662281.44,0.0,,0.0,,3784019.58,760008.53,0.0,0.0,10206309.55,222265583.76,,120000000.0,0.0,0.0,0.0,207457870.62,0.0,1165058.43,0.0,44684396.05,0.0,,-81065155.48,,,292242169.62,-744477.86,291497691.76,513763275.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,53472017.37,0.0,0.0,0.0,0.0,0.0,103989289.08,28567118.16,75422170.92,14342105.92,6445374.69,0.0,0.0,0.0,0.0,0.0,,,,,1390745.92,1390745.92,80620518.91,0.0,,,0.0,17101264.31,279470715.05,,0.0,0.0,0.0,,,,0.0,43792862.61,0.0,0.0,0.0,,336925368.19,150941848.21,185983519.98,,0.0,,,185983519.98,,185983519.98,0.0,,0.0,2109398.85,9708506.85,2130411.98,0.0,0.0,3619793.75,,571791.34,0.0,245806886.51,525277601.56,,30303478.09,0.0,0.0,0.0,0.0,0.0,99975598.95,10750526.19,89225072.76,0.0,16459965.18,,0.0,13605914.47,6891936.38,0.0,0.0,,,9264520.51,9264520.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4007535.23,21767455.22,202276404.03,,0.0,0.0,0.0,0.0,6603038.14,0.0,,0.0,,3967223.77,925442.24,0.0,0.0,11495704.15,213772108.18,,120000000.0,0.0,0.0,0.0,207457870.62,0.0,1210906.73,0.0,44684396.05,0.0,,-61103202.08,,,312249971.32,-744477.94,311505493.38,525277601.56,定期报告,是,20260327,CNY,合并期末,2025-03-24T20:35:06
20240930,,72899288.67,0.0,0.0,0.0,0.0,0.0,67266886.74,21570268.94,45696617.8,5105843.98,5385503.41,0.0,0.0,0.0,0.0,0.0,,,,,,1716959.0,77383488.65,0.0,,,0.0,3365605.43,235446974.73,,0.0,0.0,0.0,,,,0.0,44137582.22,0.0,0.0,0.0,,,,,,84392.77,,,,,187848554.67,0.0,,0.0,2323398.85,10800160.38,2358047.3,0.0,0.0,4033162.28,,420609.49,157580.0,249840089.11,485287063.84,,20013777.78,0.0,0.0,0.0,0.0,0.0,65173982.38,17489033.31,47684949.07,0.0,19928311.88,,0.0,7248497.74,8122917.82,0.0,0.0,,,,6972840.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4139055.2,16129071.18,147728454.38,,0.0,0.0,0.0,0.0,7532132.7,0.0,,0.0,,2678614.34,1090875.95,0.0,0.0,11301622.99,159030077.37,,120000000.0,0.0,0.0,0.0,207665856.76,0.0,863662.4,0.0,44684396.05,0.0,,-46002323.89,,,327211591.32,-954604.85,326256986.47,485287063.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,59338425.53,0.0,0.0,20022668.49,0.0,0.0,61234462.82,15640983.8,45593479.02,6604543.02,4749468.37,0.0,0.0,0.0,0.0,0.0,,,,,2060561.8,2060561.8,55194170.52,0.0,,,0.0,4642924.81,216224624.21,,0.0,0.0,0.0,,,,0.0,44482301.84,0.0,0.0,0.0,,334982914.55,144886764.03,190096150.52,,0.0,,,190096150.52,,190096150.52,0.0,,0.0,2377398.85,11891813.91,1927281.24,0.0,0.0,3129103.52,,414675.49,214500.0,252155826.52,468380450.73,,19959975.95,0.0,0.0,0.0,0.0,0.0,40803906.87,2293159.81,38510747.06,0.0,17082437.94,,0.0,6887416.87,8310914.51,0.0,0.0,,,6519500.59,6519500.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4269097.0,10696307.62,114529557.35,,0.0,0.0,0.0,0.0,8449709.67,0.0,,0.0,,2340345.49,1256309.66,0.0,0.0,12046364.82,126575922.17,,120000000.0,0.0,0.0,0.0,207665856.76,0.0,1020696.05,0.0,44684396.05,0.0,,-30612836.93,,,342758111.93,-953583.37,341804528.56,468380450.73,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,48413821.12,,,20021846.57,,,85660960.3,27394498.21,58266462.09,9653223.03,4324035.7,,,,,,,,,,,3063163.58,50713860.11,,,,,4958159.78,229242519.04,,,,,,,,,30560910.03,,,,,,,,,3747787.61,,,,,201104116.95,,,,2433448.85,12983467.44,1237429.52,,,3435653.64,,483793.94,214500.0,253767659.13,483010178.17,,19881193.26,,,,,,37369795.09,4540696.7,32829098.39,,18663546.1,,,10226606.13,4520055.01,,,,,,7396138.84,,,,,,,,,,,,,,4364610.48,16632794.79,119054739.7,,,,,,9536801.74,,,,,2144832.91,1421743.37,,,13103378.02,132158117.72,,120000000.0,,,,207665856.76,,932389.42,,44684396.05,,,-21476926.63,,,351805715.6,-953655.15,350852060.45,483010178.17,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:35:05
20231231,,61218840.64,0.0,0.0,40471610.96,0.0,0.0,83521177.56,38929512.9,44591664.66,3284659.6,3276612.1,0.0,0.0,0.0,0.0,0.0,,,,,2070658.79,2070658.79,52083773.37,0.0,,,0.0,4279540.01,252834193.03,,0.0,0.0,0.0,,,,0.0,62720153.1,0.0,0.0,0.0,,306132975.89,134309193.41,171823782.48,,4491557.8,4491557.8,,171823782.48,,171823782.48,0.0,,0.0,2627320.0,14072565.26,1302543.8,0.0,0.0,3370397.57,,533812.92,229000.0,258543812.93,511378005.96,,19792034.38,0.0,0.0,0.0,0.0,0.0,45801080.06,10189763.72,35611316.34,0.0,15992566.6,,0.0,9438134.3,6998043.92,0.0,0.0,,,7583521.12,7583521.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4308489.56,23349560.63,133263430.57,,0.0,0.0,0.0,0.0,10610573.39,0.0,,0.0,,2148163.24,1587177.08,0.0,0.0,14345913.71,147609344.28,,120000000.0,0.0,0.0,0.0,204801929.89,0.0,927705.73,0.0,44684396.05,0.0,,-5692929.17,,,364721102.5,-952440.82,363768661.68,511378005.96,定期报告,是,20250325,CNY,合并期末,2024-03-14T20:05:07
20230930,,63553358.7,,,50363304.11,,,88775173.01,33541866.24,55233306.77,5817803.59,4125083.92,,,,,,,,,,,2944256.42,43733535.4,,,,,4398968.78,265803803.93,,,,,,,,816556.16,112742618.42,,,,,,,,,,,,,,123671084.1,,,,2092320.0,10307846.02,1214560.73,,,3653215.37,,0.0,2714492.59,255120373.39,520924177.32,,19695277.78,,,,,,46995324.5,8044532.14,38950792.36,,19727420.11,,,5022063.91,8517968.75,,,,,,8801287.04,,,,,,,,,,,,,,3180532.64,24070086.95,136009961.68,,,,,,7824941.38,,,,,2222104.86,1752610.79,0.0,,11799657.03,147809618.71,,120000000.0,,,,204801929.89,,1091151.25,,44684396.05,,,3484764.54,,,374062241.73,-947683.12,373114558.61,520924177.32,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,62643162.71,,,50701068.49,,,89331411.63,40528314.0,48803097.63,7638387.6,4280987.08,,,,,,,,,,3378461.61,3378461.61,40306851.52,,,,,2894111.63,263412777.27,,,,,,,,852883.96,113594879.99,,,,,242412091.91,116395724.85,126016367.06,,,,,126016367.06,,126016367.06,,,,2238335.0,11095558.96,1080459.83,,,3983605.97,,46770.43,,256670526.2,520083303.47,,10013777.78,,,,,,42595669.38,6233136.12,36362533.26,,19913933.61,,,4279889.91,7627038.59,,,,,13116591.91,13116591.91,,,,,,,,,,,,,,3320156.68,27992069.21,128859127.07,,,,,,8570986.12,,,,,2155994.56,1918044.5,46770.43,,12691795.61,141550922.68,,120000000.0,,,,204801929.89,,1152843.15,,44684396.05,,,8825267.03,,,379464436.12,-932055.33,378532380.79,520083303.47,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T16:40:04
20230331,,65584197.53,0.0,0.0,50533296.81,0.0,0.0,72698064.7,32330865.81,40367198.89,9236456.2,6478086.44,0.0,0.0,0.0,0.0,0.0,,,,,,3360919.95,45590024.43,0.0,,,0.0,3356889.79,259177270.85,,0.0,0.0,0.0,,,,885772.16,114447141.55,0.0,0.0,0.0,,,,,,0.0,,,,,128751186.74,0.0,,0.0,2339335.0,12147269.53,1114942.58,0.0,0.0,3089102.77,,25319.46,850000.0,261310734.79,520488005.64,,10015155.56,0.0,0.0,0.0,0.0,0.0,44116358.91,7240375.76,36875983.15,0.0,16258668.92,0.0,0.0,7109474.52,8686552.26,0.0,0.0,,,,7330735.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3599636.37,22477162.85,119593744.92,,0.0,0.0,0.0,0.0,9307932.94,0.0,,0.0,,3461683.74,2083478.21,25319.46,0.0,14878414.35,134472159.27,,120000000.0,0.0,0.0,0.0,204801929.89,0.0,486022.7,0.0,44684396.05,0.0,,16975398.72,,,386947747.36,-931900.99,386015846.37,520488005.64,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:10:06
