报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12490285128.27,12490285128.27,,,,,,11669074774.88,11110252714.46,,,,,,,,,103352466.13,,207563864.42,133811480.92,114094248.95,129186368.38,,537781078.92,508641399.88,,,,3306333.56,,,,55515.2,,-17153303.39,,,1345199977.68,2599641.08,,3921889.22,,1343877729.54,325171149.29,,1018706580.25,1018706580.25,,810803552.48,,207903027.77,-1183161.74,-1409649.45,,,,,,-1409649.45,,,,,,,,,-1409649.45,,226487.71,1017523418.51,809393903.03,208129515.48,0.26,0.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,82887760417.0,82887760417.0,,,,,,74829346781.37,71932333814.32,,,,,,,,,725383326.69,,1081574328.63,602512337.63,487542974.1,607394639.19,,926472505.06,881476767.44,,,,4141344.22,,,,5986213.09,-2790122491.97,-15570016.75,,520224.43,6189841413.71,20778704.79,,27263501.01,,6183356617.49,2543007082.14,,3640349535.35,3640349535.35,,2116317717.43,,1524031817.92,13539411.44,13973631.61,15237118.22,,,15237118.22,,-1263486.61,,,,,,,,,-1263486.61,,-434220.17,3653888946.79,2130291349.04,1523597597.75,0.68,0.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,65513994043.45,65513994043.45,,,,,,59610282559.01,57363774906.53,,,,,,,,,788111294.86,,800964714.49,340631080.35,316800562.78,437660726.0,,651352782.34,656141310.37,,,,4113122.59,,,,1742939.75,-532569265.29,4749302.63,,467657.59,6033568024.05,24502410.07,,17747634.07,,6040322800.05,1975115250.99,,4065207549.06,4065207549.06,,2394577614.14,,1670629934.92,39894939.61,39554509.64,39599024.53,,,39599024.53,,-44514.89,,,,,,,,,-44514.89,,340429.97,4105102488.67,2434132123.78,1670970364.89,0.77,0.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,45448870911.57,45448870911.57,,,,,,41345379111.42,39887875435.78,,,,,,,,,519582895.73,,475432304.39,217819082.95,244669392.57,334055955.99,,580296151.2,558763461.35,,,,1849187.84,,,,1434770.94,-606469002.53,624627.81,,301060.46,4081528595.87,12950002.9,,16693980.06,,4077784618.71,1385579267.29,,2692205351.42,2692205351.42,,1852675057.85,,839530293.57,36819653.01,36598112.88,35249237.19,,,35249237.19,,1348875.69,,,,,,,,,1348875.69,,221540.13,2729025004.43,1889273170.73,839751833.7,0.6,0.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:05
20250331,22507750130.36,22507750130.36,,,,,,20626041348.78,20033274028.79,,,,,,,,,223232783.88,,179946553.14,112495762.42,77092220.55,125125475.45,,97998049.03,76694689.84,,,,1413331.59,,,,560326.89,-79142401.21,-4813082.53,,126068.7,1897851074.05,3747464.46,,6297353.33,,1895301185.18,722584935.1,,1172716250.08,1172716250.08,,975913324.17,,196802925.91,-18691667.1,-18846345.65,-20572057.8,,,-20572057.8,,1725712.15,,,,,,,,,1725712.15,,154678.55,1154024582.98,957066978.52,196957604.46,0.31,0.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:00:07
20241231,69151820970.03,69151820970.03,,,,,,63008179533.16,60481289505.7,,,,,,,,,647108829.43,,857407983.03,543812781.48,478560433.52,699027514.6,,955346770.04,760100022.64,,,,7964730.82,,,,12410764.24,-869294234.17,-261858332.92,,682719.34,5988893854.22,11300867.02,,65811243.24,,5934383478.0,2143197384.69,,3791186093.31,3791186093.31,,2545764974.9,,1245421118.41,39881508.43,40166730.09,37092427.35,,,14706813.46,,3074302.74,,,,,,,,,3074302.74,,-285221.66,3831067601.74,2585931704.99,1245135896.75,0.82,0.82,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:14:08
20240930,40783626066.4,40783626066.4,,,,,,38620676253.5,36530033953.31,,,,,,,,,594645241.79,,615061953.38,543898335.55,337036769.47,504118942.5,,563644569.04,367938254.32,,,,9574580.81,,,,4234833.36,-84949052.5,106974116.24,,1506983.84,2763935843.69,4784884.95,,27896180.4,,2740824548.24,968952822.43,,1771871725.81,1771871725.81,,1633442766.7,,138428959.11,-21974777.84,-21857533.14,-19303076.02,,,-19303076.02,,-2554457.12,,,,,,,,,-2554457.12,,-117244.7,1749896947.97,1611585233.56,138311714.41,0.52,0.52,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,24201004101.68,24201004101.68,,,,,,22971440217.89,21885424085.59,,,,,,,,,196292463.95,,376719802.19,282406678.67,230597187.49,354613287.68,,485481359.99,442707856.82,,,,5536427.41,,,,1637287.51,,135493524.02,,1245869.16,1858958351.88,2278625.35,,6317987.3,,1854918989.93,631361350.75,,1223557639.18,1223557639.18,,1166174320.3,,57383318.88,-22039367.06,-21999302.41,-23316000.29,,,-23316000.29,,1316697.88,,,,,,,,,1316697.88,,-40064.65,1201518272.12,1144175017.89,57343254.23,0.37,0.37,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T20:17:04
20240331,13701341078.3,13701341078.3,,,,,,12604368805.16,12046001790.54,,,,,,,,,153741610.46,,157712144.6,155397979.17,91515280.39,165684219.23,,35798740.31,23919311.28,,,,-3844790.03,,,,8397020.91,,37584522.0,,-436400.27,1174471366.06,1069290.23,,2626475.73,,1172914180.56,370945522.52,,801968658.04,801968658.04,,659941352.5,,142027305.54,-14504157.09,-14482948.39,-14782169.6,,,-14782169.6,,299221.21,,,,,,,,,299221.21,,-21208.7,787464500.95,645458404.11,142006096.84,0.21,0.21,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:12:05
20231231,70442587508.9,70442587508.9,,,,,,62317335964.69,58637814744.39,,,,,,,,,1508338229.23,,856553302.41,774388012.33,540241676.33,748917428.26,,1230587542.71,1053323470.37,,,,-3030060.21,,,,8715858.0,-3779626710.12,-527100595.31,,-283516.33,5054514062.95,10942077.54,,29789774.24,,5035666366.25,2183937593.55,,2851728772.7,2851728772.7,,2529138720.52,,322590052.18,-55492665.45,-55882604.98,-57876088.2,,,-57876088.2,,1993483.22,,,,,,,,,1993483.22,,389939.53,2796236107.25,2473256115.54,322979991.71,0.81,0.81,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:12:05
