报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,379970224.59,,,781513732.97,,,337442367.66,,337442367.66,,47457858.61,,,,,,,,,,,50203382.01,1036785665.82,,,,,18003531.56,2651376763.22,,,,,,,,,,,,12000000.0,,,,,,10372583.24,,,,,1025016532.52,,,,,259237374.29,76694540.63,,,28842990.58,,66145657.25,1485700.41,1479795378.92,4131172142.14,,251888615.02,,,,,22496210.26,252356433.01,56877529.76,195478903.25,8795835.84,125860812.67,,,44046326.76,34419366.91,,,,,,55993938.73,,,,,,,,,,,,,,64352491.69,46930742.97,907140773.86,,,,,,228392979.23,,,,,62402722.71,12476536.41,68999714.43,,372271952.78,1279412726.64,,613699305.0,,,,828946815.18,38149152.0,14654395.74,10613973.84,261967605.82,,,1160026471.92,,,2851759415.5,,2851759415.5,4131172142.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:06
20251231,,396079292.14,,,820894349.88,,31460.0,314648884.53,,314648884.53,,40008126.25,,,,,,,,,,38098658.26,38098658.26,1074904449.53,,,,,19915224.08,2704580444.67,,,,,,,,,,,,12000000.0,,1521960620.57,457412333.84,1064548286.73,,7621610.17,7621610.17,,1064548286.73,,1064548286.73,,,,,281491134.73,76508443.12,,,31798417.02,,66762515.26,2384874.56,1543115281.59,4247695726.26,,241414921.01,,,,,15708127.07,277714891.03,62740521.08,214974369.95,8183125.85,136479600.39,,,75246949.91,28243673.7,,,,,55647192.74,55647192.74,,,,,,,,,,,,,,67695193.4,101543101.62,1007876776.72,,,,,,247519323.07,,,,,63690804.88,12561992.14,66117617.05,,389889737.14,1397766513.86,,613699305.0,,,,827417414.28,38149152.0,55693470.63,10666970.68,261967605.82,,,1118633597.99,,,2849929212.4,,2849929212.4,4247695726.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:06
20250930,,655922496.7,,,966517772.25,,,375949810.13,,375949810.13,96535.0,36500659.12,,,,,,,,,,,39026119.55,1011200998.54,,,,,18738218.13,3103952609.42,,,,,,,,,,,,12000000.0,,,,,,7117823.58,,,,,1076518270.32,,,,,301868106.03,76007579.12,,,36780063.89,,63670807.95,3335033.08,1577297683.97,4681250293.39,,419114254.76,,,,,6563299.15,320524268.85,58756500.8,261767768.05,7866174.58,127711127.16,,,61194655.61,38340067.2,,214794756.75,,,,279696178.56,,,,,,,,,,,,,,69479662.94,99778098.69,1430267787.5,,,,,,266777020.51,,,,,61047902.0,12647447.88,64685763.42,,405158133.81,1835425921.31,,613699305.0,,,,836717407.37,39532800.0,63736883.26,10338607.52,228622703.92,,,1132242265.01,,,2845824372.08,,2845824372.08,4681250293.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,1314017363.15,,,115042137.98,,1664675.02,390990821.16,,390990821.16,311232.17,37362334.86,,,,,,,,,,29652539.02,29652539.02,927981501.31,,,,,48705469.22,2865728073.89,,,,,,,,,,,,12000000.0,,1402794530.64,420259823.72,982534706.92,,120345713.75,120345713.75,,982534706.92,,982534706.92,,,,,322204640.91,76262719.27,,,31095960.13,,52228687.18,3411093.59,1600083521.75,4465811595.64,,406004709.12,,,,,4252690.35,256568232.23,49989841.18,206578391.05,4045546.9,126280627.95,,,48260375.96,35783684.3,,,,,61227834.97,61227834.97,,,,,,,,,,,,,,70235607.7,81821693.69,1094481003.17,,,,,,286070925.74,,,,,61017427.45,12746273.46,65923245.37,,425757872.02,1520238875.19,,613699305.0,,,,832764717.29,39532800.0,72295281.5,11001162.12,228622703.92,,,1226722350.62,,,2945572720.45,,2945572720.45,4465811595.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:04
20250331,,1156570071.54,,,149827328.93,,11465569.21,288045654.13,,288045654.13,8237050.0,26184332.01,,,,,,,,,,,29259235.13,983543864.89,,,,,56305456.18,2709438562.02,,,,,,,,,,,,12000000.0,,,,,,121975060.12,,,,,957598594.75,,,,,353232984.59,76419974.39,,,28808684.27,,57682335.7,4769846.95,1612487480.77,4321926042.79,,228564830.45,,,,,7478718.15,251838217.51,56064481.54,195773735.97,2265730.78,126237986.3,,,38247805.75,15958461.97,,,,,,81927795.19,,,,,,,,,,,,,,71441602.05,43274370.71,867235518.86,,,,,,313787576.54,,,,,57793831.21,12851783.98,78997063.12,,463430254.85,1330665773.71,,424663500.0,,,,1038822015.18,62235000.0,59008103.9,10265502.88,228622703.92,,,1292113443.2,,,2991260269.08,,2991260269.08,4321926042.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,1239025123.73,,,58355273.56,,8114057.7,247561292.93,,247561292.93,3976670.03,28275024.21,,,,,,,,,,59565275.51,59565275.51,947397737.77,,,,,48356722.05,2640627177.49,,,,,,,,,,,,12000000.0,,1354504080.59,381798958.1,972705122.49,,93390667.5,93390667.5,,972705122.49,126642.16,972831764.65,,,,,338084573.18,76771368.65,,,27275201.1,,59897407.69,4858016.08,1585108998.85,4225736176.34,,246591439.75,,,,,13811011.46,281599942.12,76928671.22,204671270.9,2218001.45,116152006.08,,,59198567.33,26149908.03,,,,,92529062.41,92529062.41,,,,,,,,,,,,,,64689347.27,104377501.78,1007316787.68,,,,,,299271277.85,,,,,58166431.42,12957294.49,59438782.14,,429833785.9,1437150573.58,,424663500.0,,,,1035371921.43,62235000.0,59304355.95,10452726.23,228622703.92,,,1092405395.23,,,2788585602.76,,2788585602.76,4225736176.34,定期报告,是,20260423,CNY,合并期末,2025-04-28T16:58:02
20240930,,1492850733.47,,,1974050.14,,,285728852.64,,285728852.64,400000.0,43812667.64,,,,,,,,,,,83113988.71,936761361.04,,,,,15442971.01,2860084624.65,,,,,,,,,,,,12000000.0,,,,,,112435768.98,,,,,950228138.85,,,,,233572110.88,77763939.71,,,25535981.73,,60783957.54,10009594.45,1482329492.14,4342414116.79,,348806674.64,,,,2175067.71,,325775724.74,85920084.11,239855640.63,1323362.4,100336579.3,,,52435281.91,16538145.55,,,,,,83516339.85,,,,,,,,,,,,,,46588809.11,84118900.38,1061614885.59,,,,,,215852527.18,,,,,55697599.82,13160062.99,59112307.89,,343822497.88,1405437383.47,,424763500.0,,,,1038861972.85,65589500.0,57083507.47,10196955.95,228622703.92,,,1243037593.13,,,2936976733.32,,2936976733.32,4342414116.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1305864251.82,,,8176392.76,,,302923022.61,,302923022.61,205619.0,35715108.2,,,,,,,,,,24729002.53,24729002.53,871304490.94,,,,,28180281.0,2577098168.86,,,,,,,,,,,,12000000.0,,1161979141.18,350259463.01,811719678.17,,226273404.18,226273404.18,,811719678.17,,811719678.17,,,,,249939793.53,77789324.72,,,19482899.85,,57468680.62,10802293.79,1465476074.86,4042574243.72,,331147427.02,,,,3446151.74,,313703642.81,64927148.87,248776493.94,1042506.7,101560773.65,,,42507408.68,17783623.83,,,,,18542315.75,18542315.75,,,,,,,,,,,,,,47996494.44,62779321.15,940509665.77,,,,,,230593721.82,,,,,56731671.14,13495229.0,50738999.55,,351559621.51,1292069287.28,,420643500.0,,,,968985733.93,853500.0,13045328.87,9643757.18,228622703.92,,,1110417432.54,,,2750504956.44,,2750504956.44,4042574243.72,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,1615216980.98,,,2986940.55,,,261718113.34,,261718113.34,,27853061.92,,,,,,,,,,,18105200.79,828868078.94,,,,,18336975.39,2773085351.91,,,,,,,,,,,,12000000.0,,,,,,220594371.16,,,,,744880483.1,,,,,176583832.39,78320834.09,,,14689375.57,,66664981.07,13939143.41,1327673020.79,4100758372.7,,349714129.52,,,,,,235738513.22,41512198.36,194226314.86,535502.99,89019361.2,,,28517768.65,27447199.05,,,,,,40806568.81,,,,,,,,,,,,,,39118348.81,42461195.97,853358588.22,,,,,,162858060.98,,,,,57389585.35,13830394.97,49598971.3,,283677012.6,1137035600.82,,420643500.0,,,,967095179.12,24760000.0,13401105.64,9737753.56,228622703.92,,,1348982529.64,,,2963722771.88,,2963722771.88,4100758372.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,1401351182.32,,,,,,183703402.62,,183703402.62,17120610.02,27077837.94,,,,,,,,,,17897847.09,17897847.09,840698501.3,,,,,27430894.7,2515280275.99,,,,,,,,,,,,12000000.0,,1095738007.23,323450176.59,772287830.64,,184416340.96,184416340.96,,772287830.64,,772287830.64,,,,,187169853.09,76973446.7,,,14590813.61,,66698663.98,8714912.03,1322851861.01,3838132137.0,,157617818.81,,,,,,205975469.4,28590608.14,177384861.26,570098.89,81994276.01,,,59541017.94,32051106.6,,,,,50035478.74,50035478.74,,,,,,,,,,,,,,40444165.64,104111534.11,732340966.14,,,,,,172066900.44,,,,,58724874.25,919922.99,49016794.48,,280728492.16,1013069458.3,,420648000.0,,,,964020214.41,24793750.0,41526415.44,10615935.46,228622703.92,,,1184423159.47,,,2825062678.7,,2825062678.7,3838132137.0,定期报告,是,20250429,CNY,合并期末,2024-04-26T15:45:04
