报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359227034.83,,,,,,,,,,,16585933.58,3762319.19,379575287.6,162247214.3,,,,,,132091372.51,9512287.97,54384203.49,358235078.27,21340209.33,,0.0,2341721.5,0.0,,,,,2341721.5,48518107.55,0.0,,0.0,,0.0,48518107.55,-46176386.05,,,,,,820071.94,820071.94,0.0,,,2051195.6,2051195.6,-1231123.66,-7288789.81,-33356090.19,543830874.58,,,,,510474784.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:14:05
20251231,,1829861064.09,,,,,,,,,,,28792365.23,46046483.04,1904699912.36,883744145.31,,,,,,482273982.49,53871046.89,230606571.95,1650495746.64,254204165.72,,518949761.65,100166.66,794796.1,,,,,519844724.41,169428328.69,537000000.0,,,,,706428328.69,-186583604.28,,,,,,,0.0,24600000.0,83865289.32,,11242859.14,119708148.46,-119708148.46,-8876694.24,-60964281.26,602354830.78,541390549.52,602354830.78,,,541390549.52,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:14:05
20250930,,1374086353.83,,,,,,,,,,,22293906.21,34263670.02,1430643930.06,692619866.39,,,,,,367081412.4,43798209.23,190577837.4,1294077325.42,136566604.64,,542812129.56,3625515.14,143254.0,,30681903.88,,,577262802.58,81480894.76,494000000.0,,,,70018849.32,645499744.08,-68236941.5,,,,,,2664997.89,2664997.89,24846944.44,83574460.0,0.0,3340524.72,111761929.16,-109096931.27,-4433248.52,-45200516.65,603425290.18,,,,,558224773.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,933261958.06,,,,,,,,,,,17233221.54,28285978.89,978781158.49,467459761.42,,,,,,260911954.08,29478134.77,126816902.69,884666752.96,94114405.53,,495812129.56,3019173.21,88254.0,0.0,30211638.88,,,529131195.65,43299356.54,447000000.0,0.0,0.0,,70018849.32,560318205.86,-31187010.21,,0.0,0.0,0.0,,2106859.76,2106859.76,100000.0,83574460.0,0.0,2401619.88,86076079.88,-83969220.12,-1612199.29,-22654024.09,603425290.18,580771266.09,603425290.18,,,580771266.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:18:06
20250331,,456355595.46,,,,,,,,,,,9340356.86,19111259.21,484807211.53,194144343.91,,,,,,151712112.68,13498873.39,63306681.07,422662011.05,62145200.48,,135000000.0,1038091.02,88254.0,,,,,136126345.02,23251080.04,80000000.0,,-1125394.68,,70018849.32,172144534.68,-36018189.66,,,,,,731194.12,731194.12,100000.0,,,1017006.26,1117006.26,-385812.14,-417585.3,25323613.38,603425290.18,,,,,628748903.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:12:09
20241231,,2185388819.21,,,,,,,,,,,32938420.95,48910544.0,2267237784.16,1129877711.66,,,,,,486115467.73,94336333.45,288380881.63,1998710394.47,268527389.69,,1497730078.11,0.0,154766.51,0.0,0.0,,,1497884844.62,77215508.83,1543737464.15,0.0,0.0,,0.0,1620952972.98,-123068128.36,,0.0,0.0,0.0,,0.0,0.0,200000.0,121685489.21,0.0,11283402.8,133168892.01,-133168892.01,4633813.29,16924182.61,585430648.17,602354830.78,585430648.17,,,602354830.78,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:10:04
20240930,,1592997851.97,,,,,,,,,,,34328204.09,31510410.65,1658836466.71,871137297.47,,,,,,370726329.47,76670355.68,216151651.31,1534685633.93,124150832.78,,1113462500.0,7559599.88,115810.0,0.0,0.0,,,1121137909.88,52269112.8,895000000.0,0.0,0.0,,30000000.0,977269112.8,143868797.08,,0.0,0.0,0.0,,789026.75,789026.75,200000.0,104376313.75,0.0,8936004.49,113512318.24,-112723291.49,-4086060.86,151210277.51,587769386.17,,,,,738979663.68,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:40:04
20240630,,1050777250.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29218760.08,18540188.36,1098536198.48,569384815.15,0.0,0.0,0.0,0.0,0.0,263727949.35,49464018.14,129873734.44,1012450517.08,86085681.4,,682797500.0,4785256.03,90310.0,0.0,0.0,,,687673066.03,33775214.8,585000000.0,0.0,0.0,,30000000.0,648775214.8,38897851.23,,0.0,0.0,0.0,,1375038.21,1375038.21,100000.0,104376313.75,0.0,5041351.18,109517664.93,-108142626.72,2035642.2,18876548.11,585430648.17,604307196.28,585430648.17,,,604307196.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:35:12
20240331,,503623135.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12321111.33,9174789.27,525119036.35,240130158.67,0.0,0.0,0.0,0.0,0.0,154792938.68,32691701.2,59126369.92,486741168.47,38377867.88,,165555000.0,1064719.05,0.0,0.0,0.0,,,166619719.05,18781614.78,70000000.0,0.0,0.0,,89657311.5,178438926.28,-11819207.23,,0.0,0.0,0.0,,0.0,0.0,100000.0,0.0,0.0,895404.12,995404.12,-995404.12,483621.3,26046877.83,583433647.92,,,,,609480525.75,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:15:06
20231231,,2468427615.77,,,,,,,,,,,17572368.23,39412557.91,2525412541.91,1336867120.58,,,,,,441138558.94,85044916.6,225981244.04,2089031840.16,436380701.75,,1527332982.57,,1664572.25,,,,,1528997554.82,140130956.94,1704554422.0,,,,,1844685378.94,-315687824.12,,,,,,,0.0,200000.0,84078982.22,,9105908.43,93384890.65,-93384890.65,5852183.93,33160170.91,552270477.26,585430648.17,552270477.26,,,585430648.17,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:50:10
