报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,532844256.86,,,,,,,,,,,172549.74,26477930.61,559494737.21,315182874.72,,,,,,45039180.17,33527798.96,34663119.97,428412973.82,131081763.39,,,,387113.2,,,,,387113.2,8544231.41,,,,,,8544231.41,-8157118.21,,,,,,,0.0,,11902645.32,,,11902645.32,-11902645.32,,111021999.86,443072056.75,,,,,554094056.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:20:03
20230630,,346331042.89,,,,,,,,,,,172549.74,9530275.35,356033867.98,201997775.41,,,,,,30146900.32,19332317.32,13995295.95,265472289.0,90561578.98,,,,267760.0,,,,,267760.0,2749327.77,,,,,,2749327.77,-2481567.77,,,,,,,0.0,,11424985.32,,,11424985.32,-11424985.32,,76655025.89,443072056.75,519727082.64,443072056.75,,,519727082.64,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:50:04
20230331,,182141574.7,,,,,,,,,,,149797.87,4877084.74,187168457.31,110512606.1,,,,,,16816324.82,5382160.1,8439262.53,141150353.55,46018103.76,,,,172760.0,,,,,172760.0,1142447.5,,,,,,1142447.5,-969687.5,,,,,,,0.0,,,,,0.0,0.0,,45048416.26,442989748.57,,,,,488038164.83,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T18:40:43
20221231,,646566215.29,,,,,,,,,,,,7392637.27,653958852.56,399972710.16,,,,,,71942600.13,33968768.54,19490538.21,525374617.04,128584235.52,,,,159105.96,140934830.22,50000000.0,,,191093936.18,105972786.78,,,,,2079698.23,108052485.01,83041451.17,,,,35407000.0,,,35407000.0,,1617786.21,,2736915.41,4354701.62,31052298.38,,242677985.07,200394071.68,443072056.75,200394071.68,,,443072056.75,定期报告,是,20240425,CNY,合并期末,2023-04-25T18:35:04
20220930,,503523129.19,,,,,,,,,,,1937202.38,75578017.97,581038349.54,347774198.34,,,,,,55655223.83,29796975.9,40025592.6,473251990.67,107786358.87,,,,151697.96,140934830.22,,,,141086528.18,77861068.36,,,,,,77861068.36,63225459.82,,,,35407000.0,,,35407000.0,,,,,0.0,35407000.0,,206418818.69,200394071.68,,,,,406812890.37,定期报告,未审计,20240420,CNY,合并期末,2022-10-27T15:55:03
20220630,,337236326.92,,,,,,,,,,,639110.14,16678069.8,354553506.86,235405084.05,,,,,,37424621.96,18906476.69,20499638.74,312235821.44,42317685.42,,,,119097.52,,,,,119097.52,65350098.31,,,,,,65350098.31,-65231000.79,,,,35407000.0,,,35407000.0,,,,,0.0,35407000.0,,12493684.63,200394071.68,212887756.31,200394071.68,,,212887756.31,定期报告,未审计,20240420,CNY,合并期末,2022-08-25T19:05:05
20220331,,163890491.78,,,,,,,,,,,0.0,18586075.81,182476567.59,126083278.21,,,,,,21903067.33,8226741.02,32965084.83,189178171.39,-6701603.8,,,,0.0,,,,,0.0,16183461.52,,,,,,16183461.52,-16183461.52,,,,,,,0.0,,,,,0.0,0.0,,-22885065.32,200394071.68,,,,,177509006.36,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T16:05:03
20211231,,653811946.37,,,,,,,,,,,,10820245.23,664632191.6,414604270.21,,,,,,63035476.65,38887601.74,29842884.75,546370233.35,118261958.25,,,,24046.58,,1850000.0,,,1874046.58,80053931.86,28000001.0,,,,1000000.0,109053932.86,-107179886.28,,4351200.0,,,,,4351200.0,,14607007.77,,21634738.12,36241745.89,-31890545.89,,-20808473.92,221202545.6,200394071.68,221202545.6,,,200394071.68,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:25:03
20210930,,422610283.84,,,,,,,,,,,,8473591.86,431083875.7,243478798.52,,,,,,47344546.6,31392395.97,44186064.04,366401805.13,64682070.57,,1796104.69,53895.31,764160.58,,,,,2614160.58,64824635.84,10000000.0,,,,,74824635.84,-72210475.26,,4351200.0,,,,,4351200.0,,14476986.48,,7016224.87,21493211.35,-17142011.35,,-24670416.04,221202545.6,,,,,196532129.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,274126935.7,,,,,,,,,,,,10196691.82,284323627.52,155223341.05,,,,,,33655309.7,24147300.22,17038168.49,230064119.46,54259508.06,,1806969.08,43030.92,551910.75,,,,,2401910.75,60701254.4,,,,,18476495.52,79177749.92,-76775839.17,,4351200.0,,,,,4351200.0,,14476986.48,,6101364.07,20578350.55,-16227150.55,,-38743481.66,221202545.6,182459063.94,221202545.6,,,182459063.94,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:05:04
20210331,,134431245.05,,,,,,,,,,,,1521939.03,135953184.08,88506194.75,,,,,,18176100.39,9811143.33,10170265.45,126663703.92,9289480.16,,475082.23,22319.1,62701.21,,,,,560102.54,28683065.11,,,,,13300869.23,41983934.34,-41423831.8,,2200000.0,,,,,2200000.0,,,,6102580.63,6102580.63,-3902580.63,,-36036932.27,218016282.39,,,,,181979350.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,506124551.42,,,,,,,,,,,53312.0,82374101.49,588551964.91,291155315.58,,,,,,55358159.12,25082664.3,19641612.38,391237751.38,197314213.53,,,2410000.0,4504171.71,2065246.08,30045195.87,,,39024613.66,28272823.53,,,1594119.0,,45096129.6,74963072.13,-35938458.47,,,,461500.0,,,461500.0,1000000.0,15132325.88,,,16132325.88,-15670825.88,-26099.74,145678829.44,75523716.16,221202545.6,75523716.16,,,221202545.6,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:20:04
20200930,,308775104.22,,,,,,,,,,,,80277363.66,389052467.88,160507129.58,,,,,,38923363.22,17637034.52,22916909.61,239984436.93,149068030.95,,2315773.56,94226.44,775022.47,1392246.08,,,,4577268.55,8420236.82,,,,,,8420236.82,-3842968.27,,,,461500.0,,,461500.0,1000000.0,14838769.15,,318426.0,16157195.15,-15695695.15,,129529367.53,75523716.16,,,,,205053083.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,210957872.52,,,,,,,,,,,,76345723.9,287303596.42,117073152.1,,,,,,29362279.9,11265345.73,18594508.56,176295286.29,111008310.13,,2338884.59,71115.41,154761.07,1392246.08,70862.54,,,4027869.69,8039219.86,,,,,62000000.0,70039219.86,-66011350.17,,,,461500.0,,,461500.0,1000000.0,53828.35,,,1053828.35,-592328.35,,44404631.61,75523716.16,119928347.77,75523716.16,,,119928347.77,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:25:02
20200331,,101512645.95,,,,,,,,,,,,65877103.37,167389749.32,55493143.9,,,,,,13651604.18,6805550.78,17456482.17,93406781.03,73982968.29,,,,25519.9,,,,,25519.9,2048315.56,,,,,,2048315.56,-2022795.66,,,,,,,0.0,,,,,0.0,0.0,,71960172.63,75523716.16,,,,,147483888.79,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,585152102.63,,,,,,,,,,,111592.9,3089300.66,588352996.19,407871919.86,,,,,,57966240.76,38475421.12,612803556.44,1117117138.18,-528764141.99,,,-5800000.0,16636319.93,655537.0,630502064.44,,,647793921.37,23437380.91,,,,,624410000.0,647847380.91,-53459.54,,8350000.0,8350000.0,8515500.0,,,16865500.0,3977000.0,12830667.81,,,16807667.81,57832.19,-8537.63,-528768306.97,604292023.13,75523716.16,604292023.13,,,75523716.16,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,375999743.49,,,,,,,,,,,,11168607.4,387168350.89,233291934.49,,,,,,41984171.3,26950638.23,25572296.03,327799040.05,59369310.84,,,,1788828.29,,372612.42,,,2161440.71,59229218.31,,,,,2892000.0,62121218.31,-59959777.6,,8350000.0,8350000.0,4304500.0,,,12654500.0,3404500.0,12731153.78,,2417000.0,18552653.78,-5898153.78,,-6488620.54,604292023.13,,,,,597803402.59,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,245134440.08,,,,,,,,,,,,9598020.15,254732460.23,183768733.84,,,,,,28515437.67,18085015.67,12855674.87,243224862.05,11507598.18,,,,1618038.04,,372612.42,,,1990650.46,53013712.11,,,,,,53013712.11,-51023061.65,,8050000.0,8050000.0,3054500.0,,,11104500.0,2554500.0,12697225.63,,2417000.0,17668725.63,-6564225.63,,-46079689.1,604292023.13,558212334.03,604292023.13,,,558212334.03,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,129433812.04,,,,,,,,,,,,4531263.27,133965075.31,102068068.04,,,,,,15398368.42,11945402.23,8676959.91,138088798.6,-4123723.29,,,,455304.54,,3107988.23,,,3563292.77,9894438.87,,,,,4853000.0,14747438.87,-11184146.1,,1050000.0,,1343575.58,,,2393575.58,954500.0,,,,954500.0,1439075.58,,-13868793.81,604316314.8,,,,,590447520.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,472613492.09,,,,,,,,,,,,2176599.28,474790091.37,291737466.88,,,,,,43754643.03,36432397.04,22801081.46,394725588.41,80064502.96,,,,415460.81,,1555266458.24,,,1555681919.05,89594935.05,,,-3099305.78,,1496320000.0,1582815629.27,-27133710.22,,30924000.0,30924000.0,600000.0,,,31524000.0,1100000.0,12720777.56,,,13820777.56,17703222.44,-256879.93,70377135.25,533914887.88,604292023.13,533914887.88,,,604292023.13,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,308801637.67,,,,,,,,,,,,535367754.26,844169391.93,183163142.56,,,,,,29964866.39,29488454.11,526637189.0,769253652.06,74915739.87,,7550000.0,6583.25,413224.87,,328462772.96,,,336432581.08,11793062.82,,,,,289350000.0,301143062.82,35289518.26,,850000.0,850000.0,1850000.0,,,2700000.0,1000000.0,12977809.97,,,13977809.97,-11277809.97,,98927448.16,533914887.88,,,,,632842336.04,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,188661170.74,,,,,,,,,,,,364674013.82,553335184.56,112577700.9,,,,,,21003233.41,23050905.5,371894096.47,528525936.28,24809248.28,,,,410879.41,,195258059.76,,,195668939.17,11098372.06,,,,,281800000.0,292898372.06,-97229432.89,,,,,,,0.0,,12672806.4,,,12672806.4,-12672806.4,,-85092991.01,533914887.88,448821896.87,533914887.88,,,448821896.87,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,99895712.62,,,,,,,,,,,,3172988.69,103068701.31,69501489.95,,,,,,10310840.82,14081551.33,338540855.34,432434737.44,-329366036.13,,,,409505.53,,43058947.72,,,43468453.25,7061489.76,,,,,180000000.0,187061489.76,-143593036.51,,,,,,,0.0,,,,,0.0,0.0,,-472959072.64,533914887.88,,,,,60955815.24,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,405527843.17,,,,,,,,,,,,5183750.7,410711593.87,234093929.33,,,,,,34141848.67,22067591.83,11723943.15,302027312.98,108684280.89,,,,1155167.92,,425453943.0,,,426609110.92,23918559.99,,,,,40000000.0,63918559.99,362690550.93,,,,,,,0.0,,13517656.22,,,13517656.22,-13517656.22,,457857175.6,76057712.28,533914887.88,76057712.28,,,533914887.88,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,268883183.77,,,,,,,,,,,,1090447.0,269973630.77,228769086.21,,,,,,24210184.78,25286827.75,11524377.5,289790476.24,-19816845.47,,,,534957.37,,444099810.78,,,444634768.15,13457739.4,,,,,430440000.0,443897739.4,737028.75,,,,,,,0.0,,13517656.22,,,13517656.22,-13517656.22,,-32597472.94,76057712.28,,,,,43460239.34,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,174714440.71,,,,,,,,,,,,1081300.65,175795741.36,186654317.19,,,,,,16123876.08,18475124.16,8182617.55,229435934.98,-53640193.62,,,,184528.58,,444073481.02,,,444258009.6,8138348.32,,,,,179000000.0,187138348.32,257119661.28,,,,,,,0.0,,13517656.22,,,13517656.22,-13517656.22,,189961811.44,76057712.28,266019523.72,76057712.28,,,266019523.72,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,99785833.79,,,,,,,,,,,,959613.24,100745447.03,59768604.38,,,,,,8775111.23,10616960.5,3509509.27,82670185.38,18075261.65,,,,,,132147879.71,,,132147879.71,37680.0,,,,,179000000.0,179037680.0,-46889800.29,,,,,,,0.0,,,,,0.0,0.0,,-28814538.64,76057712.28,,,,,47243173.64,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,412709392.17,,,,,,,,,,,,2056181.04,414765573.21,180924250.73,,,,,,30740301.7,43800128.4,29458159.43,284922840.26,129842732.95,,,,627960.86,,208600149.75,,,209228110.61,67533082.93,,,,,413170000.0,480703082.93,-271474972.32,,,,,,,0.0,,19009209.6,,,19009209.6,-19009209.6,,-160641448.97,236699161.25,76057712.28,236699161.25,,,76057712.28,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,269364315.08,,,,,,,,,,,,1839670.47,271203985.55,156913566.91,,,,,,23533100.12,25936893.47,16289369.29,222672929.79,48531055.76,,,,,,207153829.54,,,207153829.54,17030709.35,,,,,363140000.0,380170709.35,-173016879.81,,,,,,,0.0,,19008292.89,,,19008292.89,-19008292.89,,-143494116.94,236699161.25,,,,,93205044.31,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,181008617.94,,,,,,,,,,,,1498529.66,182507147.6,104664265.74,,,,,,16449536.48,19782627.81,10980822.09,151877252.12,30629895.48,,,,,,193857342.03,,,193857342.03,10006773.61,,,,,345580000.0,355586773.61,-161729431.58,,,,,,,0.0,,19008292.89,,,19008292.89,-19008292.89,,-150107828.99,236699161.25,86591332.26,236699161.25,,,86591332.26,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,97022906.93,,,,,,,,,,,,961160.55,97984067.48,56045385.56,,,,,,8879492.15,9707481.85,3822261.52,78454621.08,19529446.4,,,,,,189761195.48,,,189761195.48,217819.02,,,,,133800000.0,134017819.02,55743376.46,,,,,,,0.0,,,,,0.0,0.0,,75272822.86,236699161.25,,,,,311971984.11,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,432941916.86,,,,,,,,,,,,2151067.73,435092984.59,214989415.2,,,,,,32080185.11,47387798.32,19901317.28,314358715.91,120734268.68,,,,312199.76,,241563981.16,,,241876180.92,66105188.23,,,,,200600000.0,266705188.23,-24829007.31,,,,,,,0.0,,18774528.0,,,18774528.0,-18774528.0,,77130733.37,159568427.88,236699161.25,159568427.88,,,236699161.25,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,324703041.9,,,,,,,,,,,,3988873.8,328691915.7,175052817.48,,,,,,24369264.23,34438520.8,15512489.77,249373092.28,79318823.42,,,,4183.9,,365830887.59,,,365835071.49,45804534.31,,,,,231100000.0,276904534.31,88930537.18,,,,,,,0.0,,18774528.0,,,18774528.0,-18774528.0,,149474832.6,159568427.88,,,,,309043260.48,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,193851401.26,,,,,,,,,,,,3139622.94,196991024.2,104527508.95,,,,,,13719635.35,19495715.61,12599810.76,150342670.67,46648353.53,,,,4183.9,,236465498.19,,,236469682.09,30583972.28,,,,,188000000.0,218583972.28,17885709.81,,,,,,,0.0,,18774528.0,,,18774528.0,-18774528.0,,45759535.34,159568427.88,205327963.22,159568427.88,,,205327963.22,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,96119036.15,,,,,,,,,,,,3082021.06,99201057.21,57055302.57,,,,,,9732120.82,11960918.75,267464.13,79015806.27,20185250.94,,,,4183.9,,163218511.53,,,163222695.43,13054489.74,,,,,162000000.0,175054489.74,-11831794.31,,,,,,,0.0,,,,,0.0,0.0,,8353456.63,159568425.72,,,,,167921882.35,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,415295875.94,,,,,,,,,,,,695146.51,415991022.45,214192427.23,,,,,,22941666.32,33698065.32,24579368.47,295411527.34,120579495.11,,,,469234.63,,248464125.42,,,248933360.05,59304237.18,,,25564828.36,,232000000.0,316869065.54,-67935705.49,,,,,,,0.0,,14080896.0,,,14080896.0,-14080896.0,,38562893.62,121005534.26,159568427.88,121005534.26,,,159568427.88,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,278532658.6,,,,,,,,,,,,2904543.46,281437202.06,148116106.65,,,,,,16764580.77,23781302.58,14097115.88,202759105.88,78678096.18,,1819098.9,,,,241488055.82,,,243307154.72,43544680.51,,,,,288800000.0,332344680.51,-89037525.79,,,,,,,0.0,,14080896.0,,,14080896.0,-14080896.0,,-24440325.61,121005534.26,,,,,96565208.65,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,177715600.87,,,,,,,,,,,,642529.46,178358130.33,96498369.36,,,,,,10769829.56,16420557.89,7922471.92,131611228.73,46746901.6,,,,398131.15,,242632036.99,,,243030168.14,22685517.38,,,,,178000000.0,200685517.38,42344650.76,,,,,,,0.0,,14080896.0,,,14080896.0,-14080896.0,,75010656.36,121005534.26,196016190.62,121005534.26,,,196016190.62,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,84236113.02,,,,,,,,,,,,433562.76,84669675.78,33087612.17,,,,,,5929638.78,8987251.15,3287792.73,51292294.83,33377380.95,,,,689550.7,,110666859.93,,,111356410.63,18851667.03,,,,,105000000.0,123851667.03,-12495256.4,,,,,,,0.0,,,,,0.0,0.0,,20882124.55,121005534.26,,,,,141887658.81,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,315007492.08,,,,,,,,,,,,4088176.31,319095668.39,155654225.76,,,,,,18435070.89,29252060.1,17350529.45,220691886.2,98403782.19,,,,557765.72,,238911066.3,,,239468832.02,64299051.81,,,,,237450000.0,301749051.81,-62280219.79,,,,,,,0.0,,11000700.0,,,11000700.0,-11000700.0,,25122862.4,95882671.86,121005534.26,95882671.86,,,121005534.26,定期报告,是,20150325,CNY,合并期末,2020-03-13T14:58:48
20130930,,207066634.14,,,,,,,,,,,15540.08,9515468.91,216597643.13,92550490.46,,,,,,13730731.1,24045502.86,23803184.1,154129908.52,62467734.61,,279237937.02,,,,279237937.02,,,279237937.02,50570923.7,,,,,40000000.0,90570923.7,188667013.32,,,,,,,0.0,,11000700.0,,,11000700.0,-11000700.0,,240134047.93,95882671.86,,,,,336016719.79,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,143984743.82,,,,,,,,,,,,3218956.75,147203700.57,62291260.32,,,,,,9206003.83,17269365.78,8801434.52,97568064.45,49635636.12,,,,,,238656381.46,,,238656381.46,25081597.76,,,,,40000000.0,65081597.76,173574783.7,,,,,,,0.0,,3575700.0,,,3575700.0,-3575700.0,,219634719.82,95882671.86,315517391.68,95882671.86,,,315517391.68,定期报告,是,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,80474163.34,,,,,,,,,,,,1529413.2,82003576.54,40695550.88,,,,,,4689305.58,9373273.44,4877846.22,59635976.12,22367600.42,,,,,,,,,0.0,10407622.7,,,,,,10407622.7,-10407622.7,,,,,,,0.0,,,,,0.0,0.0,,11959977.72,330882671.86,,,,,342842649.58,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
