报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,221887301.26,,,28124468.0,,,174104586.71,8885059.22,165219527.49,852631.76,10553157.36,,,,,,,,,,,2274681.97,242651882.28,,,,,188403256.59,868851965.93,,,,,,,,431266.22,,,,,,,,,,433142.85,,,,,240121884.81,,,,,14486956.24,15335458.51,,,2525071.11,,6987013.12,10662826.86,290983619.72,1159835585.65,,,,,,,,203272018.87,,203272018.87,,4411813.43,,,5779778.92,444126.46,,,,,,17018311.28,,,,,,,,,,,,,,4749049.18,129952.72,235805050.86,,,,,,8442577.9,,,,,157650.48,15214076.62,158470.86,,23972775.86,259777826.72,,164340000.0,,,,368094366.12,24462273.21,-1253066.08,,73968924.37,,,300140919.03,,,880828870.23,19228888.7,900057758.93,1159835585.65,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,184827524.31,,,30036000.0,,,205774886.13,8823032.88,196951853.25,1457728.24,16801313.34,,,,,,,,,,2234197.01,2234197.01,243928729.56,,,,,152544861.07,837605239.66,,,,,,,,475397.06,,,,,,368759954.75,122458141.39,246301813.36,,300189.62,300189.62,,246301813.36,,246301813.36,,,,,15896197.38,15486699.67,,,2717731.03,,6629255.71,10410219.11,298217502.94,1135822742.6,,,,,,,0.0,183495128.1,,183495128.1,,7080618.05,,,6480473.96,850169.98,,,,,17368464.15,17368464.15,,,,,,,,,,,,,,4673797.28,63586.5,220012238.02,,,,,,10478213.53,,,,,1243007.98,15685016.81,197737.38,,27603975.7,247616213.72,,164340000.0,,,,365835831.26,24462273.21,-851468.9,,73968924.37,,,291209920.73,,,870040934.25,18165594.63,888206528.88,1135822742.6,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,95556102.98,,,,,,170626102.39,8361755.99,162264346.4,3380261.74,12704291.91,,,,,,,,,,,2840419.38,344182413.69,,,,,222122187.77,851411779.86,,,,,,,,731812.61,,,,,,,,,,855966.9,,,,,242452531.41,,,,,4443790.32,15572090.82,,,2286823.26,,5350972.52,19942930.91,291636918.75,1143048698.61,,,,,,,,227485087.05,,227485087.05,,3861903.42,,,5247290.45,327783.37,,,,,,453629.18,,,,,,,,,,,,,,1624165.32,87561.03,239087419.82,,,,,,1356706.87,,,,,,16164436.56,86654.42,,17607797.85,256695217.67,,164340000.0,,,,363800506.29,24462273.21,-1008089.71,,72551830.74,,,294440006.26,,,869661980.37,16691500.57,886353480.94,1143048698.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,102772746.83,,,,,,185407747.05,7105444.46,178302302.59,1653893.78,8153952.87,,,,,,,,,,3270830.86,3270830.86,338074241.6,,,,,241379203.08,880712616.07,,,,,,,,908466.17,,,,,,351555785.97,112974910.79,238580875.18,,4537214.55,4537214.55,,238580875.18,,238580875.18,,,,,5922195.49,15721112.33,,,2687616.09,,5493910.29,17593933.0,291445323.1,1172157939.17,,,,,,,,258560130.68,,258560130.68,,4918969.29,,,4874950.62,330981.67,,,,,512260.29,512260.29,,,,,,,,,,,,,,1747861.91,626073.28,271571227.74,,,,,,3297528.13,,,,,,16684688.88,169264.91,,20151481.92,291722709.66,,164340000.0,,,,363754952.32,24462273.21,-377274.66,,72551830.74,,,287324362.29,,,863131597.48,17303632.03,880435229.51,1172157939.17,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,69982557.89,,,,,,147013362.49,6083195.43,140930167.06,517365.5,32367484.54,,,,,,,,,,,3386274.2,323114258.7,,,,,288501014.44,864882317.76,,,,,,,,994545.37,,,,,,,,,,1010444.78,,,,,243257786.69,,,,,4266498.75,15870133.82,,,2742503.86,,5327898.18,4577592.07,278047403.52,1142929721.28,,,,,,,,224520456.61,,224520456.61,,4446854.18,,,4702249.11,341050.28,,,,,,473020.08,,,,,,,,,,,,,,2396385.53,578091.04,237458106.83,,,,,,,,,,,,17204941.2,218125.44,,17423066.64,254881173.47,,164340000.0,,,,363754952.32,24462273.21,-926906.96,,72551830.74,,,294520218.22,,,869777821.11,18270726.7,888048547.81,1142929721.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:50:14
20241231,,190596030.07,,,,,,148369215.33,8617932.94,139751282.39,119874.0,3557969.03,,,,,,,,,,2810527.22,2810527.22,315994966.48,,,,,210995223.3,872443805.43,,,,,,,,1051071.17,,,,,,351431027.33,103828279.61,247602747.72,,1014869.56,1014869.56,,247602747.72,,247602747.72,,,,,5569824.73,16198260.27,,,2734827.11,,5527157.21,3997008.0,283695765.77,1156139571.2,,,,,,,275472.0,235078256.17,,235078256.17,,6153229.29,,,5312344.09,1034729.27,,,,,727121.86,727121.86,,,,,,,,,,,,,,2769859.4,100851.08,251451863.16,,,,,,1180501.94,,,,,,17725193.52,317610.95,,19223306.41,270675169.57,,164340000.0,,,,363754952.32,24462273.21,-62132.35,,72551830.74,,,290060946.7,,,866183324.2,19281077.43,885464401.63,1156139571.2,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:50:14
20240930,,71579324.05,,,5054737.83,,,169344893.45,5452752.63,163892140.82,760633.6,15963431.49,,,,,,,,,,,3148968.07,276496985.72,,,,,278045868.33,820394842.54,,,,,,,,,,,,,,,,,,3396882.46,,,,,245729131.11,,,,,6883719.09,16882324.18,,,2694019.42,,4744761.55,7059562.66,287390400.47,1107785243.01,,,,,,,,184858008.32,2723200.65,182134807.67,,4735118.56,,,4427901.91,943574.74,,,,,,667535.33,,,,,,,,,,,,,,4284609.9,615565.42,200532314.18,,,,,,1153940.04,,,,,,18245445.84,193989.49,,19593375.37,220125689.55,,164340000.0,,,,363756063.68,24462273.21,15374.27,,69744919.92,,,292992009.05,,,866386093.71,21273459.75,887659553.46,1107785243.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,94148668.63,,,3831663.27,,,155812531.4,7039654.94,148772876.46,684497.58,29437618.95,,,,,,,,,,3217775.37,3217775.37,274817508.61,,,,,257212005.32,819162269.13,,,,,,,,,,,,,,333428830.46,95024972.29,238403858.17,,4634801.59,4634801.59,,238403858.17,,238403858.17,,,,,8093691.13,17566388.12,,,977686.4,,5331971.14,7240498.37,282248894.92,1101411164.05,,,,,,,,186353764.8,,186353764.8,,3863660.74,,,4414151.59,682120.08,,,,,404393.32,404393.32,,,,,,,,,,,,,,4776302.89,120102.37,200614495.79,,,,,,2242733.89,,,,,,18765698.16,275812.18,,21284244.23,221898740.02,,164340000.0,,,,363756063.68,24462273.21,-436921.1,,69744919.92,,,284502919.01,,,857444708.3,22067715.73,879512424.03,1101411164.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,90685147.58,,,4080100.29,,,132569039.62,7264240.98,125304798.64,515838.8,39310922.17,,,,,,,,,,,2974841.26,318218628.68,,,,,264802842.86,853157361.26,,,,,,,,,,,,,,,,,,270360.31,,,,,238913527.47,,,,,9469540.64,18250452.02,,,822112.63,,5367861.44,5892448.76,278986303.27,1132143664.53,,,,,,,,167198498.8,,167198498.8,,4933684.17,,,3667679.61,3061833.64,,33763420.0,,,,34172873.3,,,,,,,,,,,,,,3567602.74,143674.56,216745846.82,,,,,,3665743.47,,,,,,19285950.48,350374.77,,23302068.72,240047915.54,,164340000.0,,,,363756063.68,24462273.21,-458672.69,,69744919.92,,,296806523.2,,,869726560.9,22369188.09,892095748.99,1132143664.53,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,90930815.81,,,5484724.98,,,107451569.18,3171266.29,104280302.89,,35431873.15,,,,,,,,,,3576851.99,3576851.99,326825109.67,,,,,290584871.76,860285816.54,,,,,,,,,,,,,,277190984.46,87275180.02,189915804.44,,49583838.82,49583838.82,,189915804.44,,189915804.44,,,,,9763321.12,16794575.95,,,703928.88,,5760420.49,6046362.03,278568251.73,1138854068.27,,,,,,,,162698165.64,3424236.48,159273929.16,,5790286.32,,,3579580.67,1299711.39,,51830470.0,,,463476.96,52293946.96,,,,,,,,,,,,,,4057668.11,197286.81,229916645.9,,,,,,3823454.25,,,,,,19806202.8,426776.73,,24056433.78,253973079.68,,164340000.0,,,,363756063.68,24462273.21,-162616.71,,69744919.92,,,289056068.73,,,862272162.41,22608826.18,884880988.59,1138854068.27,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:55:07
