报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,255022758.37,,,,,,550269640.76,9808625.93,540461014.83,689824.28,7061535.51,,,,,,,,,,,17110392.9,178129580.85,,,,,68090779.54,1125244648.58,,,,,,,,,,5284811.33,,,,,,,,87442686.09,,,,,2509661573.71,,,,48870136.37,66632582.1,140521679.73,,,14246839.4,,6055462.87,1975804.42,2831821439.65,3957066088.23,,216874704.69,,,,3878990.58,,982739229.77,61235332.89,921503896.88,,87373467.1,,,16443632.85,4729510.26,,,,,,24288505.97,,,,,,,,,,,,,,50663523.22,2457318.55,1389448882.99,,58312356.94,,,,37289595.56,3585783.69,,2008287259.05,,565921457.52,59999702.22,,,2733396154.98,4122845037.97,,1183715018.0,,,,1550949789.42,,-1605869.79,,48150769.04,,,-2926549024.98,,,-145339318.31,-20439631.43,-165778949.74,3957066088.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,,581578548.41,,,,,,607051210.93,8771848.63,598279362.3,337346.63,4027329.14,,,,,,,,,,18169331.57,18169331.57,187975496.79,,,,,56975955.82,1516788514.69,,,,,,,,,,5268183.08,,,,5905879233.61,1947711811.78,3958167421.83,1369466850.73,82153881.52,82153881.52,,2588700571.1,,2588700571.1,,,,60673295.4,68938856.41,141739267.96,,,15859551.68,,6444436.95,2525341.17,2911630089.87,4428418604.56,,244460408.29,,,,2250967.42,,1114113224.49,107256440.45,1006856784.04,,104242641.98,,,18818758.48,11446727.98,,,,,38978803.44,38978803.44,,,,,,,,,,,,,,270090874.3,2016400.15,1806418806.53,,37800000.0,,,,42123412.15,3585783.69,2000510555.47,2000510555.47,,565220758.71,62121857.34,,,2711362367.36,4517781173.89,,1183715018.0,,,,1550949789.42,,-1548124.34,,48150769.04,,,-2861066679.24,,,-79799227.12,-9563342.21,-89362569.33,4428418604.56,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:46:10
20250930,,785932710.88,,,126732627.67,,,640332333.73,19313637.49,621018696.24,5092655.87,26395512.57,,,,,,,,,,,18305008.71,314475785.36,,,,,58036837.04,2056070445.61,,,,,,,,15268843.24,,5258293.66,,,,,,,,105920229.28,,,,,2760463109.65,,,,80766973.78,72950164.24,142993231.39,,,17456220.05,,110319437.69,29916140.93,3260545670.13,5316616115.74,,252815229.21,,,,127409208.17,,1439190121.43,316675121.39,1122515000.04,,175884594.35,,,20489713.41,10800971.96,,,,,,26598667.96,,,,,,,,,,,,,,262462271.25,20124842.75,2335775620.49,,40500000.0,,,,46876706.01,3585783.69,,2007710893.59,,564781730.38,64252621.37,,,2727707735.04,5063483355.53,,1183715018.0,,,,1541696953.35,,-1723164.29,,48150769.04,,,-2547039494.51,,,224800081.59,28332678.62,253132760.21,5316616115.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:08
20250630,,1105510654.56,,,130693319.14,,,841054935.06,22624384.59,818430550.47,498647.58,23659253.09,,,,,,,,,,13816734.06,13816734.06,255726281.25,,,,,60637584.9,2508913851.87,,,,,,,,14720003.49,,5253565.58,,,,6355454654.86,1997946000.7,4357508654.16,1499572857.24,111464087.91,111464087.91,,2857935796.92,,2857935796.92,,,,77316442.23,74495792.47,143919122.21,,,22187274.89,,114489652.63,21161488.83,3365626784.93,5874540636.8,,263353557.84,,,,132134182.0,,1856618530.11,636869786.88,1219748743.23,,206489216.55,,,21530070.74,6963710.85,,,,,37008822.59,37008822.59,,,,,,,,,,,,,,262419672.98,23855133.15,2810372896.81,,40500000.0,,,,51021603.36,3585783.69,2010100307.57,2010100307.57,,568114552.57,66401808.29,,,2739724055.48,5550096952.29,,1183715018.0,,,,1541696953.35,,-1811113.0,,48150769.04,,,-2485797366.57,,,285954260.82,38489423.69,324443684.51,5874540636.8,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,1049375529.49,,,125553394.58,,,1008773046.27,24918697.06,983854349.21,686091.45,38931043.58,,,,,,,,,,,14505229.2,339278608.17,,,,,58050331.42,2717677291.9,,,,,,,,13894639.93,,5248905.94,,,,,,,,102432455.19,,,,,2921480942.37,,,,82524017.74,76190725.21,145133508.85,,,15988954.58,,129663751.43,6562475.55,3416596359.05,6134273650.95,,267744574.88,,,,120943468.25,,2036986759.99,700301824.11,1336684935.88,,153503189.08,,,28174447.93,13393048.68,,,,,,36934710.89,,,,,,,,,,,,,,70870467.06,23656900.49,2752207567.25,,228781558.34,,,,72219689.9,3585783.69,,1984834266.87,,566627919.27,68587840.95,16153485.86,,2940790544.88,5692998112.13,,1183715018.0,,,,1541696953.35,,-913682.37,,48150769.04,,,-2386436756.7,,,386212301.32,55063237.5,441275538.82,6134273650.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,1036121820.85,,,123765059.3,,,994815067.83,17663942.96,977151124.87,117645.45,39501652.46,,,,,,,,,,32529464.66,32529464.66,322542565.57,,,,,49607378.03,2659754483.05,,,,,,,,13740596.48,,5244412.68,,,,6335127902.51,1849392787.12,4485735115.39,1499572857.24,115357120.35,115357120.35,,2986162258.15,,2986162258.15,,,,60753828.9,77885473.27,146333329.97,,,30687546.22,,114773021.89,507041.84,3490690800.85,6150445283.9,,271452415.2,,,,119717669.1,,2106184167.91,660836712.89,1445347455.02,,159178762.52,,,27780510.11,6376095.58,,,,,51491608.38,51491608.38,,,,,,,,,,,,,,103036036.61,22679812.25,2867897077.66,,222071444.68,,,,59989263.96,3585783.69,1869842808.78,1869842808.78,,564592054.87,64773873.61,,,2784855229.59,5652752307.25,,1186215018.0,,,,1538985637.9,4925000.0,-482786.57,,48150769.04,,,-2333294031.48,,,434649606.89,63043369.76,497692976.65,6150445283.9,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:03
20240930,,1111457403.32,,,115107710.0,,,550624740.21,26018550.01,524606190.2,8928093.5,34147041.55,,,,,,,,,,,33423372.59,722950258.23,,,,,129269525.33,2946823709.34,,,,,,,,13257200.63,,308214.29,,,,,,,,189664445.11,,,,,4526541385.58,,,,240915564.61,115971535.8,147718569.96,,,33229805.03,,121153271.18,4705239.4,5152549666.98,8099373376.32,,257307609.97,,,,115802711.05,,2526329418.46,842482133.03,1683847285.43,,129905234.61,,,30334714.87,18898090.24,,,,,,65359197.12,,,,,,,,,,,,,,151222402.84,29064573.22,3324223952.38,,183144208.34,,,,80160156.82,3585783.69,,1599015884.48,,566541235.39,56564196.82,18094575.82,,2507106041.36,5831329993.74,,1186215018.0,,,,1538985637.9,4925000.0,-989978.52,,48150769.04,,,-815060570.35,,,1952375876.07,315667506.51,2268043382.58,8099373376.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1023574786.36,,,118193690.0,,,1060259541.78,23334686.69,1036924855.09,19647031.73,47605424.09,,,,,,,,,,25051108.17,25051108.17,594839671.96,,,,,134429488.3,3284094692.61,,,,,,,,12616802.97,,5235472.02,,,,6220480564.14,1613450988.07,4607029576.07,28796531.44,205224932.28,205224932.28,,4578233044.63,,4578233044.63,,,,260493950.22,117650522.29,148756171.39,,,34725128.59,,110659260.56,15364940.5,5228466275.23,8512560967.84,,332311791.85,,,,117177548.15,,2772914067.91,784688890.31,1988225177.6,,166383863.22,,,36961373.74,13137501.39,,,,,78503500.71,78503500.71,,,,,,,,,,,,,,230442919.17,27534972.89,3775367539.03,,45900000.0,,,,66609093.62,3585783.69,1606596990.89,1606596990.89,,568225918.02,58222091.82,152421.28,,2349292299.32,6124659838.35,,1186215018.0,,,,1538985637.9,4925000.0,-503417.76,,48150769.04,,,-712792708.58,,,2055130298.6,332770830.89,2387901129.49,8512560967.84,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:15:04
20240331,,1537112306.35,,,168244595.0,,,1272148760.19,21609124.06,1250539636.13,2932084.12,92339308.16,,19085639.39,,,,,,,,,56788317.43,807475662.48,,,,,179102308.97,4376260232.29,,,,,,,,12243191.62,,4931720.0,,,,,,,,231631370.2,,,,,4623585429.58,,,,260116889.59,120382299.68,149619272.25,,,39772761.62,,111541791.67,24825200.9,5318533037.52,9694793269.81,,562319911.15,,,,169162762.73,,3284965401.06,1166634906.92,2118330494.14,,175100327.8,,,34915023.44,7895100.65,,,,,,147900045.52,,,,,,,,,,,,,,270427921.06,24364466.17,4677050959.58,,,,,,70819978.61,3585783.69,,1627692285.17,,565691261.12,59879986.82,610559.52,,2328279854.93,7005330814.51,,1196090018.0,,,,1548564387.9,24378750.0,-674847.67,,48150769.04,,,-453978051.12,,,2313773526.15,375688929.15,2689462455.3,9694793269.81,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:35:06
20231231,,3160739891.32,,,115667049.4,,,1225626094.59,54161868.34,1171464226.25,14758754.6,137706946.45,,,,,,,,,,40472801.5,40472801.5,922134130.18,,,,,205928486.04,6068338288.58,,,,,,,,12074789.22,,5226786.99,,,,6137462520.3,1390431152.23,4747031368.07,28796531.44,260954154.41,260954154.41,,4718234836.63,,4718234836.63,,,,245304134.5,122749274.7,150686993.99,,,37203523.82,,130660651.0,3432501.53,5441223512.29,11509561800.87,,563575360.91,,,,123524644.36,,4745549220.64,2505715613.62,2239833607.02,,188098332.67,,,60116254.31,6106872.4,,,,,155090272.93,155090272.93,,,,,,,,,,,,,,318151598.2,56935082.66,6217147639.08,,,,,,75455494.95,3585783.69,1640395611.26,1640395611.26,,563335441.27,61537881.82,13029634.93,,2357339847.92,8574487487.0,,1196090018.0,,,,1548564387.9,24378750.0,-1099522.23,,48150769.04,,,-243007595.63,,,2524319307.08,410755006.79,2935074313.87,11509561800.87,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:35:06
