报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2754519794.9,,,134676236.33,,,1868162868.76,50577456.76,1817585412.0,56859295.15,746343631.31,,,,,,,,,,,84231023.77,1143991093.58,,,,45742889.46,789213052.68,7743608901.92,,,,,,,,516683912.01,,43797401.47,5800000.0,16648440.09,,,,,,329488013.55,,,,,12562777959.45,,,,119869015.98,9349440.17,740406394.93,,,3887202.56,,661754356.87,314411140.9,15205004262.0,22948613163.92,,6550651787.93,,,,,,3144796227.63,1228806042.09,1915990185.54,,1345120420.05,,,64341398.87,81986597.43,,,,,,3170118364.42,,,,,,,,,,,,,,991628616.63,141722642.98,15490366055.94,,1049336736.11,1404184815.23,,,2610720.3,,,438725539.99,,26544519.17,99833884.67,,,3021236215.47,18511602271.41,,2064181562.0,97687702.08,,,3802324198.69,8615520.0,-2344694.88,2630393.97,567161149.49,,,-2084178743.48,,,4438846047.87,-1835155.36,4437010892.51,22948613163.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:06
20251231,,4109064780.3,,,134676236.33,,,1902804549.37,77827642.34,1824976907.03,43296099.17,796854296.98,,,,,,,,,,39141627.11,39141627.11,1254166049.11,,,,80735893.52,764505601.93,9267100157.84,,,,,,,,525501845.52,,36456325.13,5800000.0,16648440.09,,15465615545.75,3398078055.64,12067537490.11,145061071.56,938740850.32,938740850.32,,11922476418.55,,11922476418.55,,,,141855024.02,10301115.23,752198219.11,,,4401397.42,,592371616.87,319451326.74,15124347554.98,24391447712.82,,7808244333.91,,,,,,3454038204.87,1482578839.03,1971459365.84,,1225319960.56,,,144348029.63,63377416.19,,,,,2514051361.24,2514051361.24,,,,,,,,,,,,,,1125729734.67,153726966.73,16488836007.8,,992655486.11,2563889323.42,,,2558871.97,,553221703.94,553221703.94,,26041723.54,108993558.62,,,4247360667.6,20736196675.4,,1873774608.0,179752111.1,,,2733936743.67,8615520.0,-2300421.36,2688055.46,567161149.49,,,-1689713734.13,,,3656682992.23,-1431954.81,3655251037.42,24391447712.82,定期报告,是,20260430,CNY,合并期末,2026-04-27T19:22:04
20250930,,4334869917.06,,,93097082.99,,,1984610449.61,68539065.97,1916071383.64,59030220.66,876116145.94,,,,,,,,,,,96192999.11,1708635343.35,,,,137431447.53,809586334.17,10332572260.24,,,,,,,,518709700.93,,54997225.13,5800000.0,16648440.09,,,,,,2125334996.45,,,,,10840780565.89,,,,233002319.82,12206124.89,765051781.25,,,4921606.09,,548796376.36,271096185.49,15164343002.57,25496915262.81,,7560585292.06,,,,,,4010547792.14,1709314342.22,2301233449.92,,1195494062.3,,,70524878.47,93822878.0,,,,,,2297412085.04,,,,,,,,,,,,,,1771998299.75,137968783.41,17138354071.17,,842709033.34,2538332163.95,,,4990686.39,,,242290014.72,,14590391.82,102434683.69,,,3745346973.91,20883701045.08,,1873771378.0,179755388.46,,,2810300390.39,2820690.0,-2990544.7,2600074.45,556899304.82,,,-1107378100.5,,,4310137200.92,303077016.81,4613214217.73,25496915262.81,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:03
20250630,,5611968358.0,,,103097082.99,,,2125228030.9,6828711.56,2118399319.34,29870164.13,903788120.26,,,,,,,,,,29005106.15,29005106.15,1325417591.32,,,,129038402.13,768971440.19,11221325015.18,,,,,,,,535360582.32,,69984200.48,25800000.0,16648440.09,,13925639708.6,2873105188.02,11052534520.58,1641187.21,2057836440.05,2057836440.05,,11050893333.37,,11050893333.37,,,,194940719.1,17798420.78,772641673.05,,,5039134.16,,550843345.64,329324862.55,15432170432.49,26653495447.67,,7775568167.79,,,,,,4179647048.23,1858741179.03,2320905869.2,,1496067609.72,,,69289320.4,65973538.44,,,,,2720178063.64,2720178063.64,,,,,,,,,,,,,,2332941972.72,77542359.12,18717208080.06,,581256733.33,2526016097.57,,,15341547.75,,526526883.68,526526883.68,,13050204.55,102305928.94,,,3764497395.82,22481705475.88,,1873768632.0,179755388.46,,,2732388170.0,11282760.0,-3511355.88,2487730.51,556899304.82,,,-1160556030.11,,,4169949079.8,1840891.99,4171789971.79,26653495447.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:54:04
20250331,,6098686164.33,,,93097082.99,,,1924173773.53,,1924173773.53,23523933.59,847654722.41,,,,,,,,,,,46432449.82,1730451428.97,,,,171895779.27,759687871.95,11925835933.25,,,,,,,,640846732.31,,70535842.78,25800000.0,16648440.09,,,,,,2126208905.34,,,,,11182937659.19,,,,230232726.39,20756200.53,784298698.42,,,5779317.35,,438321903.78,272470139.1,15584603838.88,27510439772.13,,7849253540.55,,,,,,4425619167.87,2437964161.48,1987655006.39,,1147472367.22,,,69076566.59,61043651.98,,,,,,2783510181.81,,,,,,,,,,,,,,2609879979.47,66010200.5,19011865655.99,,564356733.33,2498581411.0,,,16679257.53,,,688211185.05,,12279326.99,106010571.05,,,3886118484.95,22897984140.94,,1873767825.0,179755041.88,,,2731397747.57,11282760.0,2495477.52,2357708.84,556899304.82,,,-725060420.62,,,4610329925.01,2125706.18,4612455631.19,27510439772.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,6080735908.33,,,93097082.99,,,2275316801.45,67802340.28,2207514461.17,85755201.89,681891897.96,,,,,,,,,,50046303.05,50046303.05,1551762408.03,,,,128955625.38,760669069.67,11960253567.84,,,,,,,,541798689.03,,133884033.65,25800000.0,16648440.09,,13793900077.01,2364456407.99,11429443669.02,1641187.21,2113612562.51,2113612562.51,,11427802481.81,,11427802481.81,,,,252023269.09,22076929.39,800164522.08,,,6782593.54,,408362451.72,273979309.91,15770912013.73,27731165581.57,,7106866337.51,,,,,,4737617498.69,2612592826.33,2125024672.36,,904401458.11,,,143371898.3,49053118.63,,,,,2848554268.51,2848554268.51,,,,,,,,,,,,,,2892525954.2,107628422.91,18790018956.86,,564356733.33,2477404111.31,,,18210629.75,,981420117.8,981420117.8,,12279326.99,110084961.53,,,4163755880.71,22953774837.57,,1873767110.0,179755388.46,,,2730421551.37,11282760.0,5130810.95,2222511.72,556899304.82,,,-563788868.79,,,4773125048.53,4265695.47,4777390744.0,27731165581.57,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:42:08
20240930,,7653121795.32,,,,,,2294626096.31,4382730.0,2290243366.31,270051574.37,1044070448.82,,,,,,,,,,,192316805.25,2246017940.89,,,,82709971.33,982764453.69,15263810793.02,,,,,,,,713363932.09,,192076847.68,4800000.0,16648440.09,,,,,,3096290108.7,,,,,10514546156.1,,,,498131707.05,20384861.59,780329498.79,22873497.58,,7778894.48,,269446892.31,198579240.03,15837118369.44,31100929162.46,,8404760495.8,,,,,,5764515361.16,3457102914.33,2307412446.83,,819231820.02,,,98566366.9,127276406.26,,,,,,2873905212.06,,,,,,,,,,,,,,2204962739.15,105668042.88,20398886444.23,,1309970541.67,2473826522.76,,,13482814.58,,,1252293938.86,,8437161.14,115005069.76,,,5173016048.77,25571902493.0,,1870682723.0,181304509.08,,,2709458674.27,28206900.0,-488100.15,2514416.21,556899304.82,,,230417549.32,,,5522582176.55,6444492.91,5529026669.46,31100929162.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:30:05
20240630,,6758902005.34,,,,,,1670464534.93,5304400.0,1665160134.93,354931959.02,1506347278.48,15477841.41,,,,,,,,,184884653.98,200362495.39,2131291390.88,,,,103398833.72,1327203743.57,14509923005.08,,,,,,,,710368648.24,,189604835.67,4800000.0,16648440.09,,12701925014.66,1939914838.87,10762010175.79,1641187.21,2922471949.2,2922471949.2,,10760368988.58,,10760368988.58,,,,457020763.76,23598903.19,793840469.31,21178512.11,,8705060.08,,207082154.46,191275620.21,15849943581.14,30359866586.22,,7376912236.81,,,,,,5472369742.11,3495398616.17,1976971125.94,,950235585.98,,,84756043.14,76517325.22,,,,,2911208239.1,2911208239.1,,,,,,,,,,,,,,2434229587.15,74019746.55,19380248506.06,,1310303708.34,2454552230.19,,,6668161.81,,1469843707.87,1469843707.87,,4943463.42,119142204.99,,,5365453476.62,24745701982.68,,1870678411.0,181308065.79,,,2705837958.11,28206900.0,1137829.39,4926892.3,556899304.82,,,312544191.26,,,5605125752.67,9038850.87,5614164603.54,30359866586.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,6259546952.01,,,,,,1748879541.26,16169808.0,1732709733.26,391034759.46,1307842452.71,,,,,,,,,,,137557675.02,2850347811.66,,,,63260916.05,1362233905.3,14583728088.58,,,,,,,,666812074.22,,174599949.9,4800000.0,30000000.0,,,,,,3706151339.86,,,,,9618740177.12,,,,463024075.12,15272995.92,769478156.06,54617697.51,,10323318.19,,64146304.68,288605102.91,15403547116.37,29987275204.95,,4862612546.27,,,,,,7034840941.84,4380500195.93,2654340745.91,,1139554214.62,,,132658866.0,140930085.99,,,,,,2631977599.71,,,,,,,,,,,,,,2074875838.46,122376020.93,18139826113.82,,1067564303.51,2431055443.32,,,8120474.3,,,1375562184.15,,4019956.7,99646006.35,62006393.79,,5047974762.12,23187800875.94,,1870661251.0,181322362.36,,,2700864589.96,28206900.0,1133726.84,5246745.46,556899304.82,,,1499716776.34,,,6787637856.78,11836472.24,6799474329.02,29987275204.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:50:06
20231231,,8534840398.28,,,,,,1456250060.79,26852945.52,1429397115.27,737082882.1,1290392432.26,,,,,,,,,,39078067.0,39078067.0,1851115529.7,,,,63260916.05,873710643.18,15323543784.35,,,,,,,,666812074.22,,156887686.47,4800000.0,30000000.0,,10488758701.12,1512921395.77,8975837305.35,1641187.21,3765753085.89,3765753085.89,,8974196118.14,,8974196118.14,,,,477812854.99,15754644.35,782822914.89,48461813.18,,5412559.23,,64236432.48,251980363.08,14767117691.93,30090661476.28,,4860221221.83,,,,,,7601725860.36,5945690362.49,1656035497.87,,908975989.72,,,224342884.07,118475377.62,,,,,2895634367.42,2895634367.42,,,,,,,,,,,,,,1978783128.12,108547343.49,18696706172.63,,690126250.0,2407365109.18,,,8015182.97,,972592312.26,972592312.26,,3551960.49,102541353.39,122645490.03,,4306837658.32,23003543830.95,,1870661251.0,181322362.36,,,2698203332.26,28206900.0,-672105.66,2912636.58,556899304.82,,,1794378073.28,,,7075497954.64,11619690.69,7087117645.33,30090661476.28,定期报告,是,20250430,CNY,合并期末,2024-04-25T21:30:05
