报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1148072573.02,1148072573.02,,,,,,862267201.39,791934115.17,,,,,,,,,3661297.26,40407888.9,3189296.66,11666189.66,11408413.74,10569534.48,,1092.36,,,,,,,,,4026400.98,,-931425.3,,9295.34,288910735.01,,,33428.89,,288877306.12,38365575.34,,250511730.78,250511730.78,,250511730.78,,,,,,,,,,,,,,,,,,,,,,250511730.78,250511730.78,,0.77,0.77,定期报告,未审计,20260527,CNY,合并期末,2026-04-28T16:30:12
20251231,2408547936.24,2408547936.24,,,,,,2251380429.0,2062629255.22,,,,,,,,,10504124.26,85569482.87,8495860.84,47148057.26,37033648.55,36085118.78,,-114082.98,,,,,,,,,12500829.17,232622.42,7869.23,,587963.13,170382708.21,149231.0,,3765644.45,,166766294.76,23062222.95,,143704071.81,143704071.81,,143704071.81,,,-3134693.48,-3134693.48,-3134693.48,,,-3134693.48,,,,,,,,,,,,,,140569378.33,140569378.33,,0.46,0.46,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:10:05
20250930,1616047079.67,1616047079.67,,,,,,1559344855.37,1425170246.47,,,,,,,,,7026811.76,58499463.89,4572691.28,35496342.19,28579299.78,28389331.35,,529623.36,,,,,,,,,7988102.72,-1201527.61,-2534966.62,,175165.23,61658621.38,113231.0,,2332029.98,,59439822.4,7666530.89,,51773291.51,51773291.51,,51773291.51,,,,,,,,,,,,,,,,,,,,,,51773291.51,51773291.51,,0.17,0.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,930975109.13,930975109.13,,,,,,917143779.89,834643930.08,,,,,,,,,3264923.45,30844034.9,2688957.7,25364253.31,20337680.45,20318585.09,,713784.0,,,,,,,,,9853085.02,0.0,-2190697.66,,-22205.35,22185295.25,113231.0,,718488.04,,21580038.21,3196472.21,,18383566.0,18383566.0,,18383566.0,,,,,,,,,,,,,,,,,,,,,,18383566.0,18383566.0,,0.06,0.06,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,481062255.86,481062255.86,,,,,,476887627.23,436778574.64,,,,,,,,,1138049.45,14750912.11,1272945.07,10868099.9,12079046.06,11968295.22,,713784.0,,,,,,,,,4872358.69,0.0,-1058039.79,,-11357.24,8691374.29,3000.0,,430262.17,,8264112.12,-38879.77,,8302991.89,8302991.89,,8302991.89,,,,,,,,,,,,,,,,,,,,,,8302991.89,8302991.89,,0.03,0.03,定期报告,未审计,20260527,CNY,合并期末,2025-04-29T00:54:07
20241231,1749018174.12,1749018174.12,,,,,,1847459416.45,1648410031.29,,,,,,,,,7947747.28,77943015.16,7285222.9,57620836.72,48252563.1,54384200.24,,-1485096.0,,,,,-713784.0,,,,22295134.84,-31282818.93,-967617.95,,14525835.87,-96069588.5,131000.0,,891171.17,,-96829759.67,-7327098.42,,-89502661.25,-89502661.25,,-89502661.25,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-89502661.25,-89502661.25,,-0.32,-0.32,定期报告,是,20260401,CNY,合并期末,2025-04-29T00:54:07
20240930,1303221965.5,1303221965.5,,,,,,1361399467.19,1225460673.32,,,,,,,,,4671809.78,47492369.8,5612882.73,41959957.67,36201773.89,39726107.74,,70460.0,,,,,136570.0,,,,18296793.92,-6415234.62,-2397723.98,,16108838.03,-32377798.34,,,391300.04,,-32769098.38,-339987.36,,-32429111.02,-32429111.02,,-32429111.02,,,,,,,,,,,,,,,,,,,,,,-32429111.02,-32429111.02,,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:57:03
20240630,901756396.79,901756396.79,,,,,,936710051.52,847514042.34,,,,,,,,,2976094.19,31799579.12,3925494.81,27646086.08,22848754.98,26701237.9,,0.0,,,,,,,,,16647234.62,-6415234.62,-2397723.98,,16108838.03,-11010540.68,0.0,,168264.49,,-11178805.17,-830539.78,,-10348265.39,-10348265.39,,-10348265.39,,,,,,,,,,,,,,,,,,,,,,-10348265.39,-10348265.39,,-0.04,-0.04,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T20:22:06
20240331,461742142.82,461742142.82,,,,,,484340080.77,442646261.83,,,,,,,,,1001734.52,15663236.56,1571158.07,11950251.86,11507437.93,13262788.28,,0.0,,,,,,,,,1945170.53,1054135.17,14719.83,,-942329.87,-20526242.29,0.0,,153892.53,,-20680134.82,59005.54,,-20739140.36,-20739140.36,,-20739140.36,,,,,,,,,,,,,,,,,,,,,,-20739140.36,-20739140.36,,-0.08,-0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:52:05
20231231,1798754965.21,1798754965.21,,,,,,1884442200.09,1691345359.54,,,,,,,,,6210151.02,73057775.88,8964231.37,48152890.16,56711792.12,58796332.33,,48455.0,,,,,5460.0,,,,14555510.08,-49742977.13,708391.89,,60116.61,-120052278.43,1000.0,,11851231.53,,-131902509.96,-2779376.76,,-129123133.2,-129123133.2,,-129123133.2,,,,,,,,,,,,,,,,,,,,,,-129123133.2,-129123133.2,,-0.47,-0.47,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:52:05
20230930,1366196830.96,1366196830.96,,,,,,1409965581.68,1271930051.97,,,,,,,,,3354978.09,54952821.03,6269144.41,33891777.58,39566808.6,42467954.72,,48455.0,,,,,5460.0,,,,7264881.07,-345311.35,-731557.38,,-5512.42,-37532335.8,,,1915955.63,,-39448291.43,1052497.25,,-40500788.68,-40500788.68,,-40500788.68,,,,,,,,,,,,,,,,,,,,,,-40500788.68,-40500788.68,,-0.15,-0.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:37:31
20230630,938594748.28,938594748.28,,,,,,956213943.87,866008260.92,,,,,,,,,2210568.88,35673103.61,4040375.64,22673300.32,25608334.5,29876301.84,,132120.0,,,,,-149335.0,,,,6324545.34,-345311.35,-1613759.57,,-5512.42,-13276448.59,,,1352748.57,,-14629197.16,3680775.46,,-18309972.62,-18309972.62,,-18309972.62,,,,,,,,,,,,,,,,,,,,,,-18309972.62,-18309972.62,,-0.07,-0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T18:52:03
20230331,388453977.62,388453977.62,,,,,,390393472.17,351452985.58,,,,,,,,,844528.58,13761998.62,1936931.1,11044140.48,11352887.81,10295920.2,,132120.0,,,,,5460.0,,,,2335619.75,1459548.82,,,-5512.42,1987741.6,,,199454.54,,1788287.06,89875.69,,1698411.37,1698411.37,,1698411.37,,,,,,,,,,,,,,,,,,,,,,1698411.37,1698411.37,,0.01,0.01,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:52:05
20221231,1673553239.98,1673553239.98,,,,,,1696450095.09,1507770002.12,,,,,,,,,5612395.04,66835116.01,6835542.52,66652461.69,42744577.71,56079097.64,,257170.08,,,,,-5460.0,,,,9545199.29,-24905414.87,244844.69,,-17784.34,-37778300.26,496765.3,,2874239.81,,-40155774.77,1106753.81,,-41262528.58,-41262528.58,,-41262528.58,,,,,,,,,,,,,,,,,,,,,,-41262528.58,-41262528.58,,-0.15,-0.15,定期报告,是,20240425,CNY,合并期末,2024-04-24T17:52:05
20220930,1284101468.04,1284101468.04,,,,,,1272520677.37,1142592595.33,,,,,,,,,3662592.81,45833366.46,5615514.63,53572916.85,21243691.29,36183808.5,,1057172.66,,,,,-957914.0,,,,6767676.49,-2115017.4,-620060.95,,,15712647.47,1300.0,,513612.17,,15200335.3,-6839968.95,,22040304.25,22040304.25,,22040304.25,,,,,,,,,,,,,,,,,,,,,,22040304.25,22040304.25,,0.08,0.08,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,900742350.39,900742350.39,,,,,,882049511.99,792176845.31,,,,,,,,,2922278.36,33260554.1,3019401.21,36022401.07,14648031.94,25815970.69,,737207.66,,,,,-402604.0,,,,5034807.35,-2115017.4,-1245475.52,,,20701756.49,1300.0,,273886.73,,20429169.76,-2651089.51,,23080259.27,23080259.27,,23080259.27,,,,,,,,,,,,,,,,,,,,,,23080259.27,23080259.27,,0.08,0.08,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T20:02:04
20220331,448809255.79,448809255.79,,,,,,441340813.8,397010855.29,,,,,,,,,987989.49,15571779.5,1331969.2,17351881.71,9086338.61,10616410.33,,500455.0,,,,,-474589.0,,,,3298026.63,,838487.16,,,11630821.78,21800.0,,44894.52,,11607727.26,348233.05,,11259494.21,11259494.21,,11259494.21,,,,,,,,,,,,,,,,,,,,,,11259494.21,11259494.21,,0.04,0.04,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T19:37:04
20211231,1524401033.47,1524401033.47,,,,,,1506710419.12,1328612696.25,,,,,,,,,5132752.72,67535701.61,5914163.38,56023393.84,43491711.32,43833834.01,,886963.6,,,,,504264.0,,,,5565683.42,-5926786.98,4232103.03,,-808471.38,22144370.04,138320.82,,1171041.97,,21111648.89,-3638301.15,,24749950.04,24749950.04,,24749950.04,,,,,,,,,,,,,,,,,,,,,,24749950.04,24749950.04,,0.09,0.09,定期报告,是,20230421,CNY,合并期末,2022-04-29T19:37:04
20210930,1132596637.75,1132596637.75,,,,,,1090327744.31,971271099.54,,,,,,,,,2279629.52,47507569.75,3570728.39,36018642.23,29680074.88,34203163.68,,,,,,,,,,,3480931.53,-3865702.61,978308.77,,-642621.31,42219809.82,8996.84,,931365.24,,41297441.42,1124231.14,,40173210.28,40173210.28,,40173210.28,,,,,,,,,,,,,,,,,,,,,,40173210.28,40173210.28,,0.15,0.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T19:27:05
20210630,775505881.77,775505881.77,,,,,,748691743.26,674281693.51,,,,,,,,,1421372.78,28914992.87,2269128.71,23883720.87,17920834.52,18768321.21,,,,,,,,,,,2592068.56,-2820392.74,-1804134.64,,-19878.06,24761801.63,14600.4,,267286.09,,24509115.94,231868.42,,24277247.52,24277247.52,,24277247.52,,,,,,,,,,,,,,,,,,,,,,24277247.52,24277247.52,,0.09,0.09,定期报告,未审计,20220823,CNY,合并期末,2021-08-10T19:17:04
20210331,367241308.5,367241308.5,,,,,,356533150.92,322072328.27,,,,,,,,,698227.06,12487134.52,1073237.3,11972850.59,8229373.18,8397273.32,,,,,,,,,,,1732265.08,,,,1448.43,12441871.09,9584.04,,63183.75,,12388271.38,405017.01,,11983254.37,11983254.37,,11983254.37,,,,,,,,,,,,,,,,,,,,,,11983254.37,11983254.37,,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T23:42:04
20201231,1290408755.92,1290408755.92,,,,,,1294701080.76,1140135430.45,,,,,,,,,4557622.36,58634573.16,4729092.67,42288290.12,44356072.0,46658285.15,,,,,,,,,,,20804859.81,-856176.58,1820960.61,,28226748.2,45704067.2,251482.03,,2502509.81,,43453039.42,2962353.82,,40490685.6,40490685.6,,41583223.33,,-1092537.73,,,,,,,,,,,,,,,,,,,,40490685.6,41583223.33,-1092537.73,0.15,0.15,定期报告,是,20220430,CNY,合并期末,2021-04-28T23:42:04
