报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,113479861.43,113479861.43,,,,,,137850858.45,96608488.22,,,,,,,,,631141.58,4077389.15,9293713.25,22068275.29,5171850.96,81405.1,,-347502.69,-1435220.94,,,,1535656.76,,,,57842.77,,,,,-23125000.18,100417.0,,335554.05,,-23360137.23,8224.56,,-23368361.79,-23368361.79,,-23364945.78,,-3416.01,1149985.93,1149985.93,,,,,,1149985.93,,,,,,,,,1149985.93,,,-22218375.86,-22214959.85,-3416.01,-0.0165,-0.0165,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,386016215.71,386016215.71,,,,,,457446169.19,327145066.55,,,,,,,,,4191933.21,16216409.63,35753364.31,75283537.48,-1144141.99,492406.73,,-100713438.35,-107728268.74,,,,3808409.41,,,,3923926.73,-44685.53,-10532340.49,,-135490420.09,-310478501.8,887712.2,,13562778.99,,-323153568.59,3980864.04,,-327134432.63,-327134432.63,,-327121864.38,,-12568.25,1191365.99,1191365.99,,,,,,1191365.99,,,,,,,,,1191365.99,,,-325943066.64,-325930498.39,-12568.25,-0.23,-0.23,定期报告,是,20260411,CNY,合并期末,2026-04-10T22:18:02
20250930,310901976.77,310901976.77,,,,,,351975765.15,256851183.82,,,,,,,,,2050074.26,12119913.41,27263846.51,54365341.63,-674594.48,292729.14,,2753270.71,-2840007.61,300000.0,,,2969398.4,,,,2002972.54,1255566.95,-18661607.05,,-130230219.02,-180984405.85,304763.68,,313036.7,,-180992678.87,-2426833.38,,-178565845.49,-178565845.49,,-178557434.89,,-8410.6,653691.42,653691.42,,,,,,653691.42,,,,,,,,,653691.42,,,-177912154.07,-177903743.47,-8410.6,-0.1257,-0.1257,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,263353050.79,263353050.79,,,,,,281862975.32,218011421.35,,,,,,,,,1652884.4,7315276.13,18381003.85,38440159.91,-1937770.32,311591.36,,1280220.03,-2120372.85,,,,2295789.96,,,,1995972.54,1255566.95,-18661607.05,,,-30343982.1,50651.92,,313036.7,,-30606366.88,-2477766.54,,-28128600.34,-28128600.34,,-28122962.15,,-5638.19,713474.92,713474.92,,,,,,713474.92,,,,,,,,,713474.92,,,-27415125.42,-27409487.23,-5638.19,-0.0198,-0.0198,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,149632088.84,149632088.84,,,,,,160509648.87,129496779.26,,,,,,,,,887571.01,3050935.94,8746111.76,19539941.4,-1211690.5,136270.19,,424830.11,-1225232.6,,,,1276768.21,,,,101964.37,,2000000.0,,,-7073997.34,2058.58,,20000.0,,-7091938.76,-54440.79,,-7037497.97,-7037497.97,,-7034633.01,,-2864.96,151225.73,151225.73,,,,,,151225.73,,,,,,,,,151225.73,,,-6886272.24,-6883407.28,-2864.96,-0.005,-0.005,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:08
20241231,378418816.77,378418816.77,,,,,,428298428.22,331568449.0,,,,,,,,,3930937.85,11805274.23,32541422.37,67908427.83,-19456083.06,463378.02,,-39782740.98,-44179730.78,,,,9620456.88,,,,4160667.01,-117268125.9,-27125181.15,,-25847449.62,-246121985.21,594165.73,,2494219.87,,-248022039.35,1348202.95,,-249370242.3,-249370242.3,,-249359789.7,,-10452.6,-918598.73,-918598.73,3623.63,,,3623.63,,-922222.36,,,,,,,,,-922222.36,,,-250288841.03,-250278388.43,-10452.6,-0.17,-0.17,定期报告,是,20260411,CNY,合并期末,2025-04-22T20:12:04
20240930,290115552.81,290115552.81,,,,,,336186422.88,258681348.19,,,,,,,,,2293294.44,7689650.0,25916782.15,46346332.04,-4740983.94,298733.15,,5571620.69,253407.52,49412.9,,,6504466.2,,,,2370868.01,6959196.43,-16576036.86,,,-41240755.6,454264.18,,2027839.72,,-42814331.14,-1129749.54,,-41684581.6,-41684581.6,,-41676616.02,,-7965.58,234656.23,234656.23,,,,,,234656.23,,,,,,,,,234656.23,,,-41449925.37,-41441959.79,-7965.58,-0.0291,-0.0291,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:08:40
20240630,221674867.26,221674867.26,,,,,,235883753.45,192832697.93,,,,,,,,,1758521.38,3117022.55,16003792.73,29440455.69,-7268736.83,168545.33,,3813212.29,1031801.15,49412.9,,,4761397.43,,,,1972497.41,6250124.35,-24690507.78,,,-22102162.49,236372.65,,1787598.92,,-23653388.76,-1113184.09,,-22540204.67,-22540204.67,,-22535116.37,,-5088.3,-298919.9,-298919.9,,,,,,-298919.9,,,,,,,,,-298919.9,,,-22839124.57,-22834036.27,-5088.3,-0.0157,-0.0157,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:27:03
20240331,115262683.44,115262683.44,,,,,,124580396.23,100029164.24,,,,,,,,,762078.05,1245940.5,10586881.18,14691847.94,-2735515.68,120780.68,,1801525.69,1185020.7,,,,2675907.12,,,,60553.73,,0.0,,,-4779726.25,32071.33,,893009.92,,-5640664.84,0.0,,-5640664.84,-5640664.84,,-5638169.08,,-2495.76,-810.87,-810.87,,,,,,-810.87,,,,,,,,,-810.87,,,-5641475.71,-5638979.95,-2495.76,-0.0039,-0.0039,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,329099835.07,329099835.07,,,,,,423363809.49,314910369.02,,,,,,,,,4560397.09,9310984.26,37289266.56,73132638.27,-15839845.71,307409.89,,-16257627.05,-25674656.56,20597.23,,,187839015.32,,,,5741949.67,-85568463.23,-63952032.76,,4203230.16,-62257902.31,7499069.05,,9794111.45,,-64552944.71,-5466285.75,,-59086658.96,-59086658.96,,-59072973.73,,-13685.23,3516281.17,3516281.17,4000000.0,,,4000000.0,,-483718.83,,,,,,,,,-483718.83,,,-55570377.79,-55556692.56,-13685.23,-0.04,-0.04,定期报告,是,20250423,CNY,合并期末,2024-04-19T20:32:02
