报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222242557.52,,,,,,,,,,,,5031835.84,227274393.36,216344332.64,,,,,,47434370.03,5822737.87,32485716.47,302087157.01,-74812763.65,,1876.36,4795713.21,,,1116105418.52,,,1120903008.09,16805536.41,,,,,1022653944.44,1039459480.85,81443527.24,,5250000.0,5250000.0,10553367.33,,,15803367.33,4709436.95,906331.63,,5111120.85,10726889.43,5076477.9,-484445.79,11222795.7,40311055.54,,,,,51533851.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,949034398.25,,,,,,,,,,,,38619670.7,987654068.95,702539654.07,,,,,,125447036.85,37067824.07,156194513.81,1021249028.8,-33594959.85,,36520887.29,108500674.82,1434345.47,,4259568000.0,,,4406023907.58,78578569.21,8783028.75,,,,4350458000.0,4437819597.96,-31795690.38,,3630000.0,3630000.0,65745486.01,,3142533.35,72518019.36,11909881.32,2415350.04,,32724155.49,47049386.85,25468632.51,88944.73,-39833072.99,80144128.53,40311055.54,80144128.53,,,40311055.54,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:20:03
20250930,,694438054.71,,,,,,,,,,,,25951748.22,720389802.93,568493516.59,,,,,,101386631.72,28114282.98,107145621.81,805140053.1,-84750250.17,,25001008.68,103344590.7,15024800.67,,2764177118.0,,,2907547518.05,71496801.98,8783028.75,,,,2753550000.0,2833829830.73,73717687.32,,3630000.0,3630000.0,39438856.96,,,43068856.96,7795683.32,1652988.55,,30054032.15,39502704.02,3566152.94,185837.24,-7280572.67,80144128.53,,,,,72863555.86,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:21
20250630,,439416762.02,,,,,,,,,,,,18575909.98,457992672.0,413087373.48,,,,,,68929512.79,17497309.22,73577103.97,573091299.46,-115098627.46,,13012799.43,57105767.56,7898673.41,,1640580000.0,,,1718597240.4,41332984.62,8783028.75,,,,1398600000.0,1448716013.37,269881227.03,,2160000.0,2160000.0,13237814.85,,,15397814.85,3045532.04,1069706.8,,25092105.47,29207344.31,-13809529.46,136869.34,141109939.45,80144128.53,221254067.98,80144128.53,,,221254067.98,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:50:06
20250331,,182321373.31,,,,,,,,,,,,8195970.47,190517343.78,202278139.45,,,,,,41145465.86,12754634.12,44682743.32,300860982.75,-110343638.97,,8587149.62,35500604.8,3132025.49,,802080000.0,,,849299779.91,15456958.89,1300716.16,,,,718900000.0,735657675.05,113642104.86,,2160000.0,2160000.0,5728521.57,,3120819.89,11009341.46,1737212.04,506551.28,,20990397.77,23234161.09,-12224819.63,68891.08,-8857462.66,80144128.53,,,,,71286665.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,882247347.58,,,,,,,,,,,,39568513.16,921815860.74,570228009.57,,,,,,104593863.08,36825750.12,106515937.88,818163560.65,103652300.09,,48622451.84,70133164.11,100.0,,3405014833.33,,,3523770549.28,82745876.14,26418.27,,,,3566744833.33,3649517127.74,-125746578.46,,39450000.0,39450000.0,41313788.79,,5291437.59,86055226.38,1691033.54,1711436.98,,24841083.57,28243554.09,57811672.29,789590.88,36506984.8,43637143.73,80144128.53,43637143.73,,,80144128.53,定期报告,是,20260417,CNY,合并期末,2025-04-18T21:26:07
20240930,,621972962.61,,,,,,,,,,,,35603988.37,657576950.98,401589334.03,,,,,,79905329.18,20641187.01,74043667.05,576179517.27,81397433.71,,31908051.26,24708390.85,,,2571370000.0,,,2627986442.11,69660507.41,,,,,2659744833.33,2729405340.74,-101418898.63,,39038000.0,39038000.0,37194952.99,,,76232952.99,945218.54,1200083.82,,19701957.47,21847259.83,54385693.16,704724.52,35068952.76,43637143.73,,,,,78706096.49,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T15:55:23
20240630,,403844424.4,,,,,,,,,,,,20677123.18,424521547.58,235028671.13,,,,,,55699894.22,13639176.14,39119793.02,343487534.51,81034013.07,,15372853.0,16945328.23,,,1555670000.0,,,1587988181.23,53383816.74,,,,,1632924833.33,1686308650.07,-98320468.84,,38678000.0,38678000.0,32742883.39,,,71420883.39,722609.27,726403.98,,3680025.84,5129039.09,66291844.3,653213.89,49658602.42,43637143.73,93295746.15,43637143.73,,,93295746.15,定期报告,未审计,20250820,CNY,合并期末,2024-08-23T16:55:04
20240331,,186811019.85,,,,,,,,,,,,9973359.44,196784379.29,94392004.52,,,,,,35128646.75,6460609.63,40753155.52,176734416.42,20049962.87,,13546623.85,7057605.83,,,863050000.0,,,883654229.68,44897258.39,,,,,819000000.0,863897258.39,19756971.29,,600000.0,600000.0,23253883.39,,,23853883.39,222609.27,286395.47,,231756.25,740760.99,23113122.4,450696.77,63370753.33,43637143.73,,,,,107007897.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:35:06
20231231,,626213935.04,,,,,,,,,,,5000.0,67613331.51,693832266.55,412667170.54,,,,,,72997325.9,41125783.39,133833706.98,660623986.81,33208279.74,,26353732.67,28289551.87,37500.0,,3145400000.0,,,3200080784.54,60626598.31,,,,,3114450000.0,3175076598.31,25004186.23,,20920000.0,20920000.0,116539380.16,,25428065.24,162887445.4,100500000.0,234528.35,,248604572.29,349339100.64,-186451655.24,748262.84,-127490926.43,171128070.16,43637143.73,171128070.16,,,43637143.73,定期报告,是,20250419,CNY,合并期末,2024-04-17T18:20:09
