报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281257983.82,,,,,,374912039.47,38208275.29,336703764.18,24055135.11,7956870.72,,,,,,,,,,,22602183.63,349989223.07,,,,,22860997.91,1083634433.73,,,,,,,,,,,,20000000.0,,,,,,239066512.97,,,,,814293342.02,,,,,13746050.04,245429508.14,,75045346.0,222529.36,,33167167.71,16840827.0,1457811283.24,2541445716.97,,,,,,,,309827055.43,40000000.0,269827055.43,,33348897.64,,,31026024.17,9018822.2,,,,,,10806526.81,,,,,,,,,,,,,,165376319.75,33683037.0,593086683.0,,353700415.84,,,,8533801.27,2573750.57,,,,9279290.16,47966791.29,70528812.9,4611626.14,497194488.17,1090281171.17,,81750000.0,,,,452245436.38,,9875125.73,,40875000.0,,,844702439.66,,,1429448001.77,21716544.03,1451164545.8,2541445716.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:05
20251231,,378672244.18,,,,,,409895201.1,50674565.07,359220636.03,19603740.98,4855347.84,,,,,,,,,,18551979.29,18551979.29,300083558.15,,,,,21228445.62,1152890517.16,,,,,,,,,,,,10000000.0,,1351575092.84,514511299.58,837063793.26,,196651241.6,196651241.6,,837063793.26,,837063793.26,,,,,15576564.01,247939759.06,,75045346.0,222448.81,,36580760.28,12229966.42,1431309879.44,2584200396.6,,,,,,,,359129348.66,52900000.0,306229348.66,,57391663.77,,,49057310.82,10355934.42,,,,,11396104.85,11396104.85,,,,,,,,,,,,,,269018935.31,40717085.45,797066383.28,,242837956.1,,,,7144966.7,2358960.39,,,,11119053.72,30398074.4,70469603.1,2744775.02,367073389.43,1164139772.71,,81750000.0,,,,452245436.38,,12158567.79,,40875000.0,,,811792592.07,,,1398821596.24,21239027.65,1420060623.89,2584200396.6,定期报告,是,20260428,CNY,合并期末,2026-03-09T21:14:02
20250930,,262273002.2,,,,,,402103847.43,54854507.34,347249340.09,23380968.98,8348642.82,,,,,,,,,,,63596876.15,313584350.1,,,,,9428025.38,1082715713.06,,,,,,,,,,,10000000.0,,,,,,,170078030.04,,,,,820551279.53,,,,,17195227.27,245178082.38,,74574903.37,187970.15,,38071858.95,20538607.02,1396375958.71,2479091671.77,,,,,,,,305922461.65,23900000.0,282022461.65,,29479170.21,,,41726703.96,7300363.27,,,,,,22599774.23,,,,,,,,,,,,,,329621861.09,52093583.31,788743917.72,,182974135.96,,,,6691122.72,,,242910.91,,12998460.48,37541640.48,71634850.27,4201999.8,316285120.62,1105029038.34,,81750000.0,,,,452245436.38,,9415718.96,,36411954.61,,,774007916.62,,,1353831026.57,20231606.86,1374062633.43,2479091671.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,239193465.29,,,,,,409348267.23,43653839.96,365694427.27,25352475.89,8530163.79,,,,,,,,,,65769323.21,65769323.21,304238974.74,,,,,9909331.71,1062342001.86,,,,,,,,,,,5000000.0,,,1309690787.34,469459665.73,840231121.61,,106828656.69,106828656.69,,840231121.61,,840231121.61,,,,,19712663.67,246618778.32,,74574903.37,206292.95,,38851984.5,19665866.9,1351690268.01,2414032269.87,,,,,,,,288066074.91,20500000.0,267566074.91,,34977494.84,,,37754569.07,14394122.44,,,,,22307245.81,22307245.81,,,,,,,,,,,,,,324763939.64,37793728.66,760057175.37,,193576607.2,,,,6737065.45,,273757.09,273757.09,,12273588.53,32494923.59,73578501.94,5637677.25,324572121.05,1084629296.42,,81750000.0,,,,452245436.38,,9043380.5,,36411954.61,,,730113467.0,,,1309564238.49,19838734.96,1329402973.45,2414032269.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:05
20250331,,251584718.16,,,,,,351844775.78,22860859.27,328983916.51,8499028.82,13238210.3,,,,,,,,,,,73682711.62,297382851.66,,,,,12444585.56,1008676881.9,,,,,,,,25528781.85,,,,,,,,,,86709501.45,,,,,833582816.99,,,,,10740648.91,246659397.75,,56884268.63,247551.53,,41015889.38,12400725.5,1313769581.99,2322446463.89,,,,,,,,267593450.72,42500000.0,225093450.72,,30473588.58,,,30345648.98,6417284.07,,,,,,21485561.59,,,,,,,,,,,,,,120047617.1,11116101.97,487479253.01,,400152437.64,,,,2401944.36,,,,,8128967.79,32284015.07,76729185.84,4988405.16,524684955.86,1012164208.87,,81750000.0,,,,452245436.38,,4049596.09,,36411954.61,,,735825267.94,,,1310282255.02,,1310282255.02,2322446463.89,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:56:06
20241231,,361804532.05,,,,,,392679724.75,50967812.3,341711912.45,25580868.17,8566498.25,,,,,,,,,,12096447.01,12096447.01,275366927.03,114110354.6,,,,6953687.19,1197159039.05,,,,,,,,,,,,,,1231907914.01,378251103.8,853656810.21,,59907996.83,59907996.83,,853656810.21,,853656810.21,,,,,7301655.97,149935939.76,,56884268.63,331116.7,,42726275.95,14075853.5,1184819917.55,2381978956.6,,,,,,,,311774800.22,43000000.0,268774800.22,,57733383.56,,,42226499.94,10388268.35,,,,,22179583.25,22179583.25,,,,,,,,,,,,,,17020669.48,43755268.34,505078473.14,,506307450.87,,,,935002.38,,,,,7768164.95,30417489.81,71187324.36,2399076.61,619014508.98,1124092982.12,,81750000.0,,,,452245436.38,,5491839.26,,36411954.61,,,681986744.23,,,1257885974.48,,1257885974.48,2381978956.6,定期报告,是,20260310,CNY,合并期末,2025-03-26T19:50:26
20240930,,248769137.41,,,,,,416073523.78,56854193.15,359219330.63,11108968.32,14554360.06,,,,,,,,,,,20291269.36,274167285.5,,,,,6734115.45,991698659.88,,,,,,,,,,,,,,,,,,252026311.01,,,,,647599223.91,,,,,9669835.87,254066837.35,,56884268.63,435835.06,,42561392.77,9170070.4,1272413775.0,2264112434.88,,,,,,,,278626751.71,35000000.0,243626751.71,,27215410.32,,,35700215.17,8429163.6,,,,,,8800099.96,,,,,,,,,,,,,,4828021.45,35482336.98,399081999.19,,523477303.29,,,,4711873.78,,,,,5464545.36,38961627.62,69404568.18,3351258.83,645371177.06,1044453176.25,,81750000.0,,,,452245436.38,,464710.31,,32075323.08,,,653123788.86,,,1219659258.63,,1219659258.63,2264112434.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,222281098.44,,,,,,410173095.16,52892047.8,357281047.36,29654302.52,21048481.68,,,,,,,,,,16608419.19,16608419.19,273037893.1,,,,,7656568.19,980459858.28,,,,,,,,,,,,,,1006083979.67,345084631.86,660999347.81,,226236360.17,226236360.17,,660999347.81,,660999347.81,,,,,16203506.74,255684696.02,,56884268.63,659052.2,,36183868.54,11168027.4,1264019127.51,2244478985.79,,,,,,,,287857494.7,41500000.0,246357494.7,,27500174.17,,,33094292.24,8907758.66,,,,,7714768.58,7714768.58,,,,,,,,,,,,,,5836767.74,40361181.48,411272437.57,,528982016.88,,,,9727060.36,,,,,4223999.46,39880554.32,68130123.28,1925275.58,652869029.88,1064141467.45,,81750000.0,,,,452245436.38,,-760831.55,,32075323.08,,,615027590.43,,,1180337518.34,,1180337518.34,2244478985.79,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,232384593.88,,,,,,395168566.04,53636970.14,341531595.9,12480088.22,23994484.75,,,,,,,,,,,16354300.78,282023966.3,,,,,6610312.78,969016312.75,,,,,,,,,,,,,,,,,,241912024.28,,,,,605226205.33,,,,,15058150.25,250911478.5,,56884268.63,740403.77,,38513260.22,25038075.59,1234283866.57,2203300179.32,,20014027.4,,,,,,254225646.46,39500000.0,214725646.46,,29722430.02,,,27654830.47,9811680.06,,,,,,6041683.67,,,,,,,,,,,,,,5278110.99,23301471.73,376049880.8,,513706188.01,,,,8566811.73,,,,,5792009.31,40837910.08,67835818.79,2651153.32,639389891.24,1015439772.04,,81750000.0,,,,452245436.38,,-1338845.04,,32075323.08,,,623128492.86,,,1187860407.28,,1187860407.28,2203300179.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,344566242.59,,,,,,405354519.73,44758645.87,360595873.86,27873286.85,8224935.98,,,,,,,,,,14148170.42,14148170.42,249939245.91,,,,,4924542.51,1055030943.99,,,,,,,,,,,,,,923818908.43,310065293.19,613753615.24,,186663338.99,186663338.99,,613753615.24,,613753615.24,,,,,17553381.91,251962837.97,,56884268.63,1105247.45,,36757053.75,28556731.39,1193236475.33,2248267419.32,,20014027.4,,,,,,283564782.65,30000000.0,253564782.65,,37494103.58,,,38652363.33,14073441.33,,,,,6952548.93,6952548.93,,,,,,,,,,,,,,8767771.28,36197819.18,445716857.68,,514208338.7,,,,8881826.18,,,,,9411710.23,41718407.72,64243455.12,2090655.75,640554393.7,1086271251.38,,81750000.0,,,,452245436.38,,-296445.18,,32075323.08,,,596221853.66,,,1161996167.94,,1161996167.94,2248267419.32,定期报告,是,20250327,CNY,合并期末,2024-04-26T19:20:08
