报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,1028943757.82,1028943757.82,,,,,,959356810.34,793792131.73,,,,,,,,,6164357.61,47155232.42,15110812.83,102748375.76,-5614100.01,,,-12216349.66,-16580181.67,,,,6347417.73,,,,3369562.88,-7349203.28,35829.53,,-893585.61,58880619.07,1392125.52,,2152360.74,,58120383.85,11864820.74,,46255563.11,46255563.11,,43702762.06,,2552801.05,,,,,,,,,,,,,,,,,,,,46255563.11,43702762.06,2552801.05,0.11,0.11,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:42:23
20220331,573724530.41,573724530.41,,,,,,533688770.47,441621321.45,,,,,,,,,3530466.37,25261000.12,9288252.71,55395845.4,-1408115.58,,,3131147.67,3131147.67,,,,4448799.15,,,,806646.6,-4417819.9,-1208370.37,,2010.9,42798173.99,337750.73,,793328.41,,42342596.31,6648027.53,,35694568.78,35694568.78,,34338955.21,,1355613.57,,,,,,,,,,,,,,,,,,,,35694568.78,34338955.21,1355613.57,0.08,0.08,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T19:02:04
20211231,2394314320.13,2394314320.13,,,,,,2205668784.71,1827206658.99,,,,,,,,,16195025.23,102544067.0,46326337.78,229368746.74,-15972051.03,160324.62,,30372999.01,2000292.89,,,,2856558.0,,,,12434157.47,-29879365.38,-20459182.94,,-1216833.98,182753867.6,3340320.71,,7011886.77,,179082301.54,18004828.41,,161077473.13,161077473.13,,152895335.72,,8182137.41,,,,,,,,,,,,,,,,,,,,161077473.13,152895335.72,8182137.41,0.38,0.38,定期报告,是,20230314,CNY,合并期末,2022-03-14T15:42:04
20210930,1749189164.31,1749189164.31,,,,,,1604233632.54,1309284910.55,,,,,,,,,12145606.92,74279499.92,53965065.36,170061327.89,-15502778.1,,,29400892.59,1028161.28,,,,-4279541.04,,,,6935897.24,-13875377.32,-2418755.92,,-1024430.71,159694216.61,3603124.39,,4093332.35,,159204008.65,24797300.8,,134406707.85,134406707.85,,128963573.27,,5443134.58,,,,,,,,,,,,,,,,,,,,134406707.85,128963573.27,5443134.58,0.32,0.32,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:47:04
20210630,1199903392.34,1199903392.34,,,,,,1101161060.86,902562097.01,,,,,,,,,8119488.07,49118075.65,37045978.19,116844294.75,-12528872.81,,,6216761.74,254543.62,,,,9139586.44,,,,4628549.4,-7078401.29,-2077977.04,,-682649.81,108888200.92,2553825.01,,3013270.68,,108428755.25,18380778.93,,90047976.32,90047976.32,,86188618.54,,3859357.78,,,,,,,,,,,,,,,,,,,,90047976.32,86188618.54,3859357.78,0.21,0.21,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T17:07:03
20210331,566734889.35,566734889.35,,,,,,532796419.95,429094736.62,,,,,,,,,3712255.04,22820506.97,18792589.05,61238427.86,-2862095.59,,,-236597.75,,,,,7353576.01,,,,3246429.52,-4097780.17,-68433.35,,-289145.15,39846518.51,1485946.66,,739216.69,,40593248.48,5466178.08,,35127070.4,35127070.4,,33211423.6,,1915646.8,,,,,,,,,,,,,,,,,,,,35127070.4,33211423.6,1915646.8,0.08,0.08,定期报告,未审计,20220416,CNY,合并期末,2021-04-19T16:07:03
20201231,2236106610.57,2236106610.57,,,,,,2052625000.17,1677290359.33,,,,,,,,,15455786.63,88619050.39,80217636.97,207744990.34,-16702823.49,19821.83,,16010484.31,-802091.91,,,,15072369.99,,,,9311887.68,-25223348.13,-8696150.41,,-308960.02,189647893.82,4271581.45,,9605285.2,,184314190.07,22423490.13,,161890699.94,161890699.94,,150221465.12,,11669234.82,,,,,,,,,,,,,,,,,,,,161890699.94,150221465.12,11669234.82,0.37,0.37,定期报告,是,20220315,CNY,合并期末,2021-03-17T20:27:03
20200930,1550900741.8,1550900741.8,,,,,,1435549171.98,1175569079.34,,,,,,,,,11255846.33,61290233.96,53748079.68,148403510.56,-14717577.89,6327.96,,259804.7,259804.7,,,,14137179.67,,,,5565356.92,-6440647.84,-2541151.79,,-1871470.86,124460640.62,2573935.06,,5594409.93,,121440165.75,14738855.3,,106701310.45,106701310.45,,101415418.03,,5285892.42,,,,,,,,,,,,,,,,,,,,106701310.45,101415418.03,5285892.42,0.25,0.25,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T15:47:02
20200630,953904378.3,953904378.3,,,,,,894690235.85,728615489.82,,,,,,,,,6573329.13,38258980.16,34184165.13,99295689.83,-12237418.22,5075.17,,6975.29,6975.29,,,,9866784.73,,,,4384305.54,-3111849.61,-2524834.95,,-1155123.84,66680399.61,1966440.97,,4193413.31,,64453427.27,8335587.94,,56117839.33,56117839.33,,54058400.69,,2059438.64,,,,,,,,,,,,,,,,,,,,56117839.33,54058400.69,2059438.64,0.13,0.13,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T15:52:03
20200331,421898935.12,421898935.12,,,,,,422839617.81,331832886.4,,,,,,,,,3120163.78,19010801.1,17191497.86,53834487.06,-2150218.39,,,-48508.79,,,,,2565826.58,,,,1252031.11,-299623.54,-906000.18,,-1070007.0,553035.49,2067607.09,,948946.4,,1671696.18,1591277.15,,80419.03,80419.03,,772198.82,,-691779.79,,,,,,,,,,,,,,,,,,,,80419.03,772198.82,-691779.79,0.0019,0.0019,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T16:07:03
20191231,2207998805.4,2207998805.4,,,,,,2097603641.72,1696636705.27,,,,,,,,,15701723.58,90509916.67,92397920.53,221502770.24,-19145394.57,,,18372266.17,1157709.72,,,,22528676.35,,,,5818484.33,-20364928.27,153756.29,,8147138.77,145050557.32,16693839.98,,4894698.47,,156849698.83,10658853.5,,146190845.33,146190845.33,,135103771.98,,11087073.35,,,,,,,,,,,,,,,,,,,,146190845.33,135103771.98,11087073.35,0.33,0.33,定期报告,是,20210318,CNY,合并期末,2020-03-13T19:37:02
20190930,1578756531.84,1578756531.84,,,,,,1518567795.99,1218959346.74,,,,,,,,,11861580.99,69276614.75,65869767.9,165563790.88,-12963305.27,417175.57,,18079378.71,,,,,,,,,4135811.8,-6048414.36,,,5729706.9,82085218.9,6227520.96,,2331888.09,,85980851.77,10735377.34,,75245474.43,75245474.43,,67871297.9,,7374176.53,,,,,,,,,,,,,,,,,,,,75245474.43,67871297.9,7374176.53,0.17,0.17,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1057983494.75,1057983494.75,,,,,,1020631044.48,819365718.32,,,,,,,,,8308516.01,46878973.18,44297687.66,112963460.84,-11183311.53,368550.24,,17494378.71,279822.26,,,,,,,,2321038.25,-3367904.73,,,3758711.92,57558674.42,4629447.4,,1751523.29,,60436598.53,6795463.16,,53641135.37,53641135.37,,49650872.89,,3990262.48,,,,,,,,,,,,,,,,,,,,53641135.37,49650872.89,3990262.48,0.12,0.12,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,519080368.68,519080368.68,,,,,,511050230.14,401044013.33,,,,,,,,,3584375.08,24837376.25,22882194.59,59853338.55,-1151067.66,3806.25,,-132589.92,-132589.92,,,,,,,,535986.11,-1390140.99,-2181918.78,,3274135.43,8135610.39,2163474.41,,704895.21,,9594189.59,2272470.71,,7321718.88,7321718.88,,5746033.11,,1575685.77,,,,,,,,,,,,,,,,,,,,7321718.88,5746033.11,1575685.77,0.01,0.01,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,2798498715.33,2798498715.33,,,,,,2691968113.5,2170225278.64,,,,,,,,,19631429.72,129002253.63,135638201.23,252810605.87,-15339655.59,3917897.59,,28457538.64,896473.42,,,,,,,,15079114.24,-13865981.26,,,10935149.82,147136423.27,13344106.55,,6718116.58,,153762413.24,19566165.02,,134196248.22,134196248.22,,117542206.87,,16654041.35,,,,,,,,,,,,,,,,,,,,134196248.22,117542206.87,16654041.35,0.29,0.29,定期报告,是,20200314,CNY,合并期末,2020-03-13T16:00:40
20180930,2107413736.74,2107413736.74,,,,,,2027633439.12,1652678704.71,,,,,,,,,15036640.28,89940828.16,102508249.58,178037501.87,-10568485.48,2692512.35,,25782288.18,866899.63,,,,,,,,13331563.92,-4025948.47,,,11467135.68,126335336.93,10751682.59,,10914110.06,,126172909.46,14549446.63,,111623462.83,111623462.83,,97428932.59,,14194530.24,,,,,,,,,,,,,,,,,,,,111623462.83,97428932.59,14194530.24,0.24,0.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1429765565.38,1429765565.38,,,,,,1369580426.93,1114185696.16,,,,,,,,,9411216.82,61707542.37,72483384.25,120975276.24,-9182688.91,1743858.83,,25581777.42,256731.0,,,,,,,,3903413.47,-1544279.97,,,-859192.27,87266857.1,5648330.99,,2644856.15,,90270331.94,7050198.69,,83220133.25,83220133.25,,75058188.3,,8161944.95,,,,,,,,,,,,,,,,,,,,83220133.25,75058188.3,8161944.95,0.19,0.19,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,671973757.2,671973757.2,,,,,,659203262.04,526735569.92,,,,,,,,,3252537.49,28602669.28,38027647.99,60903006.71,-63296.05,1088272.81,,-86574.54,-86574.54,,,,,,,,1516677.92,,,,-439295.78,13761302.76,6421683.5,,1385092.29,,18797893.97,4598707.96,,14199186.01,14199186.01,,11449090.17,,2750095.84,,,,,,,,,,,,,,,,,,,,14199186.01,11449090.17,2750095.84,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,3391140353.89,3391140353.89,,,,,,3222320221.73,2632116100.0,,,,,,,,,26016114.01,121574762.36,143899607.78,273571273.33,-3466811.83,4262299.66,,57800545.32,-10493297.12,,,,,,,,8057482.13,,,,-7267510.28,227410649.33,18914274.87,,5919026.58,,240405897.62,30120258.23,,210285639.39,210285639.39,,194257074.0,,16028565.39,,,,,,,,,,,,,,,,,,,,210285639.39,194257074.0,16028565.39,0.48,0.48,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,2388469665.9,2388469665.9,,,,,,2283625791.11,1881501763.41,,,,,,,,,17852194.68,86735988.31,99433728.16,196311374.7,2374987.61,4618652.34,,27819853.63,-9371093.28,,,,,,,,3151424.95,,,,-5443149.08,130372004.29,10456013.2,1086331.38,3626568.59,6529480.46,137201448.9,16322279.37,,120879169.53,120879169.53,,114326466.51,,6552703.02,,,,,,,,,,,,,,,,,,,,120879169.53,114326466.51,6552703.02,0.28,0.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1700310698.12,1700310698.12,,,,,,1615929008.82,1341871370.14,,,,,,,,,13434484.9,,69852755.71,190273774.24,1802079.08,,,27151224.42,-9332471.17,,,,,,,,2185865.22,,,,,113718778.94,7956727.1,990359.99,6469620.29,3595441.55,115205885.75,11629004.64,,103576881.11,,,98470762.2,,5106118.91,,,,,,,,,,,,,,,,,,,,103576881.11,98470762.2,5106118.91,0.24,0.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,915733508.42,915733508.42,,,,,,860483880.75,721098563.3,,,,,,,,,7284286.41,,34209815.98,96611328.45,1064995.57,,,-10901849.14,-10901849.14,,,,,,,,,,,,,44347778.53,2397157.26,620439.08,3355196.1,2565096.64,43389739.69,6276360.57,,37113379.12,37113379.12,,32943157.2,,4170221.92,,,,,,,,,,,,,,,,,,,,37113379.12,32943157.2,4170221.92,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3361211067.89,3361211067.89,,,,,,3198202448.53,2579748971.17,,,,,,,,,20411469.99,,148376694.09,402844922.53,18982032.56,,,30682551.21,8250835.37,,,,580994.0,,,,,,,,-2374042.89,191898121.68,30864554.81,12364440.0,6033482.23,14738482.89,216729194.26,25885882.05,,190843312.21,190843312.21,,173239507.5,,17603804.71,,,,,,,,,,,,,,,,,,,,190843312.21,173239507.5,17603804.71,0.6,0.6,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,2376888749.68,2376888749.68,,,,,,2279788862.76,1825121207.96,,,,,,,,,11712510.47,,104839036.32,309291547.15,17313570.47,,,31092283.61,14181166.35,,,,227746.0,,,,,,,,,128419916.53,18365596.85,425598.98,16225789.8,10121119.09,130559723.58,16418875.35,,114140848.23,,,102816795.59,,11324052.64,,,,,,,,,,,,,,,,,,,,114140848.23,102816795.59,11324052.64,0.35,0.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1577115810.83,1577115810.83,,,,,,1499019445.86,1219223902.62,,,,,,,,,6986710.98,,73713977.92,182867681.05,7673650.26,,,12896379.59,2985234.3,,,,-290270.0,,,,,,,,,90702474.56,12588347.79,289085.56,8619995.11,4555410.55,94670827.24,12763687.16,,81907140.08,,,75163426.01,,6743714.07,,,,,,,,,,,,,,,,,,,,81907140.08,75163426.01,6743714.07,0.26,0.26,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,721135695.73,721135695.73,,,,,,698240791.95,560599079.9,,,,,,,,,2635939.83,,37333757.4,90112179.98,4305919.13,,,-1211597.72,-1211597.72,,,,,,,,,,,,,21683306.06,8212261.73,127887.1,2812805.49,1890222.08,27082762.3,5734576.68,,21348185.62,,,17668757.13,,3679428.49,,,,,,,,,,,,,,,,,,,,21348185.62,17668757.13,3679428.49,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3200754943.97,3200754943.97,,,,,,3063955364.63,2519755781.28,,,,,,,,,18387056.23,,133745532.22,353176281.83,24748781.13,,,47668617.36,26611444.65,,,,-241984.0,,,,,,,,,184226212.7,19788153.93,1588400.64,10005899.9,4939000.65,194008466.73,17487216.01,,176521250.72,,,165563997.1,,10957253.62,-2797583.35,-2797583.35,,,,,,-2797583.35,-2797583.35,,,,,,,,,,,173723667.37,162766413.75,10957253.62,0.57,0.57,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,2192016545.85,2192016545.85,,,,,,2120291792.8,1745378114.54,,,,,,,,,11267091.35,,92763503.55,246587032.37,18829723.48,,,33029129.6,17441162.84,,,,,,,,,,,,,104753882.65,11222918.74,760252.33,4776061.82,3051111.66,111200739.57,7914452.5,,103286287.07,,,96123005.73,,7163281.34,,,,,,,,,,,,,,,,,,,,103286287.07,96123005.73,7163281.34,0.33,0.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1535369202.77,1535369202.77,,,,,,1467190975.79,1226371034.82,,,,,,,,,8077804.84,,65625496.17,151477589.08,13421941.93,,,22882730.95,12667667.27,,,,,,,,,,,,,91060957.93,4810937.82,957263.22,3870038.29,2931828.31,92001857.46,9132584.91,,82869272.55,,,76472848.88,,6396423.67,,,,,,,,,,,,,,,,,,,,82869272.55,76472848.88,6396423.67,0.26,0.26,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,697021617.64,697021617.64,,,,,,677444931.18,563647413.0,,,,,,,,,2786602.77,,33819275.98,73987643.7,4329022.58,,,3832651.79,3832651.79,,,,,,,,,,,,,23409338.25,2129578.06,602766.94,770887.42,369713.76,24768028.89,4717385.89,,20050643.0,,,17797764.25,,2252878.75,,,,,,,,,,,,,,,,,,,,20050643.0,17797764.25,2252878.75,0.06,0.06,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,3067526578.36,3067526578.36,,,,,,2983768883.89,2473770322.41,,,,,,,,,14535385.12,,138212543.45,337209335.14,32241047.34,,,74526830.92,47677406.91,,,,,,,,,,,,,158284525.39,22413590.09,1240770.17,5329363.1,2743023.88,175368752.38,23953266.22,,151415486.16,,,133153094.83,,18262391.33,,,,,,,,,,,,,,,,,,,,151415486.16,133153094.83,18262391.33,0.46,0.46,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,2149259385.94,2149259385.94,,,,,,2124212664.72,1729120348.01,,,,,,,,,9405075.45,,106690238.83,250783252.43,20233684.49,,,61649870.6,35293917.29,,,,,,,,,,,,,86696591.82,8900702.44,683578.78,5681924.72,3089135.21,89915369.54,8585575.08,,81329794.46,,,73633286.24,,7696508.22,,,,,,,,,,,,,,,,,,,,81329794.46,73633286.24,7696508.22,0.25,0.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1458595447.01,1458595447.01,,,,,,1430504382.32,1171964200.14,,,,,,,,,6508292.08,,71637855.34,161079976.55,13957354.29,,,31724330.79,22106154.43,,,,,,,,,,,,,59815395.48,3130687.82,160416.13,2606018.56,1300485.34,60340064.74,6699991.5,,53640073.24,,,46775495.95,,6864577.29,,,,,,,,,,,,,,,,,,,,53640073.24,46775495.95,6864577.29,0.16,0.16,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
