报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12042963172.91,12042963172.91,,,,,,9728455925.79,2504523184.79,,,,,,,,,24159502.81,573305723.62,6360647254.58,424296407.17,-158476147.18,47754614.07,,6090494.85,-6461728.84,,,,59838502.76,,,,88706172.53,,1112850.27,,1192043.27,2471447310.8,19048304.46,,5215252.46,,2485280362.8,318813420.15,,2166466942.65,2166466942.65,,2192303860.51,,-25836917.86,55443367.67,55443367.67,,,,,,55443367.67,-524693.7,,,,,,,,55968061.37,,,2221910310.32,2247747228.18,-25836917.86,0.99,0.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:07:18
20230630,7760573887.29,7760573887.29,,,,,,6492830653.62,1664617407.9,,,,,,,,,15088022.35,388284125.67,4279408761.57,257073397.84,-111641061.71,33953476.02,,-3937725.83,-12257097.35,,,,66445566.71,,,,67310526.91,,350866.28,,128077.35,1398040545.09,17988142.97,,3648696.49,,1412379991.57,205127044.68,,1207252946.89,1207252946.89,,1226061335.07,,-18808388.18,53929297.4,53929297.4,,,,,,53929297.4,-524693.7,,,,,,,,54453991.1,,,1261182244.29,1279990632.47,-18808388.18,0.55,0.55,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:47:05
20230331,3764728286.75,3764728286.75,,,,,,3023394433.87,819341141.33,,,,,,,,,7030505.27,199867462.43,1917798853.69,126347149.78,-46990678.63,14389068.19,,10691642.02,-4277421.3,,,,63854013.08,,,,37336289.34,,-667823.75,,112249.45,852660223.02,14330951.21,,691448.95,,866299725.28,101021699.09,,765278026.19,765278026.19,,774563286.72,,-9285260.53,-11203231.67,-11203231.67,,,,,,-11203231.67,74727.73,,,,,,,,-11277959.4,,,754074794.52,763360055.05,-9285260.53,0.35,0.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,16406034152.65,16406034152.65,,,,,,13169671748.81,3048539639.86,,,,,,,,,31860159.78,904696560.53,8732600168.08,526013657.81,-74038437.25,46685488.68,,75647461.76,-59373741.59,,,,-39816230.89,,,,133197530.89,-90420714.53,-8381295.23,,2302146.59,3308891302.43,11149873.5,,18526439.05,,3301514736.88,391772296.96,,2909742439.92,2909742439.92,,2954377452.38,,-44635012.46,31198584.93,31198584.93,-75133385.17,,,-75133385.17,,106331970.1,524693.7,,,,,,,,105807276.4,,,2940941024.85,2985576037.31,-44635012.46,1.34,1.34,定期报告,是,20240420,CNY,合并期末,2023-04-27T17:37:11
20220930,11678080060.72,11678080060.72,,,,,,9267993548.89,2043997247.68,,,,,,,,,22365232.31,734954247.78,6185023470.49,333205661.38,-51552310.75,31661825.89,,69506410.23,-32360672.32,,,,-49865326.09,,,,91138511.35,-18181322.98,-11703953.95,,1416171.36,2492397001.75,5634363.44,,5851181.66,,2492180183.53,260249238.09,,2231930945.44,2231930945.44,,2256728813.4,,-24797867.96,84280510.45,84280510.45,-3000000.0,,,-3000000.0,,87280510.45,447021.81,,,,,,,,86833488.64,,,2316211455.89,2341009323.85,-24797867.96,1.02,1.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,8092238684.4,8092238684.4,,,,,,6306032404.23,1260101099.9,,,,,,,,,15543165.52,496920352.58,4340050646.56,209169882.37,-15752742.7,14221315.74,,52339291.74,-23711051.21,,,,-34650521.66,,,,60426373.93,-10791188.33,-2933013.92,,328439.88,1850925661.81,5246517.14,,2771389.41,,1853400789.54,176029935.0,,1677370854.54,1677370854.54,,1695164644.39,,-17793789.85,48589829.86,48589829.86,-3000000.0,,,-3000000.0,,51589829.86,296531.34,,,,,,,,51293298.52,,,1725960684.4,1743754474.25,-17793789.85,0.77,0.77,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:22:08
20220331,4089237792.7,4089237792.7,,,,,,3244970725.1,560451693.95,,,,,,,,,8922397.04,275736950.63,2306765064.7,108148683.1,-15054064.32,4702991.48,,1451082.88,-15163751.77,,,,-19489705.15,,,,26473039.81,,-2306331.36,,177895.37,850573049.15,1362728.28,,490061.89,,851445715.54,98534118.94,,752911596.6,752911596.6,,759964417.93,,-7052821.33,-1639891.69,-1639891.69,,,,,,-1639891.69,,,,,,,,,-1639891.69,,,751271704.91,758324526.24,-7052821.33,0.35,0.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,16216498239.02,16216498239.02,,,,,,13287295471.69,2466077310.61,,,,,,,,,38051275.61,1250238810.24,9125341989.92,462767933.71,-55181848.4,26788458.65,,122970638.91,804477.28,,,,77766109.01,,,,167198424.9,-35821023.9,-3403348.29,,2771407.94,3260684975.9,4395931.93,,16631950.41,,3248448957.42,398477803.9,,2849971153.52,2849971153.52,,2875575877.62,,-25604724.1,-35169059.01,-35169059.01,-5360952.31,,,-5360952.31,,-29808106.7,,,,,,,,,-29808106.7,,,2814802094.51,2840406818.61,-25604724.1,1.31,1.31,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:37:04
20210930,12110663521.27,12110663521.27,,,,,,10429944879.62,1837844930.93,,,,,,,,,26167236.63,991453327.07,7272679396.42,335425801.08,-33625812.51,21662842.65,,92691593.1,-5833876.98,,,,67863481.08,,,,107211046.98,-34173008.02,387053.98,,2399623.41,1917098432.18,3881713.45,,2291564.76,,1918688580.87,214624329.14,,1704064251.73,1704064251.73,,1721185262.51,,-17121010.78,-10099077.57,-10099077.57,-2500000.0,,,-2500000.0,,-7599077.57,,,,,,,,,-7599077.57,,,1693965174.16,1711086184.94,-17121010.78,0.8,0.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,7538949378.53,7538949378.53,,,,,,6792689615.37,1120509771.85,,,,,,,,,17014990.44,673649742.25,4785388947.28,222001708.95,-25875545.4,11764539.22,,73957894.7,-7279101.8,,,,106592018.27,,,,76652164.24,,1130937.77,,254206.01,1004846984.15,2204522.71,,713926.5,,1006337580.36,162728946.02,,843608634.34,843608634.34,,853717855.65,,-10109221.31,-11218110.68,-11218110.68,-2500000.0,,,-2500000.0,,-8718110.68,,,,,,,,,-8718110.68,,,832390523.66,842499744.97,-10109221.31,0.39,0.39,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:37:03
20210331,3817828434.02,3817828434.02,,,,,,3745233561.22,519094205.68,,,,,,,,,8978466.04,324822050.73,2800284594.38,103144374.38,-11090129.99,4538161.88,,48305228.33,-6172589.28,,,,46919664.04,,,,40253710.11,,-2203483.79,,59745.84,205929737.33,936748.65,,284808.92,,206581677.06,93452091.75,,113129585.31,113129585.31,,116773000.58,,-3643415.27,4982625.01,4982625.01,,,,,,4982625.01,,,,,,,,,4982625.01,,,118112210.32,121755625.59,-3643415.27,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,14399703084.56,14399703084.56,,,,,,11468915314.31,1757783549.76,,,,,,,,,42336777.66,1112654352.49,8212936504.81,366208400.81,-23004271.22,41162339.42,,155254765.65,28694143.21,,,,195629632.38,,,,162027080.81,-192660311.72,4606858.28,,304974.69,3255950770.34,4066295.96,,11044793.9,,3248972272.4,213140950.93,,3035831321.47,3035831321.47,,2760951475.22,,274879846.25,-54736001.82,-54491772.24,-7240888.31,,,-7240888.31,,-47250883.93,,,,,,,,,-47250883.93,,-244229.58,2981095319.65,2706459702.98,274635616.67,1.31,1.31,定期报告,是,20220426,CNY,合并期末,2021-04-29T16:42:04
20200930,11289530327.91,11289530327.91,,,,,,9074354549.44,1250399007.05,,,,,,,,,31037964.13,855976717.29,6687711626.84,255106822.76,-5877588.63,39189165.4,,144686030.22,25895700.96,,,,154229970.99,,,,135633736.27,-44335968.65,-7534927.62,,155270.68,2598009890.36,4148984.57,,7914058.49,,2594244816.44,138504858.25,,2455739958.19,2455739958.19,,2260226115.63,,195513842.56,-16357099.06,-16207568.36,,,,,,-16207568.36,,,,,,,,,-16207568.36,,-149530.7,2439382859.13,2244018547.27,195364311.86,1.07,1.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,7988675195.57,7988675195.57,,,,,,6257275520.69,863666663.98,,,,,,,,,22337290.11,644896512.0,4549628282.98,166919490.05,9827281.57,34655637.6,,108093257.02,13131170.06,,,,115130432.61,,,,95213596.55,-44335968.65,-7237074.09,,75379.94,1998339298.26,2297869.41,,7429745.23,,1993207422.44,110659828.94,,1882547593.5,1882547593.5,,1699736123.46,,182811470.04,10361892.43,10380760.96,,,,,,10380760.96,,,,,,,,,10380760.96,,-18868.53,1892909485.93,1710116884.42,182792601.51,0.8,0.8,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:22:03
20200331,4343108719.33,4343108719.33,,,,,,3545772294.28,397914035.83,,,,,,,,,11647165.71,261860809.43,2798656156.49,62136253.27,13557873.55,25805775.9,,10719096.27,2446515.6,,,,56345529.36,,,,56140724.72,,-7900490.32,,7998.77,912649283.85,636235.17,,6549750.12,,906735768.9,110167844.03,,796567924.87,796567924.87,,728824406.61,,67743518.26,10631964.57,10631964.57,,,,,,10631964.57,,,,,,,,,10631964.57,,,807199889.44,739456371.18,67743518.26,0.35,0.35,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,13227135966.7,13227135966.7,,,,,,10586672548.89,1776066319.34,,,,,,,,,46059099.89,820387890.1,7737205528.07,221857572.82,-14903861.33,30290824.34,,110613243.43,17449465.62,,,,-147537348.28,,,,142919413.02,-58236369.22,-16154241.9,,52478.74,2672120593.6,28172549.91,,4160245.84,,2696132897.67,279292071.1,,2416840826.57,2416840826.57,,2114770061.55,,302070765.02,-116876057.95,-116876057.95,-124125051.09,,,-124125051.09,,7248993.14,,,,,,,,,7248993.14,,,2299964768.62,1997894003.6,302070765.02,1.0,1.0,定期报告,是,20210430,CNY,合并期末,2021-04-29T16:42:04
20190930,9559882234.77,9559882234.77,,,,,,7765087922.17,1296856634.12,,,,,,,,,31068971.33,516088595.43,5773230469.11,145421799.31,2421452.87,26385420.48,,53949729.48,-1171193.63,,,,27211123.19,,,,101737185.6,-21610439.7,5253073.0,,-46676.25,1961288307.92,5443348.67,,2862698.21,,1963868958.38,200144787.52,,1763724170.86,1763724170.86,,1555836326.67,,207887844.19,14928685.59,14928685.59,,,,,,14928685.59,,,,,,,,,14928685.59,,,1778652856.45,1570765012.26,207887844.19,0.74,0.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6070957503.06,6070957503.06,,,,,,4908533506.03,838986561.51,,,,,,,,,20392371.96,324699670.32,3632067521.84,88053838.68,4333541.72,18926518.37,,18932969.82,-6172892.49,,,,41603452.48,,,,49294108.11,-14789077.01,33094388.44,,-77711.53,1290482127.34,3082997.15,,2674771.67,,1290890352.82,131634742.44,,1159255610.38,1159255610.38,,1033074405.38,,126181205.0,-25288.71,-25288.71,,,,,,-25288.71,,,,,,,,,-25288.71,,,1159230321.67,1033049116.67,126181205.0,0.49,0.49,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,3246955520.81,3246955520.81,,,,,,2753454775.65,400710182.39,,,,,,,,,10643868.13,146392869.39,2141813016.94,43796491.38,10098347.42,10306305.12,,14107721.71,-3572784.41,,,,14732852.8,,,,18018541.36,,-1427304.54,,13421.35,538945977.84,2346184.19,,391500.0,,540900662.03,55449223.27,,485451438.76,485451438.76,,454380284.86,,31071153.9,-10560242.74,-10560242.74,,,,,,-10560242.74,,,,,,,,,-10560242.74,,,474891196.02,443820042.12,31071153.9,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7632679668.47,7632679668.47,,,,,,5992588307.39,1811420940.1,,,,,,,,,33040452.73,537705604.63,3347261308.33,246062902.36,17097099.24,44631901.22,,80543972.3,7617107.86,,,,,,,,97647310.6,-1049355112.25,,,1289755.1,770217286.83,463914478.18,,14812283.49,,1219319481.52,67889647.39,,1151429834.13,1150171412.45,1258421.68,1008503357.8,,142926476.33,71463938.88,71463938.88,,,,,,71463938.88,,52307268.18,,,,,,,19156670.7,,,1222893773.01,1079967296.68,142926476.33,0.47,0.47,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,5534814415.69,5534814415.69,,,,,,4180239979.58,1354191892.64,,,,,,,,,23812246.0,398801984.62,2204404720.39,185401879.49,13627256.44,33826480.38,,16684014.69,-9285875.15,,,,,,,,62424069.59,-25418378.11,,,-1621023.62,1406643118.66,3330107.04,,3244283.31,,1406728942.39,67221086.49,,1339507855.9,1337688136.94,1819718.96,1218348507.6,,121159348.3,28966442.39,28047383.96,,,,,,28047383.96,,4575606.51,,,,,,,23471777.45,,919058.43,1368474298.29,1246395891.56,122078406.73,0.57,0.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3302496146.77,3302496146.77,,,,,,2445334024.33,886273600.84,,,,,,,,,15844704.11,257843866.07,1143478494.94,127934924.44,13958433.93,21337173.26,,23747705.64,-4090378.5,,,,,,,,42885206.03,-2141680.01,,,4411.96,921657766.06,1076547.1,,3487862.12,,919246451.04,36437882.35,,882808568.69,880922320.29,1886248.4,801378948.23,,81429620.46,-12085783.31,-11959438.02,,,,,,-11959438.02,,-16780009.82,,,,,,,4820571.8,,-126345.29,870722785.38,789419510.21,81303275.17,0.37,0.37,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1661159158.79,1661159158.79,,,,,,1219882917.08,471438021.84,,,,,,,,,8556238.12,124877675.06,535659128.4,63448206.87,11926649.11,10335104.25,,10234162.18,-92944.12,,,,,,,,21200636.58,,,,-285587.26,472425453.21,382327.54,,1909305.9,,470898474.85,16343771.88,,454554702.97,455307553.97,-752851.0,410093180.04,,44461522.93,-20979815.78,-20183825.7,,,,,,-20183825.7,,-2987723.92,,,,,,,-17196101.78,,-795990.08,433574887.19,389909354.34,43665532.85,0.19,0.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6188828116.75,6188828116.75,,,,,,5039424012.89,1948197239.76,,,,,,,,,26508097.89,436169030.12,1908207466.32,340490511.74,28555783.27,32858899.9,,256030245.92,-11139329.07,,,,,,,,111259077.18,,,,1055284.09,1517748711.05,403057922.86,,4187038.9,,1916619595.01,80119872.98,,1836499722.03,1826090011.93,10409710.1,1620582427.47,,215917294.56,-19783336.38,-20469057.23,,,,,,-20469057.23,,-21799686.38,,,,,,,1330629.15,,685720.85,1816716385.65,1600113370.24,216603015.41,0.76,0.76,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,4464397734.24,4464397734.24,,,,,,3344503180.97,1397922960.54,,,,,,,,,19437912.94,320316655.56,1319483895.12,259679960.32,30168940.32,22531776.39,,245902459.78,-13786654.56,,,,,,,,80957609.32,,,,-699068.55,1446055553.82,1363114.3,11200.0,313560.54,710268.55,1447105107.58,76775184.6,,1370329922.98,1370329922.98,,1211339326.08,,158990596.9,-15773714.81,-15353783.31,,,,,,-15353783.31,,-15980654.73,,,,,,,626871.42,,-419931.5,1354556208.17,1195985542.77,158570665.4,0.57,0.57,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3079428904.5,3079428904.5,,,,,,2305547913.5,978968406.32,,,,,,,,,11835813.83,,894395258.33,406200167.32,14277887.24,,,209368987.93,-6778392.9,,,,,,,,33482273.74,,,,-625274.29,1016106978.38,589454.3,,125417.98,625274.29,1016571014.7,64889299.38,,951681715.32,951681715.32,,850550518.37,,101131196.95,-26957663.51,-27310344.67,,,,,,-27310344.67,,-28155236.82,,,,,,,844892.15,,352681.16,924724051.81,823240173.7,101483878.11,0.41,0.41,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,1618738028.51,1618738028.51,,,,,,1195358077.81,536044997.05,,,,,,,,,6388873.76,,486427144.27,154185974.1,1371621.92,,,110511205.01,-2238311.51,,,,,,,,,,,,-71976.43,533819179.28,8411539.93,,64545.53,71976.43,542166173.68,46676897.0,,495489276.68,495489276.68,,433033150.06,,62456126.62,4785283.91,2800981.5,,,,,,2800981.5,,-39217.65,,,,,,,2840199.15,,1984302.41,500274560.59,435834131.56,64440429.03,0.208,0.208,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5247893728.73,5247893728.73,,,,,,4137677116.62,1941286776.66,,,,,,,,,29714525.49,,1607745221.19,514933615.17,-5460395.61,,,54668504.76,33654987.57,,,,,,,,,,,,1316063.68,1166201180.55,162018871.61,1842130.29,9448442.14,526066.61,1318771610.02,102102999.99,,1216668610.03,1216668610.03,,1070162324.07,,146506285.96,-14243985.29,-8895261.69,,,,,,-8895261.69,,-7908783.53,,,,,,,-986478.16,,-5348723.6,1202424624.74,1061267062.38,141157562.36,0.51,0.51,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,3667557687.76,3667557687.76,,,,,,2900998260.48,1408009688.61,,,,,,,,,16987149.1,,1083316945.02,365468118.04,-2417568.61,,,36635752.12,21261631.98,,,,,,,,,,,,,803195179.4,123649628.71,342220.26,8388497.34,491905.96,918456310.77,83586490.22,,834869820.55,,,752178438.13,,82691382.42,-7840627.04,-5308465.83,,,,,,-5308465.83,,-7151585.15,,,,,,,1743119.32,100000.0,-2532161.21,827029193.51,746869972.3,80159221.21,0.361,0.361,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2428610732.45,2428610732.45,,,,,,1937123764.0,992685912.99,,,,,,,,,11968876.83,,686516023.52,234935284.33,-3724964.09,,,26571774.68,14330202.02,,,,,,,,,,,,,518058743.13,83981774.62,342220.26,1179382.64,480589.51,600861135.11,62407997.9,,538453137.21,,,485999849.03,,52453288.18,-12674667.35,-7985685.46,,,,,,-7985685.46,,-7098307.94,,,,,,,-987377.52,100000.0,-4688981.89,525778469.86,478014163.57,47764306.29,0.233,0.233,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1187773368.8,1187773368.8,,,,,,968192588.11,478670184.58,,,,,,,,,10352859.45,,359862313.17,119275438.42,-1973180.92,,,3181842.99,2021035.23,,,,,,,,,,,,,222762623.68,52983790.78,,889107.19,310071.46,274857307.27,36066707.41,,238790599.86,,,211243219.05,,27547380.81,-10403984.01,-6244084.6,,,,,,-6244084.6,,-6443166.6,,,,,,,199082.0,,-4159899.41,228386615.85,204999134.45,23387481.4,0.101,0.101,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
