报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1458102827.23,,,307486165.28,,,378234603.94,33083590.18,345151013.76,38439752.39,79679537.07,,,,,,,,,,,4476621.09,692733755.62,,,,0.0,29079299.0,3025259761.3,,,,,,,,46516932.49,,,58318229.87,,,,,,,302368039.0,,,,,3474813362.06,,,,37027199.68,25099051.82,204455568.75,,,16449313.48,,37930130.21,362245055.23,4528195682.91,7553455444.21,,1329120287.0,,,,,,521270194.34,143671778.99,377598415.35,,1622931.34,,,44301996.88,14453069.06,,,,,,4798457.61,,,,,,,,,,,,,,158233706.39,7040652.84,2080841295.46,,626488033.5,0.0,,,15452658.21,,,,,,109123360.97,12015033.1,,763079085.78,2843920381.24,,585047243.0,0.0,,,2235292891.73,130577716.11,3135512.62,18522632.74,264696569.55,,,1728498236.68,,,4704615370.21,4919692.76,4709535062.97,7553455444.21,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:26:06
20251231,,1151621223.41,,,338088150.14,,,444989897.45,22537511.28,422452386.17,67523729.83,63965155.16,,,,,,,,,,4563666.34,4563666.34,622025956.66,,,,0.0,26484005.01,2725670027.9,,,,,,,,46516932.49,,,58318229.87,,,5939024671.64,2448318842.4,3490705829.24,13857960.22,368756909.85,368756909.85,,3476847869.02,924069.17,3477771938.19,,,,6408243.9,27115494.06,201735084.68,,,17620603.69,,39239247.71,402683809.55,4639758250.09,7365428277.99,,1222241182.0,,,,,,595246768.11,183647976.73,411598791.38,,1081733.27,,,80636795.25,23371395.6,,,,,6136317.8,6136317.8,,,,,,,,,,,,,,105578734.28,8651210.83,2042944137.14,,450938033.5,0.0,,,15162774.98,,,,,,110801591.37,12448102.12,,589350501.97,2632294639.11,,585047243.0,0.0,,,2235292891.73,130577716.11,29798453.67,18466627.51,264696569.55,,,1725559431.42,,,4728283500.77,4850138.11,4733133638.88,7365428277.99,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:26:06
20250930,,1057511555.37,,,722579502.31,,,458438162.17,45568970.14,412869192.03,,40842724.64,,,,,,,,,,,4017281.82,633781502.74,,,,,54880270.5,3007732511.08,,,,,,,,50000000.0,,,19743077.26,,,,,,,573448948.75,,,,,3159423324.99,,,,35681511.53,36355771.56,268684610.39,,,18791893.88,,35374042.74,244284138.01,4406105807.58,7413838318.66,,1354902039.82,,,,,,599993099.91,134854286.82,465138813.09,,1325109.09,,,66812474.7,18749948.8,,,,,,8305296.56,,,,,,,,,,,,,,79884739.4,23462853.1,2153435561.38,,349038033.5,,,,45769103.92,,,,,,112479820.89,11014698.25,,518301656.56,2671737217.94,,585047243.0,,,,2238862411.65,100570320.69,21432250.46,18001062.41,245896447.12,,,1727844780.57,,,4736513874.52,5587226.2,4742101100.72,7413838318.66,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:36:03
20250630,,1284292432.3,,,416361826.5,,,458342678.92,63850351.88,394492327.04,,33126014.05,,,,,,,,,,12900866.42,12900866.42,618769466.64,,,,,45465418.43,2889004270.39,,,,,,,,50000000.0,,,19743077.26,,,5458063898.69,2276285604.37,3181778294.32,12350447.23,603405327.55,603405327.55,,3169427847.09,727775.95,3170155623.04,,,,19745567.13,39570744.1,269073688.95,,,19786658.81,,36179617.81,176017037.66,4383931775.18,7272936045.57,,1340098738.84,,,,,,563387136.34,121519221.18,441867915.16,,505502.1,,,53802454.02,12441443.86,,,,,4989125.95,4989125.95,,,,,,,,,,,,,,59297430.62,10427483.82,2044949315.55,,347053571.0,475588726.31,,,45450102.77,,,,,,112668051.29,14924861.01,,995685312.38,3040634627.93,,532407671.0,58978866.6,,,1738516863.18,82867475.85,19999968.05,17506092.5,245896447.12,,,1696561857.11,,,4227000289.71,5301127.93,4232301417.64,7272936045.57,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,1560189742.97,,,188002289.54,,,545745548.3,109520413.14,436225135.16,,33942129.1,,,,,,,,,,,4362645.28,590435592.54,,,,,36339668.09,2970525163.99,,,,,,,,,,,19743077.26,,,,,,,668633205.89,,,,,3023462880.82,,,,11507548.17,42581539.16,269005795.62,,,20604812.92,,37732151.28,163296017.5,4245059480.45,7215584644.44,,1187377991.09,,,,,,596547229.69,172635603.42,423911626.27,,871798.85,,,43476717.09,19460111.64,,,,,,7244337.74,,,,,,,,,,,,,,279668122.97,19181647.43,2153827956.5,,143188364.33,635952521.13,,,34448804.14,,,,,,114346281.64,18905406.68,,946841377.92,3100669334.42,,513518560.0,89053591.84,,,1556247996.79,20228167.69,10316413.94,17640442.93,245896447.12,,,1697125346.11,,,4109570631.04,5344678.98,4114915310.02,7215584644.44,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T23:02:05
20241231,,1580490212.86,,,152060950.1,,,542777287.1,97100780.33,445676506.77,0.0,26155337.3,,,,,,,,,,2349400.38,2349400.38,573112843.54,,,,,20332358.16,2899492958.98,,,,,,,,,,,13743077.26,,,5030241684.04,2110413110.89,2919828573.15,12354647.23,734300352.25,734300352.25,,2907473925.92,620327.29,2908094253.21,,,,2214569.54,43689883.59,270840332.54,,,20098100.1,,39598569.89,162202326.61,4192566895.45,7092059854.43,,1105678379.85,,,,,,550355748.0,164799889.77,385555858.23,,720621.77,,,75352814.02,26376912.02,,,,,6731202.21,6731202.21,,,,,,,,,,,,,,280773898.19,30620025.33,2076609601.39,,125929213.03,908457461.23,,,40924177.19,,,,,,116024512.15,22308790.23,,1213644153.83,3290253755.22,,481777232.0,139590937.32,,,1254135055.66,7585006.45,9136147.2,16660389.09,245896447.12,,,1656939941.93,,,3796551143.87,5254955.34,3801806099.21,7092059854.43,定期报告,是,20260421,CNY,合并期末,2025-04-18T23:02:05
20240930,,1012871195.1,,,478890713.87,,,422932107.83,35334616.77,387597491.06,,60533594.75,,,,,,,,,,,3398738.17,640331936.98,,,,,18227258.98,2648438759.14,,,,,,,,,,,10750422.98,,,,,,,590365071.01,,,,,2914737503.69,,,,11253213.46,46458025.06,273241294.24,,,20203462.68,,47053103.57,174575357.76,4077384240.99,6725823000.13,,923119103.03,,,,4930947.97,,495427891.8,105024760.91,390403130.89,,1168120.56,,,61120734.47,10398445.6,,,,,,7080990.11,,,,,,,,,,,,,,12435588.18,4298999.09,1519980820.81,,385652894.5,893754516.34,,,43422201.33,,,,,,83878143.7,13033511.48,,1419741267.35,2939722088.16,,481777232.0,164224632.14,,,1251936500.96,,6953984.89,16650103.25,225882670.11,,,1633343837.03,,,3780768960.38,5331951.59,3786100911.97,6725823000.13,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:00:02
20240630,,1250514927.57,,,100451174.14,,,507704099.49,99671186.53,408032912.96,,64783586.2,,,,,,,,,,12436854.06,12436854.06,611351229.68,,,,,37004648.07,2622593349.46,,,,,,,,,,,6750422.98,,,4914444271.36,1949069737.64,2965374533.72,11090708.64,552868903.18,552868903.18,,2954283825.08,273809.79,2954557634.87,,,,38346830.25,49703414.18,269646416.48,,,20990150.62,,45482819.26,146604159.57,4046603921.14,6669197270.6,,897772702.13,,,,5384.5,,501098275.48,96037309.92,405060965.56,772.8,975823.39,,,49502479.3,9320869.44,,,,,7755977.76,7755977.76,,,,,,,,,,,,,,12888817.07,5948405.9,1485269507.77,,382431969.6,878805428.3,,,43089444.45,,,,,,83022907.53,13452225.27,,1400801975.15,2886071482.92,,481777185.0,164224732.69,,,1253119713.21,,-4087348.1,16968836.97,225882670.11,,,1639734965.45,,,3777620755.33,5505032.35,3783125787.68,6669197270.6,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,1373602211.63,,,11198111.58,,,500887625.23,130675069.32,370212555.91,,41490470.16,,,,,,,,,,,4354399.46,583545701.57,,,,0.0,5735873.71,2545632604.38,,,,,,,,,,,6750422.98,,,,,,,487545294.96,,,,,2848555411.65,,,,24818211.04,52951536.94,272244924.18,,,20612603.38,,39515834.94,168044922.34,3896220951.37,6441853555.75,,666019261.7,,,,785320.19,,487653844.41,135139710.67,352514133.74,0.0,973949.53,,,36248513.5,25932020.91,,,,,,9070613.57,,,,,,,,,,,,,,13193076.04,3695682.48,1243572282.33,,390649169.6,864105999.63,,,42764116.03,,,,,,83768748.03,13700000.65,0.0,1394988033.94,2638560316.27,,481777170.0,164224766.21,,,1249525965.19,0.0,-3644784.16,14614823.85,225882670.11,,,1665370618.62,,,3797751229.82,5542009.66,3803293239.48,6441853555.75,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:05:05
20231231,,1103224751.88,,,159093699.08,,,535370190.32,81233366.55,454136823.77,0.0,42445977.3,,,,,,,,,,2374074.12,2374074.12,542165835.35,,,,,27618928.07,2415561050.59,,,,,,,,,,,6750422.98,,,4557175365.17,1790877574.29,2766297790.88,11090708.64,552740909.75,552740909.75,,2755207082.24,211004.53,2755418086.77,,,,3267594.47,56202418.29,278501280.88,,,16271049.51,,40080763.77,134341601.0,3840306532.95,6255867583.54,,565907050.47,,,,668006.11,,577067908.88,183736920.63,393330988.25,,1416227.89,,,68460911.46,17760366.3,,,,,8369190.53,8369190.53,,,,,,,,,,,,,,12586528.76,10830065.6,1263066256.0,,231163434.8,852552217.84,,,53248415.0,,,,,,85514588.53,14097486.9,,1236576143.07,2499642399.07,,481777016.0,164225101.39,,,1245899594.45,,695305.71,13765242.9,225882670.11,,,1618437378.84,,,3750682309.4,5542875.07,3756225184.47,6255867583.54,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:05:05
