报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13742215546.74,13742215546.74,,,,,,12546924900.95,11990693800.54,,,,,,,,,138518234.71,4303159.24,244499965.84,99266653.81,69643086.81,46953946.27,,-217118302.64,,,,,-17890317.69,,,,56324210.94,,-99201334.16,,17921.96,917422824.2,4239059.97,,144807.75,,921517076.42,231296502.76,,690220573.66,690220573.66,,547053537.21,,143167036.45,1419545.74,799956.32,,,,,,799956.32,,,,,,,,,799956.32,,619589.42,691640119.4,547853493.53,143786625.87,1.0458,1.0458,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,52823382917.63,52823382917.63,,,,,,50078320574.21,48020176065.36,,,,,,,,,430177394.35,18238914.13,957411010.63,480716121.29,171601068.45,195493696.53,,-88132077.84,,,,,12695585.39,,,,366382024.1,-5959594.24,-2473394.32,,1756466.66,3029331353.17,15905074.54,,29965793.06,,3015270634.65,756551710.3,,2258718924.35,2258718924.35,,1754963856.38,,503755067.97,14049554.49,5878266.49,,,,,,5878266.49,,,,,,,,,5878266.49,,8171288.0,2272768478.84,1760842122.87,511926355.97,3.3548,3.3548,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,48001461013.94,48001461013.94,,,,,,45635877001.33,44079473738.89,,,,,,,,,377566467.08,12739607.62,683804681.05,360177583.4,122114923.29,155420085.02,,-69175978.13,,,,,10784886.22,,,,350939543.32,,-197842941.44,,1681205.64,2461970728.22,6828418.29,,27057991.54,,2441741154.97,603816049.67,,1837925105.3,1837925105.3,,1437537679.05,,400387426.25,1692387.34,-1864231.1,,,,,,-1864231.1,,,,,,,,,-1864231.1,,3556618.44,1839617492.64,1435673447.95,403944044.69,2.748,2.748,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,33355850917.28,33355850917.28,,,,,,31522161464.2,30460637665.77,,,,,,,,,330394536.67,9879853.7,421627698.19,213403681.56,86218028.31,119545034.02,,-60699067.25,,,,,3789638.89,,,,349782193.74,,-43117701.3,,2383.61,2083446900.77,4419273.81,,24308816.5,,2063557358.08,504777884.17,,1558779473.91,1558779473.91,,1220283665.38,,338495808.53,4209149.76,-431887.49,,,,,,-431887.49,,,,,,,,,-431887.49,,4641037.25,1562988623.67,1219851777.89,343136845.78,2.3327,2.3327,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,17521314390.34,17521314390.34,,,,,,16386633726.12,15934642405.21,,,,,,,,,66790705.13,5658193.49,213383313.98,109190291.98,56968816.33,65999525.28,,-53892967.25,,,,,14250491.79,,,,1634767.91,,-27270066.21,,37973.39,1069440863.85,1669040.24,,488145.64,,1070621758.45,266238488.61,,804383269.84,804383269.84,,613046259.08,,191337010.76,9801592.91,4537862.35,,,,,,4537862.35,,,,,,,,,4537862.35,,5263730.56,814184862.75,617584121.43,196600741.32,1.1719,1.1719,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:40
20241231,56792876456.39,56792876456.39,,,,,,53633240011.27,51723918891.34,,,,,,,,,243212512.6,30825265.22,914289696.76,594600396.63,126393248.72,263037051.35,,-77921606.74,,,,,30354079.49,,,,339429833.02,-10801276.57,835836.62,,-18845088.25,3422688222.69,21297799.59,,25854050.15,,3418131972.13,874261448.33,,2543870523.8,2543870523.8,,1949801688.8,,594068835.0,-11529012.21,-5615944.92,42666.98,,,42666.98,,-5658611.9,,,,,,,,,-5658611.9,,-5913067.29,2532341511.59,1944185743.88,588155767.71,3.7273,3.7273,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:40
20240930,52581666118.68,52581666118.68,,,,,,49529761421.46,48079096227.42,,,,,,,,,211176962.58,25989667.51,683297811.91,412900481.08,117300270.96,212540409.64,,-74460752.24,,,,,-2965573.97,,,,204399340.5,,-143156075.77,,8028104.64,3043749740.38,16746683.45,,7588706.0,,3052907717.83,770571400.34,,2282336317.49,2282336317.49,,1775857661.63,,506478655.86,4622657.37,2382698.27,42666.98,,,42666.98,,2340031.29,,,,,,,,,2340031.29,,2239959.1,2286958974.86,1778240359.9,508718614.96,3.3948,3.3948,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,39958883345.81,39958883345.81,,,,,,37348491414.1,36278930524.75,,,,,,,,,160294222.61,16779531.18,536815717.81,276647618.71,79023799.04,165188813.19,,-94235661.33,,,,,-9632695.24,,,,11084018.91,195216.6,-73983778.94,,8028920.23,2451847951.94,8749776.2,,1177713.62,,2459420014.52,641027708.03,,1818392306.49,1818392306.49,,1403809556.27,,414582750.22,2344432.38,1269560.1,-32002.15,,,-32002.15,,1301562.25,,,,,,,,,1301562.25,,1074872.28,1820736738.87,1405079116.37,415657622.5,2.6835,2.6835,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:17:04
20240331,25629817893.74,25629817893.74,,,,,,24113940814.81,23485045580.57,,,,,,,,,112714013.89,9474405.65,320779169.79,126491590.2,59436054.71,78295734.55,,-42286252.43,,,,,-12050737.88,,,,1467790.78,,-63073601.55,,4379131.43,1404313409.28,1426360.77,,461391.43,,1405278378.62,351854292.28,,1053424086.34,1053424086.34,,801894481.24,,251529605.1,3851061.46,2064552.34,-77181.64,,,-77181.64,,2141733.98,,,,,,,,,2141733.98,,1786509.12,1057275147.8,803959033.58,253316114.22,1.5329,1.5329,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,71435641416.14,71435641416.14,,,,,,67482287765.9,65505119340.57,,,,,,,,,256525360.79,36574965.74,1053812445.1,489637215.5,140618438.2,260587592.66,,-157768698.76,,,,,47763913.78,,,,160057217.7,-670909.09,-76154422.34,,41580762.34,3968161513.87,13849686.76,,2996392.27,,3979014808.36,1003620936.55,,2975393871.81,2975393871.81,,2214395285.15,,760998586.66,-10128699.91,-4806495.05,156245.74,,,156245.74,,-4962740.79,,,,,,,,,-4962740.79,,-5322204.86,2965265171.9,2209588790.1,755676381.8,4.2331,4.2331,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:32:03
20230930,62066041294.97,62066041294.97,,,,,,58502267341.38,57023725563.18,,,,,,,,,211236526.47,26570530.78,759624509.39,350809606.52,130300605.04,213818526.69,,-101181360.6,,,,,51969821.1,,,,15254547.74,,-15316290.36,,668534.73,3515169206.2,6820811.09,,2378595.94,,3519611421.35,894039670.42,,2625571750.93,2625571750.93,,1964467157.75,,661104593.18,-10233397.49,-4835286.76,9412.38,,,9412.38,,-4844699.14,,,,,,,,,-4844699.14,,-5398110.73,2615338353.44,1959631870.99,655706482.45,3.7553,3.7553,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:17:05
