报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,200255708.72,200255708.72,,,,,,214177590.1,157649433.58,,,,,,,,,2089252.23,13445618.04,6964377.92,14603169.95,19425738.38,7026461.78,,-1425972.11,-1425972.11,,,,-8394.24,,,,1671558.75,-1570033.58,3330549.26,,9811.07,-11914362.23,4382.41,,197988.56,,-12107968.38,1411828.18,,-13519796.56,-13519796.56,,-11568875.77,,-1950920.79,-1893479.35,-1893479.35,,,,,,-1893479.35,,,,,,,,,-1893479.35,,,-15413275.91,-13462355.12,-1950920.79,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,1074388730.52,1074388730.52,,,,,,1084028490.66,863147344.76,,,,,,,,,8800943.46,56656742.51,39029927.62,72257183.08,44136349.23,32169536.64,,-12095040.76,-11800713.46,,,,-41306.66,,,,13585090.78,-11950273.63,-21590561.23,,26757.65,-41705093.99,1670469.86,,1241418.85,,-41276042.98,-4034920.36,,-37241122.62,-37235669.38,-5453.24,-30430404.73,,-6810717.89,-1941219.09,-1941219.09,,,,,,-1941219.09,,,,,,,,,-1941219.09,,,-39182341.71,-32371623.82,-6810717.89,-0.15,-0.15,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:04:02
20250930,793282262.76,793282262.76,,,,,,780007726.78,624554551.09,,,,,,,,,6191176.85,43296635.05,26207116.96,51504098.0,28254148.83,23114419.43,,-9204812.9,-9204812.9,,,,,,,,9688153.23,-2414350.8,-742880.53,,-963425.16,9637219.82,1703202.16,,625597.99,,10714823.99,3305463.67,,7409360.32,7409360.32,,13108207.17,,-5698846.85,-1638893.3,-1638893.3,,,,,,-1638893.3,,,,,,,,,-1638893.3,,,5770467.02,11469313.87,-5698846.85,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:07
20250630,492261219.04,492261219.04,,,,,,471964788.8,376666685.82,,,,,,,,,4394390.97,27772849.59,16148577.7,33873118.11,13109166.61,15625729.3,,-3964659.98,-3964659.98,,,,,,,,7209580.6,812273.35,-5021181.31,,-1039802.4,18292640.5,1561904.64,,424800.83,,19429744.31,5886912.76,,13542831.55,13542831.55,,17432215.35,,-3889383.8,-32347.44,-32347.44,,,,,,-32347.44,,,,,,,,,-32347.44,,,13510484.11,17399867.91,-3889383.8,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,220070817.36,220070817.36,,,,,,209204292.37,163047877.88,,,,,,,,,2220443.24,14838080.7,8069897.15,13393230.32,7634763.08,7412284.94,,-257041.56,-257041.56,,,,,,,,3097001.36,-370738.95,-1211361.0,,,12124384.84,1072993.35,,11048.4,,13186329.79,3715519.78,,9470810.01,9470810.01,,10954403.12,,-1483593.11,383949.85,383949.85,,,,,,383949.85,,,,,,,,,383949.85,,,9854759.86,11338352.97,-1483593.11,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:42:05
20241231,918642769.84,918642769.84,,,,,,884884759.86,702496665.44,,,,,,,,,9087209.12,45816668.96,33489349.66,63391864.29,30603002.39,32697490.79,,-1343288.88,-1196556.22,,,,,,,,8933894.47,-18614320.72,-7152443.7,,-90178.26,15491672.89,7114698.91,,922379.64,,21683992.16,2448256.43,,19235735.73,19235735.73,,22865543.56,,-3629807.83,-408196.97,-408196.97,,,,,,-408196.97,,,,,,,,,-408196.97,,,18827538.76,22457346.59,-3629807.83,0.11,0.11,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:42:05
20240930,675261427.96,675261427.96,,,,,,647302058.43,515840456.38,,,,,,,,,7559273.32,28090895.13,22130751.17,48464095.24,25216587.19,23386599.34,,89524.64,89524.64,,,,,,,,4145264.58,-5737200.87,-2211700.23,,-6020.06,24239237.59,87308.07,,533532.16,,23793013.5,214934.63,,23578078.87,23578078.87,,24221781.83,,-643702.96,-167582.55,-167582.55,,,,,,-167582.55,,,,,,,,,-167582.55,,,23410496.32,24054199.28,-643702.96,0.12,0.12,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:32:03
20240630,442522198.22,442522198.22,,,,,,419913506.21,328580089.95,,,,,,,,,3966169.32,24935852.22,13562950.86,34683108.39,14185335.47,15798110.03,,89035.22,89035.22,,,,,,,,2696472.25,-4996504.9,18358.66,,,20416053.24,92909.69,,105956.65,,20403006.28,615844.77,,19787161.51,19787161.51,,20380549.04,,-593387.53,366327.42,366327.42,,,,,,366327.42,,,,,,,,,366327.42,,,20153488.93,20746876.46,-593387.53,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:27:03
20240331,224512594.23,224512594.23,,,,,,206235647.79,161348552.46,,,,,,,,,2303163.68,12765103.19,6260015.02,16212050.37,7346763.07,7414362.04,,-537339.57,-537339.57,,,,,,,,1093024.22,-1159746.98,-2373254.15,,,15299629.96,86708.04,,17711.72,,15368626.28,503427.84,,14865198.44,14865198.44,,14946072.37,,-80873.93,291804.89,291804.89,,,,,,291804.89,,,,,,,,,291804.89,,,15157003.33,15237877.26,-80873.93,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:37:04
20231231,795845373.21,795845373.21,,,,,,827947065.19,630238832.33,,,,,,,,,7306792.04,41921811.31,24877987.07,93862359.55,29739282.89,30631093.93,,1109670.78,1064817.82,-1523.99,,,,,,,12335339.15,-14819827.18,-20342726.58,,24350.08,-53794885.73,165341.61,,705337.99,,-54334882.11,2760802.33,,-57095684.44,-57095684.44,,-48424784.68,,-8670899.76,242489.74,242489.74,,,,,,242489.74,,,,,,,,,242489.74,,,-56853194.7,-48182294.94,-8670899.76,-0.24,-0.24,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:37:04
