报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,368650730.24,368650730.24,,,,,,371447189.68,270778300.61,,,,,,,,,4283001.81,29221800.6,7173909.94,49582781.27,10407395.45,11207496.24,,807536.74,,,,,,,,,2121522.58,-7481987.09,-2634600.4,,-27020.76,-10011008.37,13062.85,,107357.75,,-10105303.27,-121960.51,,-9983342.76,-9983342.76,,-9746049.36,,-237293.4,2281.54,2281.54,,,,,,2281.54,,,,,,,,,2281.54,,,-9981061.22,-9743767.82,-237293.4,-0.07,-0.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:32:02
20230630,218432659.15,218432659.15,,,,,,228416912.93,163595263.8,,,,,,,,,2638192.7,18650339.73,4594612.0,32426689.21,6511815.49,7352805.79,,533138.64,,,,,,,,,1358688.61,-4721176.87,-488388.17,,-35677.11,-13337668.68,,,69737.17,,-13407405.85,-1003653.11,,-12403752.74,-12403752.74,,-12335375.01,,-68377.73,,,,,,,,,,,,,,,,,,,,-12403752.74,-12335375.01,-68377.73,-0.09,-0.09,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T17:43:42
20230331,95642491.52,95642491.52,,,,,,104252686.54,72269262.66,,,,,,,,,1309279.02,8952450.52,2390985.21,15154770.65,4175938.48,3706569.31,,209756.84,,,,,,,,,725585.18,-1488102.56,749442.74,,7196.06,-8406316.76,269.46,,3244.61,,-8409291.91,29006.18,,-8438298.09,-8438298.09,,-8563060.9,,124762.81,,,,,,,,,,,,,,,,,,,,-8438298.09,-8563060.9,124762.81,-0.06,-0.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:42:45
20221231,431218428.02,431218428.02,,,,,,424385492.73,327090774.28,,,,,,,,,2681593.72,34699687.76,8313760.73,45117846.9,6481829.34,7536772.79,,1169495.61,,,,,,,,,9696843.57,-9306976.05,-170056.89,,-34548.85,8187692.68,442312.58,,526370.74,,8103634.52,-83513.17,,8187147.69,8187147.69,,8489349.38,,-302201.69,-3151509.01,-3151509.01,-3151509.01,,,-3151509.01,,,,,,,,,,,,,,5035638.68,5337840.37,-302201.69,0.06,0.06,定期报告,是,20240409,CNY,合并期末,2024-04-08T18:52:02
20220930,301596551.53,301596551.53,,,,,,298164496.28,227316945.79,,,,,,,,,1631559.76,27223162.7,6444272.45,33129118.72,2419436.86,3991224.76,,1029053.5,,,,,,,,,8738377.89,-4933510.25,700903.08,,-34548.85,8932330.62,88826.67,,162822.63,,8858334.66,-484657.67,,9342992.33,9342992.33,,9604356.85,,-261364.52,,,,,,,,,,,,,,,,,,,,9342992.33,9604356.85,-261364.52,0.07,0.07,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:57:04
20220630,191322730.56,191322730.56,,,,,,187661267.78,142323733.73,,,,,,,,,969907.31,18121744.88,4165045.96,20801869.78,1278966.12,1716276.03,,680268.59,,,,,,,,,3618660.16,-2759034.72,393328.4,,-21028.99,5573656.22,87826.17,,60243.19,,5601239.2,174402.09,,5426837.11,5426837.11,,5595844.73,,-169007.62,,,,,,,,,,,,,,,,,,,,5426837.11,5595844.73,-169007.62,0.04,0.04,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T17:12:04
20220331,89697946.28,89697946.28,,,,,,86103822.41,64976363.07,,,,,,,,,403392.08,8373571.02,1996637.42,9946030.28,407828.54,327687.11,,324986.34,,,,,,,,,1775977.98,-1441837.57,1251277.6,,-6628.87,5497899.35,33722.28,,56069.26,,5475552.37,254655.05,,5220897.32,5220897.32,,5338500.95,,-117603.63,,,,,,,,,,,,,,,,,,,,5220897.32,5338500.95,-117603.63,0.04,0.04,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:22:06
20211231,499198727.42,499198727.42,,,,,,423507260.95,347084559.66,,,,,,,,,3241438.97,30484026.09,6732606.9,33939058.67,2025570.66,1554110.58,,596780.01,,,,,,,,,7038237.49,-5280576.21,1504446.31,,-93286.45,79457067.62,199369.57,,195145.18,,79461292.01,7773558.12,,71687733.89,71687733.89,,72026026.7,,-338292.81,,,,,,,,,,,,,,,,,,,,71687733.89,72026026.7,-338292.81,0.56,0.56,定期报告,是,20230406,CNY,合并期末,2022-04-14T18:17:02
20210930,369627427.36,369627427.36,,,,,,307832247.65,250976575.53,,,,,,,,,2413235.44,22256620.14,4961100.12,25288066.07,1936650.35,1377121.73,,45438.63,,,,,,,,,2468639.12,-2771785.27,1922250.03,,37188.11,63496910.33,3429665.77,,82060.48,,66844515.62,6918999.77,,59925515.85,59925515.85,,60292067.61,,-366551.76,,,,,,,,,,,,,,,,,,,,59925515.85,60292067.61,-366551.76,0.49,0.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:12:03
20210630,250900556.83,250900556.83,,,,,,204241741.93,167902524.35,,,,,,,,,1463371.96,13372816.68,3331811.11,16385152.57,1786065.26,1095513.0,,,,,,,,,,,1635222.46,-1602049.34,1118776.77,,37188.11,47847952.9,662165.77,,2685.19,,48507433.48,5593919.73,,42913513.75,42913513.75,,43258646.52,,-345132.77,,,,,,,,,,,,,,,,,,,,42913513.75,43258646.52,-345132.77,0.38,0.38,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T16:22:03
20210331,116477625.43,116477625.43,,,,,,94320591.25,77108254.03,,,,,,,,,745621.96,6838762.97,1283408.13,7821554.6,522989.56,636454.72,,,,,,,,,,,506114.87,-1167019.49,2467096.42,,37188.11,24000414.09,79165.77,,1811.91,,24077767.95,2746855.35,,21330912.6,21330912.6,,21517160.06,,-186247.46,,,,,,,,,,,,,,,,,,,,21330912.6,21517160.06,-186247.46,0.32,0.32,定期报告,未审计,20220429,CNY,合并期末,2021-05-19T01:07:03
20201231,461761523.92,461761523.92,,,,,,372077804.64,309812541.38,,,,,,,,,3197998.82,25264278.48,4030688.23,27171073.34,2601224.39,2052994.5,,,,,,,,,,,5217210.92,-5926977.44,-4232097.68,,-38597.41,84703257.67,898210.3,,494930.3,,85106537.67,10586378.18,,74520159.49,74520159.49,,74815184.37,,-295024.88,,,,,,,,,,,,,,,,,,,,74520159.49,74815184.37,-295024.88,1.11,1.11,定期报告,是,20220415,CNY,合并期末,2021-04-07T16:32:03
20200930,313288599.4,313288599.4,,,,,,255128792.08,211334071.62,,,,,,,,,2135295.81,17031457.44,2792248.32,20009771.21,1825947.68,1570691.34,,,,,,,,,,,2724019.84,-4314467.44,-2358147.28,,-21716.76,54189495.68,878210.3,,490114.06,,54577591.92,6695328.56,,47882263.36,47882263.36,,48206857.3,,-324593.94,,,,,,,,,,,,,,,,,,,,47882263.36,48206857.3,-324593.94,0.71,0.71,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:57:02
20200630,197374576.38,197374576.38,,,,,,157128709.29,131115360.25,,,,,,,,,1362282.65,10639653.41,1662332.84,11310789.01,1038291.13,969251.8,,,,,,,,,,,1676181.99,-3059819.09,-2821246.47,,-18705.32,36022278.2,693210.3,,401245.89,,36314242.61,4697881.26,,31616361.35,31616361.35,,31897752.8,,-281391.45,,,,,,,,,,,,,,,,,,,,31616361.35,31897752.8,-281391.45,0.47,0.47,定期报告,是,20210826,CNY,合并期末,2020-09-25T17:17:02
20200331,80502786.12,80502786.12,,,,,,63433671.33,52438430.93,,,,,,,,,527774.25,4138412.56,699559.76,5169602.47,459891.36,414305.47,,,,,,,,,,,667351.05,-1493311.98,1298311.83,,55.49,17541521.18,485470.6,,250000.0,,17776991.78,2349887.46,,15427104.32,15427104.32,,15613251.96,,-186147.64,,,,,,,,,,,,,,,,,,,,15427104.32,15613251.96,-186147.64,0.23,0.23,招股说明书/意向书,未审计,20210519,CNY,合并期末,2021-05-19T01:07:03
20191231,441141787.48,441141787.48,,,,,,366601980.73,308257696.91,,,,,,,,,3008312.43,22153808.43,6962116.8,25072647.2,1147398.96,1161639.82,,,,,,,,,,,4170321.97,-3654617.18,-1392706.95,,-9073.78,73653730.81,616610.23,,57467.15,,74212873.89,9092835.03,,65120038.86,65120038.86,,65120997.75,,-958.89,,,,,,,,,,,,,,,,,,,,65120038.86,65120997.75,-958.89,0.96,0.96,招股说明书/意向书,是,20210427,CNY,合并期末,2020-07-09T10:32:03
20190930,,307362000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44963500.0,,,44963500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20201113,CNY,合并期末,2020-10-22T16:57:02
20181231,367617350.07,367617350.07,,,,,,317583549.76,263263912.01,,,,,,,,,2621314.91,20243623.93,6815190.72,23296987.76,1342520.43,1000948.14,,,,,,,,,,,2108816.6,-5637340.62,,,-167613.79,46337662.5,150983.4,,22155.17,,46466490.73,5045946.41,,41420544.32,41420544.32,,41420544.32,,,,,,,,,,,,,,,,,,,,,,41420544.32,41420544.32,,0.61,0.61,招股说明书/意向书,是,20210427,CNY,合并期末,2020-07-09T10:32:03
20171231,281608223.67,281608223.67,,,,,,240251091.53,194366481.57,,,,,,,,,2065008.38,16628670.25,6550586.32,17737023.04,2903321.97,145644.45,,,,,,,,,,,595376.84,-4364928.52,,,665.11,37588245.57,1911855.67,,45255.39,,39454845.85,4905244.69,,34549601.16,34549601.16,,34549601.16,,,,,,,,,,,,,,,,,,,,,,34549601.16,34549601.16,,0.52,0.52,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-03-13T16:00:40
20170630,109003232.77,109003232.77,,,,,,93076655.25,73227805.91,,,,,,,,,868989.33,,2493354.78,14909005.73,1147060.29,,,,,,,,,,,,,,,,,15926577.52,861033.1,10473.84,2773.56,2773.56,16784837.06,2593679.99,,14191157.07,,,14191157.07,,,,,,,,,,,,,,,,,,,,,,,14191157.07,,0.39,0.39,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20161231,197736864.29,197736864.29,,,,,,180076102.24,134560885.92,,,,,,,,,1780628.29,,4997047.84,39257678.71,-2144110.48,,,,,,,,,,,,,,,,,17660762.05,1465422.59,3913.4,191380.26,27524.81,18934804.38,4265800.51,,14669003.87,,,14669003.87,,,,,,,,,,,,,,,,,,,,,,14669003.87,,,0.42,0.42,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20160630,85871426.51,85871426.51,,,,,,69390092.77,53911629.11,,,,,,,,,799372.14,,2159983.01,12475005.25,-645149.77,,,,,,,,,,,,,,,,,16481333.74,567155.3,,3000.0,,17045489.04,2556823.36,,14488665.68,,,14488665.68,,,,,,,,,,,,,,,,,,,,,,14488665.68,14488665.68,,0.41,0.41,定期报告,未审计,20160804,CNY,合并期末,2020-03-13T16:00:40
20151231,119314068.55,119314068.55,,,,,,103248041.63,80504040.68,,,,,,,,,977190.31,,3113212.6,18542571.02,-1630549.98,,,16721.93,,,,,,,,,,,,,,16082748.85,517745.0,,461549.19,,16138944.66,2076985.79,,14061958.87,,,14061958.87,,,,,,,,,,,,,,,,,,,,,,14061958.87,,,0.52,0.52,更正或补充,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150630,50557905.63,50557905.63,,,,,,42776825.87,34443121.65,,,,,,,,,238889.01,,1433682.93,6844209.54,-299679.69,,,7047.95,,,,,,,,,,,,,,7788127.71,17292.01,,296472.41,,7508947.31,1140700.02,,6368247.29,,,6368247.29,,,,,,,,,,,,,,,,,,,,,,6368247.29,,,0.36,0.36,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T16:00:40
20141231,91083815.22,91083815.22,,,,,,84935103.91,72310169.23,,,,,,,,,576847.93,,2216179.53,9636424.25,-32871.17,,,64604.11,,,,,,,,,,,,,,6213315.42,300000.0,,359964.08,,6153351.34,942211.01,,5211140.33,,,5211140.33,,,,,,,,,,,,,,,,,,,,,,5211140.33,,,0.52,0.52,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T16:00:40
20131231,79070176.22,79070176.22,,,,,,73816757.86,64548722.85,,,,,,,,,322289.48,,1896124.42,7314439.94,537881.56,,,9972.61,,,,,,,,,,,,,,5263390.97,88307.0,,39068.19,,5312629.78,823998.28,,4488631.5,,,4488631.5,,,,,,,,,,,,,,,,,,,,,,4488631.5,,,0.45,0.45,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T16:00:40
