报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,593728384.69,593728384.69,,,,,,580824402.46,503231022.58,,,,,,,,,2393241.08,23754136.42,12449061.8,29105723.18,9891217.4,7182570.22,,235317.14,235317.14,,,,-131820.15,,,,5841918.84,-2826957.47,12259960.58,,4900.0,28287301.17,176790.0,,98437.77,,28365653.4,2155850.27,,26209803.13,26209803.13,,25820187.7,,389615.43,-645064.94,-645064.94,,,,,,-645064.94,,,,,,,,,-645064.94,,,25564738.19,25175122.76,389615.43,0.2334,0.2305,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,2860541563.83,2860541563.83,0.0,0.0,0.0,,,2715639206.39,2372741531.6,0.0,,0.0,0.0,0.0,0.0,0.0,,12446797.09,122074839.9,56022552.54,124795173.01,27558312.25,28918728.26,0.0,1146580.29,-140574.2,0.0,0.0,0.0,4085962.19,,,,24197548.65,-8885962.08,-14014756.47,,-873316.54,150558413.48,629558.84,,2328902.75,,148859069.57,13909102.12,,134949967.45,134949967.45,0.0,132456807.09,,2493160.36,-1061634.78,-1061634.78,0.0,0.0,0.0,0.0,0.0,-1061634.78,0.0,,0.0,0.0,0.0,,0.0,,-1061634.78,,0.0,133888332.67,131395172.31,2493160.36,1.2229,1.1006,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:13
20250930,1995539414.57,1995539414.57,,,,,,1882159693.76,1656688054.71,,,,,,,,,8390787.89,72655450.64,36841674.91,89098473.98,18485251.63,21340049.0,,1679561.94,815.61,,,,-555696.4,,,,15107909.36,-6399282.48,-3585179.27,,-903205.04,118723828.92,1026281.95,,441020.59,,119309090.28,16097734.26,,103211356.02,103211356.02,,100846540.87,,2364815.15,-196525.8,-196525.8,,,,,,-196525.8,,,,,,,,,-196525.8,,,103014830.22,100650015.07,2364815.15,0.9221,0.9174,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1257326218.04,1257326218.04,,,,,,1198676829.62,1051609021.03,,,,,,,,,5988796.59,47470306.06,24528526.66,57841801.17,11238378.11,14137141.05,,992480.66,-27262.87,,,,-703689.99,,,,9979155.45,-3439984.0,1291602.34,,-265470.74,66503482.14,1014573.76,,223261.93,,67294793.97,8911209.25,,58383584.72,58383584.72,,57364356.57,,1019228.15,124693.47,124693.47,,,,,,124693.47,,,,,,,,,124693.47,,,58508278.19,57489050.04,1019228.15,0.531,0.531,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:18:04
20250331,594654632.66,594654632.66,,,,,,568374937.8,498980863.27,,,,,,,,,2694575.85,22591215.11,11121410.1,26526201.62,6460671.85,6936355.33,,736020.57,-6325.7,,,,-591492.72,,,,6359437.24,-1962010.91,3694134.78,,-2185.06,34513598.76,467508.11,,1244.48,,34979862.39,4188117.83,,30791744.56,30791744.56,,30527733.41,,264011.15,-125719.25,-125719.25,,,,,,-125719.25,,,,,,,,,-125719.25,,,30666025.31,30402014.16,264011.15,0.2999,0.2964,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,2387383742.88,2387383742.88,0.0,0.0,0.0,,,2296717718.6,2023122936.14,0.0,,0.0,0.0,0.0,0.0,0.0,,9155869.8,95635616.74,43584686.42,95344794.0,29873815.5,29370338.92,0.0,2677498.95,-419992.02,0.0,0.0,0.0,208121.0,,,,27714868.6,-6249086.44,-19575066.4,,-66980.55,95375379.44,4636371.96,,999410.82,,99012340.58,11916193.3,,87096147.28,87096147.28,0.0,84339708.46,,2756438.82,-2298217.04,-2298217.04,0.0,0.0,0.0,0.0,0.0,-2298217.04,0.0,,0.0,0.0,0.0,,0.0,,-2298217.04,,0.0,84797930.24,82041491.42,2756438.82,0.7936,0.7847,定期报告,是,20260410,CNY,合并期末,2025-04-17T20:14:03
20240930,1612173948.31,1612173948.31,,,,,,1561028965.35,1373440251.79,,,,,,,,,6683995.94,59581427.85,30524124.04,68453835.37,22345330.36,22547050.74,,2544806.13,-20547.84,,,,-1386549.0,,,,20111804.28,-3624828.89,-5485942.05,,62633.98,63366907.41,12775.8,,96142.38,,63283540.83,2997781.42,,60285759.41,60285759.41,,56193884.93,,4091874.48,-3513237.65,-3513237.65,,,,,,-3513237.65,,,,,,,,,-3513237.65,,0.0,56772521.76,52680647.28,4091874.48,0.5255,0.5255,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,999881534.83,999881534.83,,,,,,969476299.3,853625135.84,,,,,,,,,3901876.17,36701023.21,18594472.5,42639172.9,14014618.68,15219542.18,,2531515.27,-4222.26,,,,-1252800.98,,,,14357610.46,-2238682.6,2173576.58,,-131550.2,45844904.06,5939.5,,58590.71,,45792252.85,2943580.37,,42848672.48,42848672.48,,40763307.56,,2085364.92,-1718041.28,-1718041.28,,,,,,-1718041.28,,,,,,,,,-1718041.28,,,41130631.2,39045266.28,2085364.92,0.3812,0.3812,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T19:47:04
20240331,448876171.94,448876171.94,,,,,,437789257.39,384981043.67,,,,,,,,,1878567.87,16294467.49,7082657.54,19530844.85,8021675.97,7726782.33,,1584906.85,66776.06,,,,-559659.84,,,,8057878.19,-45547.22,4076997.28,,-131550.2,24069939.61,2564.06,,32834.02,,24039669.65,877167.97,,23162501.68,23162501.68,,22857761.18,,304740.5,-16518.59,-16518.59,,,,,,-16518.59,,,,,,,,,-16518.59,,,23145983.09,22841242.59,304740.5,0.2131,0.2161,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:27:03
20231231,1828937731.14,1828937731.14,,,,,,1748348961.23,1534197119.09,,,,,,,,,8768846.74,71744710.18,37848025.35,76030854.59,19759405.28,20542238.81,,-129301.55,-283948.79,,,,1547604.89,,,,12731919.95,-8126599.14,-12558216.56,,39983.79,74094161.29,117863.78,,149485.07,,74062540.0,5965949.5,,68096590.5,68096590.5,,72548132.91,,-4451542.41,-1866.23,-1866.23,,,,,,-1866.23,,,,,,,,,-1866.23,,,68094724.27,72546266.68,-4451542.41,0.6759,0.6959,定期报告,是,20250418,CNY,合并期末,2024-04-19T22:17:02
20230930,1245190471.18,1245190471.18,,,,,,1189929309.33,1049022513.8,,,,,,,,,5913452.71,43935625.06,26125762.23,53779897.16,11152058.37,12616978.18,,-341716.24,-385825.83,,,,1002313.15,,,,6268944.26,-711129.24,-5919333.35,,39983.79,55600224.22,38103.76,,-42122.37,,55680450.35,3452836.16,,52227614.19,52227614.19,,53292993.56,,-1065379.37,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,52227614.19,53292993.56,-1065379.37,0.4944,0.4944,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,754833727.41,754833727.41,,,,,,726831914.19,641614354.29,,,,,,,,,4288081.96,26528993.81,16227688.95,32827471.28,5345323.9,7144918.65,,-167314.68,-167314.68,,,,-53261.56,,,,4620022.04,-90895.83,1488409.57,,39983.79,33838756.55,33540.4,,-131863.72,,34004160.67,1947468.77,,32056691.9,32056691.9,,32781800.93,,-725109.03,,,,,,,,,,,,,,,,,,,,32056691.9,32781800.93,-725109.03,0.3041,0.3041,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T15:57:04
20230331,321457107.97,321457107.97,,,,,,317658769.84,276749385.6,,,,,,,,,1788579.1,11627413.97,6930686.0,16241302.09,4321403.08,3333229.28,,-221333.35,-221333.35,,,,-64661.45,,,,2141099.82,-196005.64,6255126.16,,0.0,11712563.67,25588.8,,-333261.65,,12071414.12,409362.83,,11662051.29,11662051.29,,12189796.67,,-527745.38,,,,,,,,,,,,,,,,,,,,11662051.29,12189796.67,-527745.38,0.1129,0.1129,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,1707541347.52,1707541347.52,,,,,,1650169387.85,1483924375.81,,,,,,,,,6444102.75,60340922.27,26424650.12,63342436.71,9692900.19,12719973.21,,-91749.44,-384044.67,,,,525108.77,,,,10407666.21,-2851861.34,-10822840.84,,-91819.37,54446463.66,317109.58,,663271.98,,54100301.26,379613.25,,53720688.01,53720688.01,,55403967.05,,-1683279.04,,,,,,,,,,,,,,,,,,,,53720688.01,55403967.05,-1683279.04,0.5166,0.5139,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:57:04
20220930,1220717254.37,1220717254.37,,,,,,1196768123.13,1076922412.24,,,,,,,,,4153565.59,42837736.08,18974248.99,48018337.13,5861823.1,9659803.81,,-54765.43,-372748.93,,,,-311235.06,,,,7150827.66,598236.72,-2442279.8,,-6879.01,28883036.32,231439.56,,329449.14,,28785026.74,984416.81,,27800609.93,27800609.93,,28780304.86,,-979694.93,,,,,,,,,,,,,,,,,,,,27800609.93,28780304.86,-979694.93,0.2666,0.2666,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,784109746.3,784109746.3,,,,,,773155314.06,697436056.28,,,,,,,,,3070846.18,27501447.78,10904958.29,29628494.51,4613511.02,6112372.54,,-66256.32,-295084.75,,,,-199578.97,,,,5418745.44,754479.95,4391433.01,,-6963.06,21246292.29,147845.76,,283372.59,,21110765.46,1089423.13,,20021342.33,20021342.33,,20381357.18,,-360014.85,,,,,,,,,,,,,,,,,,,,20021342.33,20381357.18,-360014.85,0.1875,0.1875,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T16:57:07
20220331,409763527.26,409763527.26,,,,,,400074986.0,360774034.67,,,,,,,,,1247259.27,14602836.12,4383434.49,15314159.77,3753261.68,2993750.95,,53524.41,-175304.02,,,,-221208.2,,,,3817323.22,421367.74,1700670.22,,,15460218.65,96544.04,,181363.59,,15375399.1,1249552.69,,14125846.41,14125846.41,,14138281.51,,-12435.1,,,,,,,,,,,,,,,,,,,,14125846.41,14138281.51,-12435.1,0.1301,0.1301,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:02:04
20211231,1659360853.1,1659360853.1,,,,,,1621651315.89,1467634428.45,,,,,,,,,4925457.26,57872043.51,23939852.62,55493880.66,11785653.39,10287980.26,,3179460.93,288044.45,,,,-258820.67,,,,10237336.82,-3376097.76,-19179628.0,,56440.56,28368229.09,461436.43,,-1071505.27,,29901170.79,-480111.07,,30381281.86,30381281.86,,31783704.93,,-1402423.07,,,,,,,,,,,,,,,,,,,,30381281.86,31783704.93,-1402423.07,0.2976,0.2956,定期报告,是,20230422,CNY,合并期末,2022-04-21T15:57:03
20210930,1146187353.9,1146187353.9,,,,,,1120878701.91,1014087198.22,,,,,,,,,2986063.53,41896581.83,16291490.99,38954748.81,6662618.53,7387649.23,,1672226.5,-20678.23,,,,-818249.57,,,,6474484.85,2646414.14,-4524688.31,,-8262.81,30750576.79,455356.34,,-1139345.65,,32345278.78,1214134.96,,31131143.82,31131143.82,,30962923.26,,168220.56,,,,,,,,,,,,,,,,,,,,31131143.82,30962923.26,168220.56,0.2848,0.2848,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T17:47:04
20210630,751277902.5,751277902.5,,,,,,727959441.99,660960758.09,,,,,,,,,2354954.98,25591315.65,9929372.29,24865751.44,4257289.54,4496823.53,,885978.01,-291204.11,,,,-641140.0,,,,5233099.44,767722.88,-2815581.97,,-5085.47,26743453.4,440213.56,,200000.0,,26983666.96,1350318.33,,25633348.63,25633348.63,,25376323.06,,257025.57,,,,,,,,,,,,,,,,,,,,25633348.63,25376323.06,257025.57,0.2334,0.2324,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T17:52:03
20210331,375547910.46,375547910.46,,,,,,358982449.22,331423143.75,,,,,,,,,1065857.52,11374784.26,3406891.39,10663874.95,1047897.35,1957508.89,,590744.97,-195709.66,,,,-626642.11,,,,1772916.22,698182.89,-3019959.66,,,15980703.55,365633.47,,,,16346337.02,1226772.23,,15119564.79,15119564.79,,15086017.37,,33547.42,,,,,,,,,,,,,,,,,,,,15119564.79,15086017.37,33547.42,0.1392,0.1382,定期报告,未审计,20220425,CNY,合并期末,2021-04-25T16:12:04
20201231,1138670870.24,1138670870.24,,,,,,1064286738.53,929650240.56,,,,,,,,,4788101.67,46621142.35,23310573.73,51259030.59,8657649.63,5293644.64,,1428237.35,-1217287.76,,,,404209.5,,,,7904864.25,-2590281.95,-8905838.6,,-238931.44,72386390.82,7292.75,,3451832.33,,68941851.24,7697837.22,,61244014.02,61244014.02,,61168569.52,,75444.5,,,,,,,,,,,,,,,,,,,,61244014.02,61168569.52,75444.5,0.5722,0.568,定期报告,是,20220422,CNY,合并期末,2021-04-25T16:12:04
20200930,752860625.81,752860625.81,,,,,,696279786.88,608501015.08,,,,,,,,,3701795.7,27745822.76,15606964.25,36322207.03,4401982.06,3481171.95,,1470503.53,-927200.62,,,,-458754.25,,,,2947680.68,-1380398.41,-1346049.63,,-154489.8,57659331.05,93812.85,,101832.33,,57651311.57,7089887.24,,50561424.33,50561424.33,,50630079.79,,-68655.46,,,,,,,,,,,,,,,,,,,,50561424.33,50630079.79,-68655.46,0.7911,0.79,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:17:03
20200630,468969846.52,468969846.52,,,,,,419825815.77,366015663.92,,,,,,,,,2186671.21,17810167.1,10642503.27,21300780.76,1870029.51,2306354.52,,1038427.03,-242788.9,,,,-144920.26,,,,1957688.53,-2557503.55,3989201.01,,-101472.26,53325451.25,66565.74,,98488.03,,53293528.96,7263406.16,,46030122.8,46030122.8,,46392850.26,,-362727.46,,,,,,,,,,,,,,,,,,,,46030122.8,46392850.26,-362727.46,0.4264,0.4264,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T16:27:03
20200331,149719615.38,149719615.38,,,,,,148437194.48,124917384.95,,,,,,,,,818311.98,6666583.29,7818193.22,7383520.91,833200.13,1063657.66,,924804.67,-106863.39,,,,-726215.13,,,,823286.41,-19050.35,3420940.07,,,5706186.57,66565.74,,,,5772752.31,712773.47,,5059978.84,5059978.84,,5090721.21,,-30742.37,,,,,,,,,,,,,,,,,,,,5059978.84,5090721.21,-30742.37,0.0795,0.0795,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:12:04
