报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,939840283.94,939840283.94,,,,,,842604002.94,743770214.4,,,,,,,,,6766108.57,38914885.58,16589157.03,30579793.28,5983844.08,3595908.67,,5220173.92,,,,,800666.31,,,,4437883.58,,-173516.08,,35499.32,107556988.05,382019.93,,230887.19,,107708120.79,15751369.93,,91956750.86,91956750.86,,90747682.81,,1209068.05,,,,,,,,,,,,,,,,,,,,91956750.86,90747682.81,1209068.05,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:06
20251231,3723366355.59,3723366355.59,,,,,,3259307417.35,2866861167.76,,,,,,,,,26467470.43,156060830.8,65492738.7,116830109.23,27595100.43,10534155.9,,17227724.24,,,,,5520002.29,,,,26635614.74,-19344700.42,-482588.38,,1755362.36,495370353.07,1396640.34,,1024599.46,,495742393.95,53606396.53,,442135997.42,442135997.42,,438133521.15,,4002476.27,,,,,,,,,,,,,,,,,,,,442135997.42,438133521.15,4002476.27,0.72,0.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:06
20250930,2706090709.19,2706090709.19,,,,,,2375921474.37,2101755368.87,,,,,,,,,18108739.83,116958307.72,42335476.28,88027989.91,8735591.76,12233808.8,,13958091.82,,,,,2857269.84,,,,19113864.01,,-1755671.51,,1759983.35,366102772.33,1028809.83,,841276.7,,366290305.46,55213456.2,,311076849.26,311076849.26,,309195150.47,,1881698.79,,,,,,,,,,,,,,,,,,,,311076849.26,309195150.47,1881698.79,0.5,0.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,1746202610.4,1746202610.4,,,,,,1553195986.56,1376419785.12,,,,,,,,,11751863.01,74696259.53,28459693.43,57521859.23,4346526.24,8951463.43,,7175041.25,,,,,2144648.03,,,,11238091.52,,444955.06,,1751391.32,215760751.02,710941.75,,567074.51,,215904618.26,31679837.35,,184224780.91,184224780.91,,183266810.38,,957970.53,,,,,,,,,,,,,,,,,,,,184224780.91,183266810.38,957970.53,0.3,0.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,848181147.32,848181147.32,,,,,,757690562.67,667478112.65,,,,,,,,,5969842.96,35690683.79,15070777.77,32441335.2,1039810.3,4872586.03,,3680373.55,,,,,1493422.04,,,,7064378.37,,746490.06,,1750960.55,105226209.22,162988.44,,553639.96,,104835557.7,15345122.6,,89490435.1,89490435.1,,88918733.12,,571701.98,,,,,,,,,,,,,,,,,,,,89490435.1,88918733.12,571701.98,0.15,0.15,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:42:03
20241231,3525459395.01,3525459395.01,,,,,,3033462850.55,2687071203.14,,,,,,,,,23916791.17,149142478.28,58316313.61,120027587.02,-5011522.67,12151516.35,,14890148.56,,-5572855.3,,,7103769.65,,,,40101835.55,-21201759.12,-4124742.76,,,528765796.34,2117057.59,,790674.88,,530092179.05,58828670.19,,471263508.86,471263508.86,,467752896.38,,3510612.48,,,,,,,,,,,,,,,,,,,,471263508.86,467752896.38,3510612.48,0.76,0.76,定期报告,是,20260424,CNY,合并期末,2025-03-20T19:07:08
20240930,2539455326.41,2539455326.41,,,,,,2223659729.87,1956287801.82,,,,,,,,,16302327.85,112838689.91,41569109.25,90900537.58,5761263.46,13085977.42,,9061231.19,,,,,3029794.63,,,,31827573.18,1814725.54,-1709295.68,,,359819625.4,1632801.11,,821263.38,,360631163.13,53531885.53,,307099277.6,307099277.6,,304842923.07,,2256354.53,,,,,,,,,,,,,,,,,,,,307099277.6,304842923.07,2256354.53,0.5,0.5,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:17:07
20240630,1650864150.77,1650864150.77,,,,,,1465200422.82,1281411987.67,,,,,,,,,11884579.24,74275144.87,31347043.18,64260030.84,2021637.02,9882119.92,,6297014.4,,,,,2031917.81,,,,20015311.63,-199338.0,-267227.95,,,213541405.84,773914.32,,712324.98,,213602995.18,31429216.9,,182173778.28,182173778.28,,180167014.04,,2006764.24,,,,,,,,,,,,,,,,,,,,182173778.28,180167014.04,2006764.24,0.29,0.29,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T16:27:04
20240331,834978146.65,834978146.65,,,,,,748080370.28,650751508.84,,,,,,,,,6533459.34,36321615.72,17355649.6,37829360.45,-711223.67,1368019.97,,3350018.88,,,,,1248904.11,,,,11162079.43,,-400522.85,,,102258255.94,536005.23,,246817.76,,102547443.41,14952809.98,,87594633.43,87594633.43,,86423584.68,,1171048.75,,,,,,,,,,,,,,,,,,,,87594633.43,86423584.68,1171048.75,0.14,0.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:27:03
20231231,3378793651.97,3378793651.97,,,,,,2916166063.41,2545504628.24,,,,,,,,,29647258.92,144995836.9,57575298.77,128574581.61,9868458.97,18454113.88,,14279377.96,,,,,1985266.02,,,,17135286.43,-32392641.17,-3376213.23,,91567.87,460350232.44,2760895.96,,2106466.12,,461004662.28,46763864.54,,414240797.74,414240797.74,,408045340.42,,6195457.32,,,,,,,,,,,,,,,,,,,,414240797.74,408045340.42,6195457.32,0.67,0.67,定期报告,是,20250321,CNY,合并期末,2025-03-20T19:07:08
20230930,2478915516.64,2478915516.64,,,,,,2139023765.28,1863874218.56,,,,,,,,,21633612.53,112635589.56,43109970.21,99590864.98,-1820490.56,11394514.93,,6347695.85,,,,,,,,,8191529.72,-1862305.45,-3450100.0,,-14218.06,349104353.42,1659968.09,,1317571.06,,349446750.45,52434363.77,,297012386.68,297012386.68,,293057227.19,,3955159.49,,,,,,,,,,,,,,,,,,,,297012386.68,293057227.19,3955159.49,0.48,0.48,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:07:11
20230630,1605223450.38,1605223450.38,,,,,,1398361338.4,1213695331.83,,,,,,,,,14864392.17,71469498.13,28695706.06,68411623.12,1224787.09,7582406.16,,3502186.6,,,,,,,,,4993095.93,-1862305.45,-1220406.19,,-15013.02,212259669.85,1033280.64,,1123197.64,,212169752.85,32600422.56,,179569330.29,179569330.29,,177018589.47,,2550740.82,,,,,,,,,,,,,,,,,,,,179569330.29,177018589.47,2550740.82,0.29,0.29,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:07:20
20230331,785193517.97,785193517.97,,,,,,691526401.28,593486096.65,,,,,,,,,8212533.48,34067588.85,16971181.66,38649847.9,139152.74,2867080.47,,153454.64,,,,,,,,,2141768.47,,-1950965.91,,21935.51,94033309.4,512786.4,,1023431.2,,93522664.6,14340152.81,,79182511.79,79182511.79,,77955186.87,,1227324.92,,,,,,,,,,,,,,,,,,,,79182511.79,77955186.87,1227324.92,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,3304135248.82,3304135248.82,,,,,,2917081389.81,2570599281.97,,,,,,,,,22024475.12,134981082.38,56402769.06,132661684.97,412096.31,13198482.21,,9956565.42,,,,,477932.54,,,,15371104.71,-18322981.62,-2777962.8,,13634198.82,405392716.08,3916065.05,,1583712.22,,407725068.91,38936815.41,,368788253.5,368788253.5,,362828955.63,,5959297.87,,,,,,,,,,,,,,,,,,,,368788253.5,362828955.63,5959297.87,0.6,0.6,定期报告,是,20240301,CNY,合并期末,2023-03-10T20:37:05
20220930,2388997243.24,2388997243.24,,,,,,2102405031.46,1866311650.02,,,,,,,,,14124991.22,101145509.86,37499062.98,96342399.84,-13018582.46,9480459.92,,1114365.42,,,,,,,,,13673770.56,,-3382695.01,,-23888.05,297973764.7,1799144.02,,361154.28,,299411754.44,45862557.58,,253549196.86,253549196.86,,250050698.03,,3498498.83,,,,,,,,,,,,,,,,,,,,253549196.86,250050698.03,3498498.83,0.42,0.42,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:42:04
20220630,1533014131.47,1533014131.47,,,,,,1367167526.96,1211631501.7,,,,,,,,,8908722.72,64736453.69,24980484.42,64049299.36,-7138934.93,7295199.1,,1039710.47,,,,,,,,,9874623.47,,-618984.45,,16101.58,176158055.58,1543301.31,,274900.35,,177426456.54,27619399.4,,149807057.14,149807057.14,,147500551.18,,2306505.96,,,,,,,,,,,,,,,,,,,,149807057.14,147500551.18,2306505.96,0.25,0.25,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T16:27:03
20220331,723987509.37,723987509.37,,,,,,652011116.53,573592176.31,,,,,,,,,4714984.27,30100549.33,13190503.23,32141291.43,-1728388.04,4451854.05,,712.32,,,,,,,,,4676637.86,,704418.11,,,77358161.13,758970.14,,160791.32,,77956339.95,11727312.37,,66229027.58,66229027.58,,65178193.07,,1050834.51,,,,,,,,,,,,,,,,,,,,66229027.58,65178193.07,1050834.51,0.12,0.12,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T15:52:07
20211231,3023694551.66,3023694551.66,,,,,,2683448676.34,2351263310.14,,,,,,,,,16478445.15,121105571.43,54810805.83,144417703.01,-4627159.22,8205019.95,,6907176.79,,,,,881900.0,,,,18481160.3,-10175037.95,107863.6,,183078.12,356632016.18,3933932.05,,649458.3,,359916489.93,38798404.32,,321118085.61,321118085.61,,315913031.07,,5205054.54,,,,,,,,,,,,,,,,,,,,321118085.61,315913031.07,5205054.54,0.52,0.52,定期报告,是,20230311,CNY,合并期末,2022-02-24T18:37:05
20210930,2134496787.02,2134496787.02,,,,,,1894111712.01,1650931908.67,,,,,,,,,12124453.11,87740640.43,50042079.05,98012335.04,-4739704.29,4346921.08,,370335.51,,,,,,,,,13053184.42,,-934159.07,,150607.35,253025043.22,1087796.17,,255877.72,,253856961.67,36844190.91,,217012770.76,217012770.76,,213734804.95,,3277965.81,,,,,,,,,,,,,,,,,,,,217012770.76,213734804.95,3277965.81,0.42,0.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T16:12:03
20210630,1376859981.84,1376859981.84,,,,,,1239274720.3,1085331529.65,,,,,,,,,8105112.01,59231344.08,22946796.88,65937433.28,-2277495.6,2962393.99,,305328.77,,,,,,,,,7720371.58,,3364666.53,,-108131.22,148867497.2,898002.53,,235492.31,,149530007.42,21143413.32,,128386594.1,128386594.1,,126301790.66,,2084803.44,,,,,,,,,,,,,,,,,,,,128386594.1,126301790.66,2084803.44,0.25,0.25,定期报告,未审计,20220810,CNY,合并期末,2021-07-29T16:42:04
