报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697463805.11,,,210000000.0,,,632413267.71,198182721.41,434230546.3,54073580.37,84416771.68,,,,,,,,,,,38846543.53,307307809.26,,,,402362552.1,290391743.87,2717276073.63,,,,,,,,302785005.33,49833239.44,1085589281.2,1305800.0,47761816.9,,,,,,200591232.44,,,,,2361404772.37,,,,,11177571.51,635204859.1,,,33761903.29,,41627397.25,3654199.51,4774697078.34,7491973151.97,,1380380941.97,,,,,,401840754.57,185980937.9,215859816.67,61000.76,45731569.97,,,14009175.83,34656039.73,,,,,,50204201.81,,,,,,,,,,,,,,1225449984.11,312379491.77,3464713160.52,,231159878.66,,,,9716918.59,,,1448766548.13,,10301564.16,8230444.7,4880010.71,,1713055364.95,5177768525.47,,660000039.0,,,,488548346.15,0.0,-567520.05,105238.82,226367280.88,,,810882014.57,,,2185335399.37,128869227.13,2314204626.5,7491973151.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,980585273.15,,,0.0,,,777508340.7,220541510.71,556966829.99,65933188.0,185460409.27,,,,,,,,,,44462468.59,44462468.59,490773616.11,,,,403033677.16,335703375.93,3283460348.91,,,,,,,,20800103.88,49889094.79,1194235920.22,1305800.0,72621207.6,,5936278400.85,3440214353.18,2496064047.67,55943351.39,189030143.78,189030143.78,,2440120696.28,,2440120696.28,,,,,18490880.64,648173057.62,,125155175.04,38017563.15,,44722208.45,3809797.09,4846371648.54,8129831997.45,,1283795946.23,,,,,,476748704.77,165000000.0,311748704.77,84747.15,75334058.67,,,35797302.48,28742671.22,,,,,47359104.58,47359104.58,,,,,,,,,,,,,,1184364888.56,335438597.14,3467666020.8,,336336395.43,,,,8306816.34,,1710500685.25,1710500685.25,,10301886.8,8491002.14,5299273.36,,2079236059.32,5546902080.12,,660000039.0,,,,488548346.15,0.0,-503886.0,21312.93,226367280.88,,,766321559.79,,,2140754652.75,442175264.58,2582929917.33,8129831997.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,757571609.16,,,290259964.32,,,997823238.86,252200090.82,745623148.04,17578297.07,293174653.74,,,,,,,,,,,14044732.13,642913001.76,,,,145222986.15,274671650.02,3433260133.21,,,,,,,,21184806.06,47498871.28,368772548.57,69717135.25,,,,,,,152818739.95,,,,,3546172117.06,,,,,21965432.02,661450835.36,,188978077.69,37528773.56,,66459064.12,3643177.42,5186189578.34,8619449711.55,,1200970263.66,,,,,,543622573.08,282516203.08,261106370.0,69846.15,246571738.62,,,27324842.1,8550122.52,,,,,,110774817.96,,,,,,,,,,,,,,1195171569.91,176919307.57,3509975081.57,,390247041.66,,,,14839488.71,,,1873116190.18,,14461470.69,9140048.27,45638761.06,,2347443000.57,5857418082.14,,660000039.0,,,,488075272.44,,457002.98,207455.45,226367280.88,,,934605142.75,,,2309712193.5,452319435.91,2762031629.41,8619449711.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,900045399.18,,,259964.32,,,1026656923.96,334794882.31,691862041.65,28426954.05,138039771.18,,,,,,,,,,12205604.59,12205604.59,730429956.85,,,,146622986.15,251218275.06,3233905835.34,,,,,,,,21296666.06,47514905.71,394424133.77,69717135.25,,,5952592228.31,3297110118.71,2655482109.6,57761704.38,809602739.53,809602739.53,,2597720405.22,,2597720405.22,,,,,23507356.72,669488169.62,,188978077.69,41098882.65,,69855024.5,413233087.61,5346436584.33,8580342419.67,,1490917108.55,,,,,17770.0,418529965.34,226465317.64,192064647.7,,77948423.29,,,20508061.79,16654499.86,,,,,116975113.73,116975113.73,,,,,,,,,,,,,,1031526795.88,183928795.46,3357006533.9,,504447041.66,,,,13867465.43,,1884266182.48,1884266182.48,,14465798.92,9400605.71,46038981.29,,2472486075.49,5829492609.39,,660000039.0,,,,488075272.44,,550320.73,151835.28,226367280.88,,,933140462.07,,,2308285210.4,442564599.88,2750849810.28,8580342419.67,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,1115494213.57,,,4793729.85,,,1035013325.66,344554953.43,690458372.23,41519581.38,223212534.72,,,,,,,,,,,53197164.19,750723161.51,,,,140575898.89,206039014.41,3570568624.18,,,,,,,,20989062.68,49074146.44,442851481.84,69717135.25,,,,,,,356407495.29,,,,,2602060037.66,,,,,30112286.06,678714530.33,,188978077.69,40563028.41,,83804432.26,285505000.0,4848776713.91,8419345338.09,,1535817175.33,,,,,17770.0,347795267.26,80011824.78,267783442.48,,174345279.49,,,20173354.83,30092405.26,,,,,,164370686.94,,,,,,,,,,,,,,833629766.48,156343691.07,3262585396.66,,518007041.66,,,,22084078.16,,,1796442567.72,,14490566.04,10426625.51,46529117.88,,2407979996.97,5670565393.63,,679156000.0,,,,860586588.91,391667277.47,758177.88,104245.7,226367280.88,,,924568913.66,,,2299873929.56,448906014.9,2748779944.46,8419345338.09,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,1341940752.59,,,,,,976564327.39,319019442.7,657544884.69,36946352.31,214840828.65,,,,,,,,,,50350474.41,50350474.41,786984174.79,,,,140575898.89,240024713.02,3788227522.05,,,,,,,,21600922.65,49090180.87,467548765.16,69717135.25,,,5790218738.94,3112668843.31,2677549895.63,57761704.38,410705359.94,410705359.94,,2619788191.25,,2619788191.25,,,,,31780207.58,580050003.62,,188978077.69,44653329.33,,84384475.4,185475701.64,4753772350.38,8541999872.43,,1995579402.63,,,,,,513227718.07,169516450.03,343711268.04,69846.15,171554187.89,,,24729210.97,5123045.46,,,,,143926112.33,143926112.33,,,,,,,,,,,,,,761680194.25,166944475.16,3782834192.91,,294133868.32,,,,20170710.27,,1654984883.49,1654984883.49,,14490566.04,10599682.94,46865544.54,,2041245255.6,5824079448.51,,679156000.0,,,,860586588.91,391667277.47,586979.3,,226367280.88,,,919416048.75,,,2294445620.37,423474803.55,2717920423.92,8541999872.43,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:06
20240930,,1414077958.28,,,200000000.0,,,1353794675.28,248473302.92,1105321372.36,36657338.37,498164961.86,,,,,,,,,,,38193756.92,817099187.49,,,,,215009451.75,4572997329.95,,,,,,,,20634439.2,50649421.6,,69717135.25,,,,,,,1070400969.99,,,,,2141672294.26,,,,,27144395.94,600608074.58,15218609.64,919369277.43,47881474.91,,63167719.11,131488561.86,5157952373.77,9730949703.72,,2280123747.26,,,,,,622376333.51,198101943.1,424274390.41,,75245764.39,,,15706033.69,11258496.68,,,,,,89693767.33,,,,,,,,,,,,,,700964527.01,116381224.31,3911749894.18,,306940000.0,,,,24910390.14,,,1612374131.91,,,11703340.37,28657365.3,,1984585227.72,5896335121.9,,679156000.0,,,,860586588.91,339256978.37,311017.15,207669.53,226367280.88,,,1939344082.24,,,3366715660.34,467898921.48,3834614581.82,9730949703.72,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:45:08
20240630,,1028724857.94,,,,,,1219879487.26,260547087.11,959332400.15,84749263.79,157303529.46,,,,,,,,,,18126002.15,18126002.15,847281902.42,,,,,159218696.16,3515283739.18,,,,,,,,21384040.94,50831926.79,,69717135.25,,,4782441464.06,2980341035.27,1802100428.79,53427743.36,597441505.04,597441505.04,,1748672685.43,,1748672685.43,,,,,271082928.14,608461512.68,15218609.64,919369277.43,46076200.91,,132350355.77,238946138.1,4719552316.12,8234836055.3,,1775522223.53,,,,,,458448493.09,197740793.98,260707699.11,,80357260.75,,,13288634.91,13852936.09,,,,,56389098.2,56389098.2,,,,,,,,,,,,,,327149016.87,160100580.22,2885108243.66,,303727888.88,,,,270801681.75,,670252824.53,670252824.53,,,12379361.17,86902041.02,,1344063797.35,4229172041.01,,679156000.0,,,,860586588.91,139984707.25,497580.77,83588.03,226367280.88,,,1931535437.71,,,3558241769.05,447422245.24,4005664014.29,8234836055.3,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:50:06
20240331,,447993858.04,,,,,,1351071636.75,303886552.08,1047185084.67,55921973.46,371898329.44,,,,,,,,,,,16798790.28,810361247.32,,,,,86538999.46,3140584834.75,,,,,,,,23752610.09,52224696.76,,68113928.84,,,,,,,351714557.47,,,,,1147063454.47,,,,,34883499.99,612680332.65,16089554.58,919369277.43,43249929.21,,43302201.62,513352628.56,3825796671.67,6966381506.42,,1009232235.68,,,,,,533710732.79,201091520.98,332619211.81,,221682458.04,,,11800521.92,51860617.69,,,,,,46349254.46,,,,,,,,,,,,,,212777210.38,142085135.83,2229498166.79,,87704117.03,,,,31398708.35,,,457981949.46,,,12049457.21,29161478.9,,618295710.95,2847793877.74,,679156000.0,,,,860586588.92,59997350.55,495539.44,85343.55,226367280.88,,,1982763914.94,,,3689457317.18,429130311.5,4118587628.68,6966381506.42,定期报告,未审计,20240403,CNY,合并期末,2024-04-02T18:20:05
20231231,,715596905.9,,,,,,1107643657.44,365166777.3,742476880.14,25788239.92,175156989.7,,,,,,,,,,15926464.5,15926464.5,750355111.46,,,,,43065612.95,2833532981.87,,,,,,,,23339085.94,52240731.19,,68113928.84,,,4139200300.26,2902536721.54,1236663578.72,53603886.52,72510275.38,72510275.38,,1183059692.2,107298.18,1183166990.38,,,,,34713325.09,620687563.48,15218609.64,919369277.43,39673476.81,,48917660.57,102838873.92,3180789798.67,6014322780.54,,628128822.69,,,,,,349054511.83,46940230.55,302114281.28,,41637428.57,,,16962064.62,41032951.61,,,,,15989453.25,15989453.25,,,,,,,,,,,,,,247629661.04,165425902.86,1505860796.47,,98231402.16,,,,26579208.65,,237130813.42,237130813.42,,,12997840.39,29410560.42,,404349825.04,1910210621.51,,679156000.0,,,,860586588.91,,448275.03,,226367280.88,,,1932117731.2,,,3698675876.02,405436283.01,4104112159.03,6014322780.54,定期报告,是,20250425,CNY,合并期末,2024-03-13T18:15:02
