报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,1022376660.12,,,,,,,,,,,,74405341.78,1096782001.9,652965541.01,,,,,,117772195.21,55561962.84,78249181.26,904548880.32,192233121.58,,68300000.0,14217.85,186266.78,,,,,68500484.63,109168452.83,8202638.17,,,,,117371091.0,-48870606.37,,,,660535000.0,,193700000.0,854235000.0,828270210.59,117357820.95,,233958565.59,1179586597.13,-325351597.13,-10921.97,-182000003.89,1465926886.21,,,,,1283926882.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:45:03
20200630,,755065885.76,,,,,,,,,,,,17934818.97,773000704.73,421284934.8,,,,,,93506443.12,21539623.11,30781942.75,567112943.78,205887760.95,,68300000.0,14217.85,178597.59,,,,,68492815.44,17722037.14,17150607.44,,,,,34872644.58,33620170.86,,,,485535000.0,,182660000.0,668195000.0,563873863.29,39846869.8,,360945429.2,964666162.29,-296471162.29,7117.78,-56956112.7,452350131.3,1533355656.94,1465926886.21,,,395394018.6,更正或补充,未审计,20220225,CNY,合并期末,2020-08-26T20:15:03
20200331,,254308127.18,,,,,,,,,,,,23343404.2,277651531.38,227170800.98,,,,,,56513124.96,16491887.33,84201114.45,384376927.72,-106725396.34,,500000.0,536.98,1040.0,,,,,501576.98,2762882.15,5560000.0,,,,,8322882.15,-7821305.17,,,,172900000.0,,60000000.0,232900000.0,152506676.63,20094021.71,,45374528.3,217975226.64,14924773.36,7509.08,-99614419.07,1465926886.21,,,,,1366312467.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,767755354.2,,,,,,,,,,,,83064374.47,850819728.67,658486921.07,,,,,,167686663.86,84868146.18,97282520.79,1008324251.9,-157504523.23,,78439667.11,9148.03,1851624.34,,,,,80300439.48,15121843.1,369658306.11,,400000.0,,,385180149.21,-304879709.73,,920699982.77,,1745756911.9,,387940000.0,3054396894.67,1467564119.28,209244394.37,,822690036.84,2499498550.49,554898344.18,7365.1,92521476.32,359828654.98,452350131.3,359828654.98,,,452350131.3,更正或补充,是,20211125,CNY,合并期末,2020-04-26T16:50:03
20190930,,649801168.8,,,,,,,,,,,,57076156.95,706877325.75,639144426.79,,,,,,126966464.17,70188196.72,91967976.11,928267063.79,-221389738.04,,38234367.76,,181211.85,,,,,38415579.61,16489172.44,261024865.67,,,,,277514038.11,-239098458.5,,920699982.77,,945457070.66,,124652976.54,1990810029.97,1025315760.74,154849902.06,,124495146.49,1304660809.29,686149220.68,14607.03,225675631.17,1264257318.41,,,,,1489932949.58,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,549447047.04,,,,,,,,,,,,18925284.28,568372331.32,405865102.37,,,,,,89463415.69,48176946.18,59856771.27,603362235.51,-34989904.19,,,,43211.9,,,,,43211.9,13398670.08,213886226.67,,,,,227284896.75,-227241684.85,,920699982.77,,628257070.66,,83534450.7,1632491504.13,649353108.49,43351138.4,,123079488.17,815783735.06,816707769.07,765.4,554476945.43,1264257318.41,1818734263.84,1264257318.41,,,1818734263.84,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,296008150.21,,,,,,,,,,,,14335912.41,310344062.62,245421321.1,,,,,,57473911.31,21197775.52,25286610.18,349379618.11,-39035555.49,,,,613.0,,,,,613.0,1688331.85,163970000.0,,500000.0,,,166158331.85,-166157718.85,,918442919.41,,286000000.0,,,1204442919.41,219674847.44,20328568.55,,16300000.0,256303415.99,948139503.42,-8119.98,742938109.1,1264257318.41,,,,,2007195427.51,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1201480316.98,,,,,,,,,,,,39610914.86,1241091231.84,710997432.31,,,,,,170190502.38,103687750.88,92646869.07,1077522554.64,163568677.2,,,422986.3,244195.79,,,,,667182.09,24853942.22,204964975.0,,3000000.0,,,232818917.22,-232151735.13,,37500000.0,37500000.0,1498142113.0,297900000.0,349657660.0,1885299773.0,1367320732.92,155478701.27,,335724199.37,1858523633.56,26776139.44,23760.68,-41783157.81,1306040476.22,1264257318.41,1306040476.22,,,1264257318.41,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1070758501.31,,,,,,,,,,,,38819655.85,1109578157.16,819004389.85,,,,,,130412885.34,85458820.57,124451414.89,1159327510.65,-49749353.49,,,422986.3,37239.5,,,,,460225.8,11994475.92,128490000.0,,3000000.0,,,143484475.92,-143024250.12,,36990000.0,,898328900.0,297900000.0,299798000.0,1533016900.0,1024985512.37,103190499.77,,264830409.07,1393006421.21,140010478.79,22464.23,-52740660.59,1306040476.22,,,,,1253299815.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,966707145.03,,,,,,,,,,,60975.03,39636396.67,1006404516.73,687953976.83,,,,,,84114776.75,64085407.65,61283805.84,897437967.07,108966549.66,,,422986.3,15232.17,,,,,438218.47,15285496.75,37550000.0,,3000000.0,,,55835496.75,-55397278.28,,16000000.0,16000000.0,520264371.64,,248290728.36,784555100.0,733639263.53,78172623.26,,206699247.57,1018511134.36,-233956034.36,11376.69,-180375386.29,1306040476.22,1125665089.93,1306040476.22,,,1125665089.93,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,371938847.08,,,,,,,,,,,,28236575.35,400175422.43,303138965.59,,,,,,41481223.8,34081840.73,62250271.65,440952301.77,-40776879.34,,,422986.3,1600.0,,,,,424586.3,7647993.12,,,3000000.0,,,10647993.12,-10223406.82,,,,86000000.0,,126500000.0,212500000.0,276555296.15,14786168.22,,40558794.75,331900259.12,-119400259.12,323471.43,-170077073.85,1306040476.22,,,,,1135963402.37,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1146411708.46,,,,,,,,,,,122871.55,34836407.87,1181370987.88,994689202.63,,,,,,189101306.86,93080288.99,100884711.07,1377755509.55,-196384521.67,,556605.77,1569931.17,453804.27,,,,,2580341.21,30046049.72,76339667.11,,17000000.0,,,123385716.83,-120805375.62,,,,1227715480.87,497000000.0,30500000.0,1755215480.87,733598468.98,108832381.74,,43825316.97,886256167.69,868959313.18,-40756.22,551728659.67,754311816.55,1306040476.22,754311816.55,,,1306040476.22,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,637274074.62,,,,,,,,,,,,46290787.74,683564862.36,629112330.63,,,,,,139993398.09,85640737.0,129775764.89,984522230.61,-300957368.25,,556605.77,363329.33,373879.22,,,,,1293814.32,11820278.11,77939667.11,,,,,89759945.22,-88466130.9,,,,870040073.77,,22000000.0,892040073.77,482661980.56,86824400.73,,13731933.74,583218315.03,308821758.74,9777.89,-80591962.52,754311816.55,,,,,673719854.03,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,346789031.43,,,,,,,,,,,,41379747.94,388168779.37,382805407.58,,,,,,105918119.05,40348966.91,77382803.24,606455296.78,-218286517.41,,556605.77,224575.75,157220.0,,,,,938401.52,10502962.45,12500000.0,,,,,23002962.45,-22064560.93,,,,484040073.77,,22000000.0,506040073.77,131440543.26,73576126.53,,13271780.52,218288450.31,287751623.46,8842.01,47409387.13,754311816.55,801721203.68,754311816.55,,,801721203.68,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,66382655.61,,,,,,,,,,,,32210993.51,98593649.12,113236067.6,,,,,,64086241.47,45316810.34,46679631.29,269318750.7,-170725101.58,,550000.0,211275.42,37000.0,,,,,798275.42,6162693.37,,,,,,6162693.37,-5364417.95,,,,192040073.77,,20000000.0,212040073.77,31284982.81,13805977.11,,8532000.0,53622959.92,158417113.85,1320.3,-17671085.38,754311816.55,,,,,736640731.17,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,363383805.49,,,,,,,,,,,,18383672.21,381767477.7,309358706.62,,,,,,115426683.52,56965490.8,84421362.19,566172243.13,-184404765.43,,,1479524.2,405456.99,,20000000.0,,,21884981.19,17368633.9,550000.0,,724154154.2,,,742072788.1,-720187806.91,,796250257.9,1500000.0,938000000.0,,107448457.56,1734250257.9,758948044.2,70615294.81,,58079000.0,887642339.01,846607918.89,401741.63,-57582911.82,811894728.37,754311816.55,811894728.37,,,754311816.55,定期报告,是,20180212,CNY,合并期末,2020-03-13T14:58:48
20160930,,191570536.49,,,,,,,,,,,,3856444.82,195426981.31,252742277.98,,,,,,78637200.13,31695994.59,85631952.86,448707425.56,-253280444.25,,,482172.27,215902.98,,,,,698075.25,13367252.89,,,37666459.77,,,51033712.66,-50335637.41,,102788000.0,,416000000.0,,,518788000.0,395830000.0,56109453.67,,27229000.0,479168453.67,39619546.33,130225.49,-263866309.84,811894728.37,,,,,548028418.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,142110264.47,,,,,,,,,,,,3450642.16,145560906.63,218077610.36,,,,,,56234800.75,20859518.23,41750948.96,336922878.3,-191361971.67,,,383980.27,185867.98,,,,,569848.25,11189084.56,,,,,,11189084.56,-10619236.31,,102788000.0,,226000000.0,,,328788000.0,262000000.0,50592440.32,,27229000.0,339821440.32,-11033440.32,56228.22,-212958420.08,811894728.37,598936308.29,811894728.37,,,598936308.29,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,26546302.72,,,,,,,,,,,,1879360.1,28425662.82,87400375.12,,,,,,23355847.49,9234002.58,26584270.66,146574495.85,-118148833.03,,,,,,,,,0.0,4576765.87,2160000.0,,,,,6736765.87,-6736765.87,,,,128000000.0,,,128000000.0,129000000.0,5131502.79,,7229000.0,141360502.79,-13360502.79,-47349.21,-138293450.9,811894728.37,,,,,673601277.47,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,327370846.55,,,,,,,,,,,,3721504.19,331092350.74,338875240.04,,,,,,80414278.31,29476759.72,25527882.19,474294160.26,-143201809.52,,,,12714.66,,20000000.0,,,20012714.66,3816359.97,,,,,,3816359.97,16196354.69,,500745650.0,,428000000.0,,,928745650.0,258000000.0,22624321.77,,,280624321.77,648121328.23,,521115873.4,290778854.97,811894728.37,290778854.97,,,811894728.37,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,243127146.73,,,,,,,,,,,,5834975.32,248962122.05,319841871.2,,,,,,51703129.35,23677424.7,9359044.04,404581469.29,-155619347.24,,,,8714.66,,,,,8714.66,1364520.54,,,,,10000000.0,11364520.54,-11355805.88,,,,413000000.0,,,413000000.0,242500000.0,16268780.22,,,258768780.22,154231219.78,,-12743933.34,290778854.97,,,,,278034921.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,226097917.58,,,,,,,,,,,,1759178.98,227857096.56,155085969.1,,,,,,36228073.17,12022284.81,7475066.56,210811393.64,17045702.92,,,,7874.66,,,,,7874.66,975982.89,,,,,10000000.0,10975982.89,-10968108.23,,,,195000000.0,,,195000000.0,121500000.0,10042827.82,,,131542827.82,63457172.18,,69534766.87,290778854.97,360313621.84,290778854.97,,,360313621.84,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,22103658.86,,,,,,,,,,,,821436.63,22925095.49,58139120.75,,,,,,16519007.01,5408185.43,3408634.63,83474947.82,-60549852.33,,,,7844.66,,,,,7844.66,384512.0,,,,,,384512.0,-376667.34,,,,155000000.0,,,155000000.0,81000000.0,4568695.86,,,85568695.86,69431304.14,,8504784.47,290778854.97,,,,,299283639.44,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,383328467.38,,,,,,,,,,,,24674521.19,408002988.57,292650319.04,,,,,,71650875.5,31558281.35,11388931.78,407248407.67,754580.9,,,,213701.6,,,,,213701.6,2171723.6,,,,,40000000.0,42171723.6,-41958022.0,,,,365000000.0,,,365000000.0,325000000.0,17317280.63,,,342317280.63,22682719.37,,-18520721.73,309299576.7,290778854.97,309299576.7,,,290778854.97,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,285075696.78,,,,,,,,,,,,17921296.92,302996993.7,240824294.04,,,,,,44827330.71,24657906.06,9408146.45,319717677.26,-16720683.56,,,,135255.0,,,,,135255.0,1731563.6,,,,,20000000.0,21731563.6,-21596308.6,,,,270000000.0,,,270000000.0,230000000.0,13051884.61,,,243051884.61,26948115.39,,-11368876.77,309299576.7,,,,,297930699.93,招股说明书(申报稿),未审计,20141231,CNY,合并期末,2020-03-13T14:58:48
20131231,,419016648.73,,,,,,,,,,,,2644790.37,421661439.1,269913209.15,,,,,,62755751.4,31036219.79,29359535.47,393064715.81,28596723.29,,,,17000.0,,,,,17000.0,2615055.04,,,,,,2615055.04,-2598055.04,,,,270000000.0,,,270000000.0,218000000.0,13018063.46,,,231018063.46,38981936.54,,64980604.79,244318971.91,309299576.7,244318971.91,,,309299576.7,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,270694787.52,,,,,,,,,,,,1929975.25,272624762.77,170425081.57,,,,,,40357723.43,21774823.55,9877112.48,242434741.03,30190021.74,,,,,,,,,0.0,5924921.32,,,1500000.0,,,7424921.32,-7424921.32,,,,188000000.0,,,188000000.0,72000000.0,6438284.99,,,78438284.99,109561715.01,,132326815.43,111992156.48,244318971.91,111992156.48,,,244318971.91,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20111231,,156418522.17,,,,,,,,,,,,1583408.91,158001931.08,96577542.11,,,,,,19316829.58,17869905.77,9763024.1,143527301.56,14474629.52,,,,26900.0,,424750.1,,,451650.1,16540871.98,,,,,,16540871.98,-16089221.88,,49000000.0,,62000000.0,,,111000000.0,8000000.0,469960.3,,,8469960.3,102530039.7,,100915447.34,11076709.14,,,,,111992156.48,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
