报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1340649557.5,,,714275530.16,,,1217638738.08,18709024.75,1198929713.33,4472241.42,5729973.63,,,,,,,,,,,5941878.86,315353795.66,,,,,7072584.49,3611134299.8,,,,,,,,,,,,,,,,,,12154202.67,,,,,461069159.67,,,,,70802477.51,65006655.1,,73613173.23,23101215.46,,5248328.49,18751900.82,729747112.95,4340881412.75,,,,,,,,649221818.02,74048734.57,575173083.45,,817554.89,,,49520756.64,28024153.35,,,,,,6907500.01,,,,,,,,,,,,,,15853271.0,57032.15,750402086.06,,269980000.0,,,,64312607.41,,,,,,1760978.14,7699100.36,,343752685.91,1094154771.97,,256209336.0,,,,1793776784.51,494012782.04,655822.51,1315887.91,128104668.0,,,1547871704.75,,,3233921421.64,12805219.14,3246726640.78,4340881412.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:22:04
20251231,,1342091159.07,,,722781300.14,,,1312463088.18,11668741.52,1300794346.66,11104273.12,4930053.03,,,,,,,,,,5141141.61,5141141.61,293241323.61,,,,,17878540.3,3709630879.06,,,,,,,,,,,,,,721420629.51,252395334.44,469025295.07,1440617.8,11902624.05,11902624.05,,467584677.27,,467584677.27,,,,,75231991.13,65003922.92,,73613173.23,21507270.29,,5638380.9,13526278.56,734008318.35,4443639197.41,,149469500.01,,,,,,706913874.36,82961177.33,623952697.03,,552997.85,,,48642242.03,28497541.71,,,,,7036886.46,7036886.46,,,,,,,,,,,,,,16912320.64,939272.61,958964635.67,,270128290.5,,,,67344870.79,,,,,,12131905.74,7072926.57,,356677993.6,1315642629.27,,256209336.0,0.0,0.0,0.0,1798796742.64,466804565.94,1278760.82,1315887.91,128104668.0,0.0,,1396485878.4,,,3115386707.83,12609860.31,3127996568.14,4443639197.41,定期报告,是,20260428,CNY,合并期末,2026-03-20T21:50:02
20250930,,1398849849.47,,,710982003.64,,,1017788695.42,13066857.35,1004721838.07,3085069.49,4966515.39,,,,,,,,,,,8320734.71,389418576.21,,,,,10359350.87,3543770795.2,,,,,,,,,,,,,,,,,,10851102.76,,,,,484344512.93,,,,,77232062.53,65487821.67,,73613173.23,20181486.06,,3288572.5,12698817.19,747697548.87,4291468344.07,,149803286.94,,,,,,700292455.6,68539527.57,631752928.03,,386097.33,,,40159255.63,27281720.17,,,,,,11942303.66,,,,,,,,,,,,,,16405830.44,49580.04,946320529.81,,,,,,69788440.9,,,,,,1610070.94,,,71398511.84,1017719041.65,,256209336.0,,,,1799717784.19,198312518.88,2241817.4,984969.37,113909409.72,,,1286665791.49,,,3261416589.29,12332713.13,3273749302.42,4291468344.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,1112871166.27,,,750974627.59,,,926389179.05,11680323.15,914708855.9,3245924.77,3741920.27,,,,,,,,,,8110174.98,8110174.98,246236844.08,,,,,10943313.41,3062513150.42,,,,,,,,,,,,,,712841018.49,221233841.66,491607176.83,1440617.8,6001000.35,6001000.35,,490166559.03,,490166559.03,,,,,75188300.95,65869496.9,,73613173.23,21255923.35,,869177.9,9675412.2,742639043.91,3805152194.33,,3001256.0,,,,,,533449313.7,70135871.16,463313442.54,,1510120.68,,,46734792.03,25693026.79,,,,,11638613.04,11638613.04,,,,,,,,,,,,,,14442625.49,186113.44,636655861.17,,,,,,69139932.14,,,,,,1550619.0,,,70690551.14,707346412.31,,256209336.0,,,,1798817991.94,198312518.88,1293297.86,984969.37,113909409.72,,,1113085884.28,,,3085988370.29,11817411.73,3097805782.02,3805152194.33,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:07
20250331,,1048897562.24,,,859996085.19,,,1094106965.02,14197039.36,1079909925.66,2492880.31,3666807.24,,,,,,,,,,,8287700.39,236906109.45,,,,,6106856.33,3260460966.17,,,,,,,,,,,,,,,,,,100470682.34,,,,,387300456.69,,,,,77469520.21,64885631.68,,73613173.23,18820930.64,,2266984.25,17932289.1,742759668.14,4003220634.31,,1229600.0,,,,,,535100301.48,79497935.86,455602365.62,,274326.12,,,55622446.65,28689187.39,,,,,,11588616.58,,,,,,,,,,,,,,14192159.88,26257.0,646722895.1,,4081655.87,,,,71075126.5,,,,,,1686254.57,,,76843036.94,723565932.04,,256209336.0,,,,1797919425.55,38311985.84,796715.54,984969.37,113909409.72,,,1136893992.93,,,3268401863.27,11252839.0,3279654702.27,4003220634.31,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,600788518.28,,,1083971518.74,,,1234303550.35,17352718.63,1216950831.72,1213555.76,4253553.11,,,,,,,,,,8443952.83,8443952.83,269804394.12,,,,,12218651.95,3214997695.14,,,,,,,,,,,,,,594996404.89,199078945.67,395917459.22,1440617.8,94684392.46,94684392.46,,394476841.42,,394476841.42,,,,,78163417.35,65346369.98,,73613173.23,19849790.15,,1717370.38,15834566.18,743685921.15,3958683616.29,,51280402.94,,,,,,528861739.56,71144861.37,457716878.19,,283491.95,,,55784418.35,47984867.13,,,,,12067906.52,12067906.52,,,,,,,,,,,,,,12640159.49,36241.32,708939227.26,,4974624.65,,,,72692953.58,,,,,,1822345.79,20538.69,,79510462.71,788449689.97,,256213786.0,0.0,0.0,0.0,1797052360.91,38350389.34,815075.12,984969.37,113909409.72,0.0,,1028689326.46,,,3159314538.24,10919388.08,3170233926.32,3958683616.29,定期报告,是,20260321,CNY,合并期末,2025-03-28T20:15:07
20240930,,955913877.89,,,103546826.7,,,979642048.19,16391859.3,963250188.89,2513046.7,7724978.77,,,,,,,,,,,9749747.33,368936656.14,,,,,625294759.95,3053321941.67,,,,,,,,,,,,,,,,,,62346743.12,,,,,372735363.81,,,,,82150823.41,64968565.03,,73613173.23,44439301.32,,4967444.37,29569861.7,734791275.99,3788113217.66,,5064652.5,,,,,,584717513.0,68808626.26,515908886.74,,202019.97,,,30259815.17,33082389.91,,,,,,17691195.26,,,,,,,,,,,,,,12346961.31,,683364547.12,,700000.0,,,,76634589.86,,,,,,1753867.67,5079997.37,,84168454.9,767533002.02,,256213786.0,,,,1796589458.26,43518029.34,950901.09,648145.9,80196936.64,,,916355999.13,,,3007437197.68,13143017.96,3020580215.64,3788113217.66,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:00:05
20240630,,695495620.27,,,402568690.03,,,688171243.19,8340829.56,679830413.63,752821.72,12898737.17,,,,,,,,,,9819913.18,9819913.18,302273798.32,,,,,20265115.03,2132245938.91,,,,,,,,,,,,,,546393409.59,176850588.16,369542821.43,1518901.07,49345250.91,49345250.91,,368023920.36,,368023920.36,,,,,86098679.73,65156778.67,,73613173.23,45066925.44,,4019005.87,27876689.37,719200423.58,2851446362.49,,7354652.5,,,,,,561846553.77,83258926.17,478587627.6,,8315.97,,,28192866.48,9969029.85,,,,,17039551.49,17039551.49,,,,,,,,,,,,,,13075279.71,,637486249.77,,700000.0,,,,79214723.89,,,,,,1874349.35,4171228.95,,85960302.19,723446551.96,,230171765.0,,,,1077478460.29,43518029.34,778946.94,648145.9,80196936.64,,,769398578.89,,,2115154804.32,12845006.21,2127999810.53,2851446362.49,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:05:13
20240331,,776736859.4,,,246800520.78,,,708628639.35,11137517.13,697491122.22,294461.24,6504552.95,,,,,,,,,,,9553259.25,189187867.2,,,,,47717279.09,1985423439.26,,,,,,,,,,,,,,,,,,47479236.46,,,,,362326676.32,,,,,78734122.16,65563917.43,,73613173.23,21562813.37,,2777390.29,63480287.38,715537616.64,2700961055.9,,9439652.5,,,,,,397813078.81,99807399.73,298005679.08,,51873.97,,,31667454.88,4962506.72,,,,,,16205155.85,,,,,,,,,,,,,,9400724.26,,469540446.99,,700000.0,,,,74868054.55,,,,,,1994831.03,7362191.8,,84925077.38,554465524.37,,230171765.0,,,,1075612065.61,43518029.34,334947.34,648145.9,80196936.64,,,790439896.25,,,2133885727.4,12609804.13,2146495531.53,2700961055.9,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:50:05
20231231,,703270674.29,,,206647846.68,,,944223083.57,15313804.93,928909278.64,293041.0,4831259.78,,,,,,,,,,8705593.84,8705593.84,209868287.51,,,,,12370346.4,2090210133.07,,,,,,,,,,,,,,522925132.61,156114706.76,366810425.85,1518901.07,40417091.98,40417091.98,,365291524.78,,365291524.78,,,,,82133296.66,65876035.23,,73613173.23,21607950.3,,3834239.61,59471914.8,712245226.59,2802455359.66,,58956464.06,,,,,,474439450.61,73682311.75,400757138.86,,2794822.97,,,33423716.64,16148993.15,,,,,17323861.44,17323861.44,,,,,,,,,,,,,,9882068.34,363326.98,613332704.19,,700962.5,,,,77203864.42,,,,,,2115312.71,5633656.72,,85653796.35,698986500.54,,230171765.0,,,,1073745670.93,13515547.5,214496.39,648145.9,80196936.64,,,720034361.14,,,2091495828.5,11973030.62,2103468859.12,2802455359.66,定期报告,是,20250329,CNY,合并期末,2024-04-01T20:40:03
