报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,469186796.14,469186796.14,,,,,,362314132.11,224186008.01,,,,,,,,,485580.02,12762572.08,95136562.72,37153187.09,-7409777.81,264291.3,,2981752.35,-836403.21,,,,-1279709.74,,,,969618.18,1532486.81,-93800.82,,375463.79,111358474.6,2305615.03,,606268.84,,113057820.79,18627184.98,,94430635.81,94430635.81,,81727760.62,,12702875.19,1260466.95,1564906.59,,,,,,1564906.59,,,,,,,,,1564906.59,,-304439.64,95691102.76,83292667.21,12398435.55,0.36,0.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,353377636.08,353377636.08,,,,,,262873898.33,170409028.53,,,,,,,,,375651.12,8548718.3,63559334.64,24923209.63,-4942043.89,178735.94,,1177280.49,-253691.55,,,,364190.68,,,,417492.82,769346.5,-162387.29,,-28288.14,93041372.81,1661790.0,,343013.44,,94360149.37,13641563.68,,80718585.69,80718585.69,,76194921.92,,4523663.77,2051069.82,2355509.46,,,,,,2355509.46,,,,,,,,,2355509.46,,-304439.64,82769655.51,78550431.38,4219224.13,0.33,0.33,定期报告,未审计,20240807,CNY,合并期末,2023-08-29T18:32:04
20230331,67850076.65,67850076.65,,,,,,70249749.92,28369061.6,,,,,,,,,98936.92,4236068.04,28348505.72,11140158.0,-1942980.36,78207.2,,298472.13,-42246.03,,,,-183959.27,,,,288822.78,,-21723.19,,-9261.92,-2027322.74,1660733.76,,634518.49,,-1001107.47,-331412.77,,-669694.7,-669694.7,,1071342.77,,-1741037.47,-127470.52,-176373.78,,,,,,-176373.78,,,,,,,,,-176373.78,,48903.26,-797165.22,894968.99,-1692134.21,0.0071,0.0071,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,348312961.72,348312961.72,,,,,,305550450.96,176451595.25,,,,,,,,,543002.02,15542593.84,86212916.03,35539386.04,-8739042.22,375360.83,,4391552.83,175828.06,,,,8419893.49,,,,4552090.21,-4035324.08,-309039.52,,-16781.72,55764901.97,68806.09,,648243.96,,55185464.1,4039550.1,,51145914.0,51145914.0,,50385049.39,,760864.61,2314354.09,2038237.73,,,,,,2038237.73,,,,,,,,,2038237.73,,276116.36,53460268.09,52423287.12,1036980.97,0.34,0.33,定期报告,是,20240327,CNY,合并期末,2023-04-18T19:02:04
20220930,139408344.21,139408344.21,,,,,,168254203.61,79776286.03,,,,,,,,,294134.5,10758890.85,58570931.36,23928327.37,-5074366.5,199841.15,,2371993.83,206147.0,,,,2076785.96,,,,2696285.99,0.0,218152.22,,-87983.29,-21570624.69,40848.04,,92755.89,,-21622532.54,-3616407.35,,-18006125.19,-18006125.19,,-12787314.56,,-5218810.63,1791645.0,1760268.66,,,,,,1760268.66,,,,,,,,,1760268.66,,31376.34,-16214480.19,-11027045.9,-5187434.29,-0.09,-0.09,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,95364564.75,95364564.75,,,,,,121863163.38,58885390.59,,,,,,,,,218708.23,7056146.4,35164778.91,24074694.31,-3536555.06,152995.26,,2861461.74,381511.74,,,,-104749.55,,,,1312945.71,,210192.74,,-83696.61,-22302444.6,3901.9,,72559.98,,-22371102.68,-3163220.23,,-19207882.45,-19207882.45,,-14955261.08,,-4252621.37,819781.79,758206.62,,,,,,758206.62,,,,,,,,,758206.62,,61575.17,-18388100.66,-14135479.29,-4252621.37,-0.1,-0.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:57:04
20220331,29530845.76,29530845.76,,,,,,50322398.19,17145953.41,,,,,,,,,102971.38,3816126.96,18534133.65,11951947.27,-1228734.48,9196.3,,606234.13,221883.15,,,,444328.3,,,,261101.61,,-106026.75,,-56221.47,-19642136.61,200.12,,25217.76,,-19667154.25,-2440418.49,,-17226735.76,-17226735.76,,-17455536.02,,228800.26,-124527.94,-124527.94,,,,,,-124527.94,,,,,,,,,-124527.94,,,-17351263.7,-17580063.96,228800.26,-0.17,-0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:02:04
20211231,181640930.64,181640930.64,,,,,,238005572.67,78514390.84,,,,,,,,,997189.18,23501864.17,93508351.8,46114519.2,-4630742.52,171469.56,,1030999.99,1034398.11,,,,-6739653.62,,,,5924363.41,-9206639.71,-233511.27,,-19631.94,-65608715.17,12438.06,,2485045.05,,-68081322.16,-8682544.92,,-59398777.24,-59398777.24,,-57645024.53,,-1753752.71,-464166.02,-464166.02,,,,,,-464166.02,,,,,,,,,-464166.02,,,-59862943.26,-58109190.55,-1753752.71,-0.58,-0.58,定期报告,是,20230419,CNY,合并期末,2022-03-22T20:02:03
20210930,95709950.09,95709950.09,,,,,,146296250.89,42350052.96,,,,,,,,,537600.23,17375934.85,61933230.28,28870170.05,-4770737.48,,,2725916.88,707623.42,,,,-7845579.0,,,,4456058.47,,69328.74,,-15219.76,-51195795.47,-349.35,,741580.78,,-51937725.6,-9858984.25,,-42078741.35,-42078741.35,,-41018290.29,,-1060451.06,-109821.14,-109821.14,,,,,,-109821.14,,,,,,,,,-109821.14,,,-42188562.49,-41128111.43,-1060451.06,-0.41,-0.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:07:04
20210630,65395386.55,65395386.55,,,,,,92311451.1,27011445.49,,,,,,,,,291766.33,11041487.14,37873126.07,19153583.03,-3059956.96,,,608381.31,3.21,,,,-6712328.7,,,,3974058.39,,23303.7,,-4046.42,-29026696.27,757.59,,104210.33,,-29130149.01,-4564360.05,,-24565788.96,-24565788.96,,-23218644.27,,-1347144.69,-1275970.02,-1275970.02,,,,,,-1275970.02,,,,,,,,,-1275970.02,,,-25841758.98,-24494614.29,-1347144.69,-0.23,-0.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-18T19:52:04
20210331,26478808.3,26478808.3,,,,,,47100497.09,13205246.8,,,,,,,,,76652.08,3837871.53,20620393.37,10952749.06,-1592415.75,0.0,,570741.32,1.59,,,,-2092154.4,,,,2242471.24,,-36132.7,,-5034.67,-19941798.0,754.42,,92863.29,,-20033906.87,-1061701.0,,-18972205.87,-18972205.87,,-18459145.67,,-513060.2,589331.46,589331.46,,,,,,589331.46,,,,,,,,,589331.46,,,-18382874.41,-17869814.21,-513060.2,-0.18,-0.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T21:42:04
20201231,94353305.35,94353305.35,0.0,0.0,0.0,,,172348683.14,59214571.47,0.0,,0.0,0.0,,0.0,0.0,,1010733.98,13670776.35,77901150.01,33528367.82,-12976916.49,0.0,0.0,957997.67,-231.93,0.0,0.0,,-9970767.8,,,,5758021.23,0.0,-1135097.48,,41231.01,-82343993.16,855327.1,,285234.07,,-81773900.13,-15746012.13,,-66027888.0,-66027888.0,,-64629535.8,,-1398352.2,-5462519.79,-5462519.79,0.0,0.0,0.0,0.0,0.0,-5462519.79,0.0,,0.0,0.0,0.0,,0.0,,-5462519.79,,0.0,-71490407.79,-70092055.59,-1398352.2,-0.65,-0.65,定期报告,是,20220323,CNY,合并期末,2021-04-26T21:37:03
20200930,63081396.27,63081396.27,,,,,,120541400.18,43821117.01,,,,,,,,,620666.5,9682210.9,54656603.9,22589120.6,-10828318.73,,,6.29,6.29,,,,,,,,5119969.17,,-450190.12,,46320.02,-52743898.55,750411.94,,107885.78,,-52101372.39,62492.1,,-52163864.49,-52163864.49,,-50892120.81,,-1271743.68,-2265904.09,-2265904.09,,,,,,-2265904.09,,,,,,,,,-2265904.09,,,-54429768.58,-53158024.9,-1271743.68,-0.51,-0.51,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:17:02
20200630,18369242.28,18369242.28,,,,,,77547354.78,23045929.98,,,,,,,,,381719.98,6506926.46,37992629.01,14370234.85,-4750085.5,,,4.49,4.49,,,,,,,,3351508.39,,-170317.07,,47074.27,-55949842.42,750001.16,,21448.97,,-55221290.23,-29606.44,,-55191683.79,-55191683.79,,-54163422.77,,-1028261.02,411047.3,411047.3,,,,,,411047.3,,,,,,,,,411047.3,,,-54780636.49,-53752375.47,-1028261.02,-0.54,-0.54,定期报告,未审计,20210819,CNY,合并期末,2020-07-29T20:02:03
20200331,12106812.51,12106812.51,,,,,,36456118.67,7539964.68,,,,,,,,,14028.3,3388873.56,20315774.28,7712343.92,-2514866.07,,,2.69,2.69,,,,,,,,2478312.64,,-76704.44,,,-21947695.27,797069.05,,,,-21150626.22,-13403.8,,-21137222.42,-21137222.42,,-20704601.04,,-432621.38,1093148.1,1093148.1,,,,,,1093148.1,,,,,,,,,1093148.1,,0.0,-20044074.32,-19611452.94,-432621.38,-0.21,-0.21,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T03:02:04
20191231,425776377.62,425776377.62,0.0,0.0,0.0,,,343440945.3,228478596.93,0.0,,0.0,0.0,,0.0,0.0,,537621.46,5487416.34,88910734.3,26661658.21,-6635081.94,0.0,0.0,-183065.81,-183065.81,0.0,0.0,,,,,,1293812.75,0.0,-242297.47,,-11496.63,83192385.16,3004154.02,,32395.0,,86164144.18,20233208.79,,65930935.39,65930935.39,,66116562.79,,-185627.4,656031.61,656031.61,0.0,0.0,0.0,0.0,0.0,656031.61,0.0,,0.0,0.0,0.0,,0.0,,656031.61,,0.0,66586967.0,66772594.4,-185627.4,0.83,0.83,定期报告,是,20210427,CNY,合并期末,2020-03-19T17:47:02
20190930,259671447.31,259671447.31,,,,,,226793257.42,142369248.61,,,,,,,,,265637.23,4183294.54,65013369.77,19488886.63,-4527179.36,,,-158055.52,-158055.52,,,,,,,,1068836.19,,-176894.88,,-11496.63,33600579.05,3850.83,,28871.0,,33575558.88,7945808.53,,25629750.35,25629750.35,,26311675.63,,-681925.28,1526947.8,1526947.8,,,,,,1526947.8,,,,,,,,,1526947.8,,,27156698.15,27838623.43,-681925.28,0.35,0.35,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,168782938.84,168782938.84,,,,,,148480637.01,92433625.53,,,,,,,,,211720.72,3046152.04,41976993.6,13922736.04,-3110590.92,,,-154874.64,-154874.64,,,,,,,,496027.24,,-250637.62,,56.11,20392872.92,3765.1,,21347.0,,20375291.02,3765460.19,,16609830.83,16609830.83,,16583790.87,,26039.96,6354.95,6354.95,,,,,,6354.95,,,,,,,,,6354.95,,,16616185.78,16590145.82,26039.96,0.22,0.22,定期报告,是,20200730,CNY,合并期末,2020-03-13T16:00:40
20190331,22613894.91,22613894.91,,,,,,44463447.62,12488649.68,,,,,,,,,12444.36,1795688.81,21961594.02,8397518.3,-192447.55,,,-158112.17,,,,,,,,,417699.52,,-31932.26,,,-21621897.62,1697.22,,17347.0,,-21637547.4,312713.51,,-21950260.91,-21950260.91,,-22174660.15,,224399.24,-317620.37,-317620.37,,,,,,-317620.37,,,,,,,,,-317620.37,,0.0,-22267881.28,-22492280.52,224399.24,-0.3,-0.3,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:02:04
20181231,436673477.41,436673477.41,,,,,,355670870.49,244097855.14,,,,,,,,,526321.11,4606001.14,84273736.5,25766916.65,-3599960.05,,,2400685.24,-1178807.85,,,,,,,,5283352.26,-147357.81,,,-11579.63,88527706.98,59259.4,,415366.18,,88171600.2,18780680.74,,69390919.46,69390919.46,,68374497.13,,1016422.33,1547158.75,1547158.75,,,,,,1547158.75,,,,,,,,,1547158.75,,,70938078.21,69921655.88,1016422.33,0.91,0.91,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,240224628.66,240224628.66,,,,,,218422539.61,136385246.83,,,,,,,,,302019.97,4083100.46,60869501.56,18364445.81,-1581775.02,,,-12740.22,-944713.26,,,,2840024.5,,,,5122000.0,256123.83,,,-11579.63,29995917.53,58979.3,,356522.18,,29698374.65,5138480.01,,24559894.64,24559894.64,,24913146.72,,-353252.08,2285873.93,2285873.93,,,,,,2285873.93,,,,,,,,,2285873.93,,,26845768.57,27199020.65,-353252.08,0.33,0.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,158225469.4,158225469.4,0.0,,,,,140938251.45,86579820.58,,,,,,,,,238735.11,2220054.61,40873295.15,12953959.43,-2011989.86,,0.0,-200051.43,-696795.93,,,,1092580.0,,,,400000.0,,,,,18579746.52,58976.54,,264851.81,,18373871.25,2621902.97,,15751968.28,15752167.44,-199.16,16155823.44,2579022.79,-403855.16,280855.18,280855.18,,,,,,280855.18,,,,,,,,,280855.18,,,16032823.46,16436678.62,-403855.16,0.22,0.22,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20180331,19446951.09,19446951.09,,,,,,39443838.87,12391817.52,,,,,,,,,5590.0,,19792564.01,7542158.79,-113093.04,,,-148714.04,,,,,-410480.0,,,,,,,,,-20556081.82,454975.9,,68.18,,-20101174.1,136004.23,,-20237178.33,-20237178.33,,-19759527.18,,-477651.15,-793267.24,-793267.24,,,,,,-793267.24,,,,,,,,,-793267.24,,,-21030445.57,-20552794.42,-477651.15,-0.26,-0.26,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20171231,421010487.62,421010487.62,,,,,,351055285.39,252677454.26,,,,,,,,,454293.77,3366630.97,77569808.3,21320662.31,-4333564.22,,,-1325830.89,-179925.57,,,,,,,,1480695.96,-372578.91,,,165209.0,69902697.39,110804.12,,62824.15,,69950677.36,15966278.71,,53984398.65,54062382.18,-77983.53,52775392.88,,1209005.77,-6016411.14,-6016411.14,,,,,,-6016411.14,,,,,,,,,-6016411.14,,,47967987.51,46758981.74,1209005.77,0.7,0.7,招股说明书/意向书,是,20190923,CNY,合并期末,2020-03-13T16:00:40
20170630,137752745.99,137752745.99,,,,,,125626840.44,79384848.26,,,,,,,,,194048.64,,35233513.3,12715451.03,-2200297.72,,,247657.44,,,,,-447789.5,,,,210000.0,,,,,12135773.49,165211.51,165209.0,158.96,,12300826.04,3510578.02,,8790248.02,,,9629102.63,,-838854.61,-2463134.77,,,,,,,,,,,,,,,,,,,6327113.25,7165967.86,-838854.61,0.13,0.13,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20161231,332860129.72,332860129.72,,,,,,283189444.03,198711663.65,,,,,,,,,248957.62,291264.74,63181610.93,22131455.5,-1375508.41,,,500341.59,,,,,,,,,,-496295.86,,,81458.2,49756189.62,937113.03,,1576424.16,,49116878.49,12970968.65,,36145909.84,36145909.84,,35169655.88,,976253.96,6823982.79,6823982.79,,,,,,6823982.79,,,,,,,,,6823982.79,,,42969892.63,41993638.67,976253.96,0.47,0.47,招股说明书/意向书,是,20190923,CNY,合并期末,2020-03-13T16:00:40
20160630,106662581.86,106662581.86,,,,,,94130858.14,62451570.1,,,,,,,,,1214.3,,21156326.62,10373543.04,14937.59,,,251801.36,,,,,,,,,,,,,,12783525.08,585760.04,,47860.32,,13321424.8,4303449.38,,9017975.42,,,8892454.51,,125520.91,,,,,,,,,,,,,,,,,,,,9017975.42,8892454.51,125520.91,0.2,0.2,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,276353279.23,276353279.23,,,,,,235897148.61,156137847.22,,,,,,,,,31165.27,,41556838.05,37526307.79,739670.41,,,647888.96,,,,,,,,,,,,,,41104019.58,2066083.92,,266553.78,54851.63,42903549.72,11239504.3,,31664045.42,,,31842173.98,,-178128.56,2068233.85,2068233.85,,,,,,2068233.85,,,,,,,,,2068233.85,,,33732279.27,33910407.83,-178128.56,0.67,0.67,更正或补充,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20150630,94856196.35,94856196.35,,,,,,81267085.03,57640662.32,,,,,,,,,6621.27,,18869778.84,6798998.28,-1167587.68,,,,,,,,,,,,,,,,,13589111.32,1288999.32,,71230.77,,14806879.87,3793071.07,,11013808.8,,,11139130.85,,-125322.05,0.0,,,,,,,,,,,,,,,,,,,11013808.8,11139130.85,-125322.05,0.26,0.26,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20141231,209377825.26,209377825.26,,,,,,182954054.64,138203039.11,,,,,,,,,141098.21,,33896894.32,12194451.96,-2003287.73,,,556468.25,,,,,,,,,,,,,,26980238.87,1602279.81,4246.05,172389.33,15658.93,28410129.35,9585300.66,,18824828.69,,,20153791.5,,-1328962.81,105514.03,105514.03,,,,,,105514.03,,,,,,,,,105514.03,,,18930342.72,20259305.53,-1328962.81,0.59,0.59,更正或补充,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20140630,85131332.65,85131332.65,,,,,,81349406.77,60444458.7,,,,,,,,,1954.21,,15906345.42,5455769.14,-509923.72,,,358536.45,,,,,,,,,,,,,,4140462.33,34649.82,,46308.86,,4128803.29,947497.34,,3181305.95,,,2829307.31,,351998.64,713901.34,,,,,,,,,,,,,,,,,,,3895207.29,3543208.65,351998.64,0.07,0.07,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T16:00:40
20131231,249608167.88,249608167.88,,,,,,211570747.41,168116791.26,,,,,,,,,121073.56,,32866033.01,10868891.9,-378723.59,,,1138828.68,,,,,,,,,,,,,,39176249.15,2760111.96,,582890.28,281505.31,41353470.83,10820634.27,,30532836.56,,,29480671.86,,1052164.7,-659745.21,,,,,,,,,,,,,,,,,,,29873091.35,28820926.65,1052164.7,1.54,1.54,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T16:00:40
20121231,232100599.71,232100599.71,,,,,,210414489.34,167664332.61,,,,,,,,,1736837.8,,32688313.02,8700912.85,-427673.13,,,458285.3,,,,,,,,,,,,,,22144395.67,2844765.58,,131986.47,3271.18,24857174.78,6168628.32,,18688546.46,,,17851117.17,,837429.29,-34639.8,,,,,,,,,,,,,,,,,,,18653906.66,17816477.37,837429.29,1.48,1.48,招股说明书/意向书,是,20150106,CNY,合并期末,2020-03-13T16:00:40
