报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,529229235.37,529229235.37,,,,,,505654239.8,367931436.38,,,,,,,,,5275512.31,25594433.94,23357313.6,71303984.78,12191558.79,11637168.9,,95598.92,95598.92,,,,-449700.0,,,,2554566.79,-13688682.15,,,-423700.19,11663078.94,1283098.75,,374034.86,,12572142.83,4031554.62,,8540588.21,8540588.21,,13139196.88,,-4598608.67,,,,,,,,,,,,,,,,,,,,8540588.21,13139196.88,-4598608.67,0.03,0.03,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,309766810.48,309766810.48,,,,,,312984587.74,215268493.87,,,,,,,,,3953296.5,22262437.26,16283181.8,46415481.08,8801697.23,8612933.67,,-218527.91,-218527.91,,,,-444700.0,,,,1900653.54,-19393653.03,,,,-21374004.66,1086459.73,,325535.39,,-20613080.32,-1483741.22,,-19129339.1,-19129339.1,,-16083519.02,,-3045820.08,,,,,,,,,,,,,,,,,,,,-19129339.1,-16083519.02,-3045820.08,-0.03,-0.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,113212643.68,113212643.68,,,,,,133292506.96,85815133.53,,,,,,,,,1822867.44,9939008.08,6067461.71,23442597.85,4350497.26,4137340.45,,-223735.81,-223735.81,,,,-155300.0,,,,529800.53,,,,-281990.4,-20211088.96,9478.64,,15066.13,,-20216676.45,-819340.39,,-19397336.06,-19397336.06,,-17776689.38,,-1620646.68,,,,,,,,,,,,,,,,,,,,-19397336.06,-17776689.38,-1620646.68,-0.03,-0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,875516775.5,875516775.5,,,,,,1167715721.89,611869846.75,,,,,,,,,10965569.59,30459359.02,41438632.63,103544695.66,15648421.46,13656223.98,,-2820113.09,-2828880.92,,,,-399400.0,,,,4349106.71,,,,155703950.92,-135365401.85,190384885.5,,1567221.02,,53452262.63,30168101.94,,23284160.69,23284160.69,,30100708.86,,-6816548.17,,,,,,,,,,,,,,,,,,,,23284160.69,30100708.86,-6816548.17,0.06,0.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,507413648.82,507413648.82,,,,,,520521320.08,381201025.71,,,,,,,,,4274721.7,14850506.78,26225991.47,74186021.69,12208023.92,9927037.35,,880454.4,880454.4,,,,-75281.2,,,,2749412.99,,,,155339945.22,145786860.15,4427217.94,157822419.13,309321.01,2578526.44,149904757.08,24421318.91,,125483438.17,125483438.17,,130032054.15,,-4548615.98,,,,,,,,,,,,,,,,,,,,125483438.17,130032054.15,-4548615.98,0.26,0.26,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,277251098.93,277251098.93,,,,,,326112627.57,225016832.98,,,,,,,,,2661766.29,,17653281.03,58721691.07,8219813.03,,,736934.22,736934.22,,,,,,,,1788583.16,,,,156895684.18,110559672.92,4020292.14,157822419.13,213268.48,926734.95,114366696.58,18521149.92,,95845546.66,95845546.66,,98898846.31,,-3053299.65,,,,,,,,,,,,,,,,,,,,95845546.66,98898846.31,-3053299.65,0.19,0.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,110552133.0,110552133.0,,,,,,132063531.98,89918362.75,,,,,,,,,991374.01,,8874251.93,27775246.82,3742148.96,,,290444.5,290444.5,,,,,,,,699714.67,,,,1001.5,-20520238.31,65327.37,,36189.29,1001.5,-20491100.23,-52247.46,,-20438852.77,-20438852.77,,-19485476.85,,-953375.92,,,,,,,,,,,,,,,,,,,,-20438852.77,-19485476.85,-953375.92,-0.04,-0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,894917803.76,894917803.76,,,,,,797801378.87,581541449.23,,,,,,,,,13772389.06,,37268809.54,133238953.95,14750840.12,,,470161.04,470161.04,,,,,,,,,,,,-154171.0,97432414.93,9145361.22,2557.04,1594326.99,156728.04,104983449.16,19457190.06,,85526259.1,85526259.1,,92709178.11,,-7182919.01,,,,,,,,,,,,,,,,,,,,85526259.1,92709178.11,-7182919.01,0.18,0.18,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,486634276.32,486634276.32,,,,,,464820941.13,320798031.56,,,,,,,,,4887051.36,,22874245.62,97390021.96,11033363.31,,,1189622.01,1189622.01,,,,,,,,,,,,,23002957.2,4500371.03,2508.5,679577.64,,26823750.59,9612216.19,,17211534.4,,,21849506.31,,-4637971.91,,,,,,,,,,,,,,,,,,,,17211534.4,21849506.31,-4637971.91,0.04,0.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,350431718.04,350431718.04,,,,,,323189776.17,221895864.66,,,,,,,,,3898962.9,,14854490.36,67362794.13,7978968.96,,,871292.13,871292.13,,,,,,,,,,,,,28113234.0,3609839.39,962.6,166694.35,,31556379.04,9803023.3,,21753355.74,,,25165523.82,,-3412168.08,,,,,,,,,,,,,,,,,,,,21753355.74,25165523.82,-3412168.08,0.05,0.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,196021823.8,196021823.8,,,,,,179045781.25,129137213.85,,,,,,,,,2245006.53,,6367098.9,33924743.33,3857448.65,,,587668.12,587668.12,,,,,,,,,,,,,17563710.67,2996800.24,962.6,150000.0,,20410510.91,5188306.91,,15222204.0,,,16707385.69,,-1485181.69,,,,,,,,,,,,,,,,,,,,15222204.0,16707385.69,-1485181.69,0.03,0.03,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,820028578.19,820028578.19,,,,,,777889263.13,521552195.56,,,,,,,,,8061602.27,,43468153.44,141529295.0,28318688.63,,,-627765.87,-627765.87,,,,,,,,,,,,,41511549.19,8015532.5,,1001174.9,196289.83,48525906.79,8749614.94,,39776291.85,,,44444185.75,,-4667893.9,,,,,,,,,,,,,,,,,,,,39776291.85,44444185.75,-4667893.9,0.09,0.09,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,591836766.38,591836766.38,,,,,,517600170.06,364763870.0,,,,,,,,,6009359.46,,27526039.22,89585956.12,23454043.76,,,24613.92,24613.92,,,,,,,,,,,,,74261210.24,4958112.32,,2881983.23,164459.97,76337339.33,17529645.51,,58807693.82,,,61964880.06,,-3157186.24,,,,,,,,,,,,,,,,,,,,58807693.82,61964880.06,-3157186.24,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,344240595.43,344240595.43,,,,,,322476870.23,231362375.24,,,,,,,,,2801392.29,,17428543.79,56504101.98,11561658.09,,,237395.14,237395.14,,,,,,,,,,,,,22001120.34,2240604.83,,500316.97,162934.62,23741408.2,6679034.1,,17062374.1,,,19050979.67,,-1988605.57,,,,,,,,,,,,,,,,,,,,17062374.1,19050979.67,-1988605.57,0.07,0.07,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,150174123.74,150174123.74,,,,,,137187984.35,100962573.94,,,,,,,,,1354158.67,,6528742.56,25434995.76,5120342.56,,,-116678.73,-116678.73,,,,,,,,,,,,,12869460.66,1167819.61,,364646.71,162934.62,13672633.56,2970918.07,,10701715.49,,,11344463.94,,-642748.45,,,,,,,,,,,,,,,,,,,,10701715.49,11344463.94,-642748.45,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,818362883.52,818362883.52,,,,,,698156399.44,495940268.28,,,,,,,,,9783245.54,,31124398.37,111698865.46,16463483.98,,,-194314.99,-194314.99,,,,,,,,,,,,,120012169.09,5736870.74,266059.32,1067177.08,1586.85,124681862.75,16983972.43,,107697890.32,,,108729378.65,,-1031488.33,,,,,,,,,,,,,,,,,,,,107697890.32,108729378.65,-1031488.33,0.25,0.25,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,464870537.27,464870537.27,,,,,,394896638.94,298307329.57,,,,,,,,,4890979.72,,18943606.63,53577269.02,10689453.48,,,-898990.29,,,,,,,,,,,,,,69074908.04,3965314.19,265998.63,100191.75,125.45,72940030.48,11804958.29,,61135072.19,,,61589793.59,,-454721.4,,,,,,,,,,,,,,,,,,,,61135072.19,61589793.59,-454721.4,0.15,0.15,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,173323613.2,173323613.2,,,,,,155999014.06,108957039.57,,,,,,,,,1351778.12,,10376331.44,25317724.97,2601068.29,,,,,,,,,,,,,,,,,17324599.14,1326080.85,7134.23,100000.0,,18550679.99,3283779.9,,15266900.09,,,15722831.97,,-455931.88,,,,,,,,,,,,,,,,,,,,15266900.09,15722831.97,-455931.88,0.08,0.08,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,80596549.55,80596549.55,,,,,,69046105.42,50704079.84,,,,,,,,,907515.83,,4028149.6,11400259.81,936749.83,,,,,,,,,,,,,,,,,11550444.13,406041.64,,100000.0,,11856485.77,1954791.22,,9901694.55,,,10087098.29,,-185403.74,,,,,,,,,,,,,,,,,,,,9901694.55,10087098.29,-185403.74,0.05,0.05,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
