报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,890796812.01,,,,,,,,,,,48216925.53,47807277.65,986821015.19,569363773.39,,,,,,318334865.12,51697553.28,236402302.88,1175798494.67,-188977479.48,,674204539.12,14653232.01,423107.23,,871063.76,,,690151942.12,50469861.53,689734815.0,,,,,740204676.53,-50052734.41,,0.0,0.0,102686862.33,,,102686862.33,53710869.28,7487110.41,5400000.0,12330600.0,73528579.69,29158282.64,17009672.7,-192862258.55,371449609.75,,,,,178587351.2,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,559101427.24,,,,,,,,,,,37289859.16,34173722.85,630565009.25,401544947.95,,,,,,217976952.01,40239422.72,155805056.25,815566378.93,-185001369.68,,416525574.75,10260004.26,419118.51,,871063.76,,,428075761.28,31895731.76,428692672.0,,,,,460588403.76,-32512642.48,,,,80963937.89,,,80963937.89,32920333.43,6535931.17,5400000.0,12330600.0,51786864.6,29177073.29,7343757.48,-180993181.39,371449609.75,190456428.36,371449609.75,,,190456428.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:45:03
20220331,,293968614.34,,,,,,,,,,,20245673.19,20095555.77,334309843.3,226726264.77,,,,,,109319291.9,14214204.8,86814903.45,437074664.92,-102764821.62,,135247703.47,5675254.78,2770.0,,,,,140925728.25,14693504.28,190000000.0,,,,,204693504.28,-63767776.03,,,,49139976.53,,,49139976.53,0.0,5675500.0,5400000.0,12330600.0,18006100.0,31133876.53,-1389446.61,-136788167.73,371449609.75,,,,,234661442.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,1476407786.27,,,,,,,,,,,72272803.41,68925428.56,1617606018.24,883178886.25,,,,,,397728477.62,82907854.11,323122384.06,1686937602.04,-69331583.8,,1057077824.29,21302856.27,182159.48,0.0,11529191.45,,,1090092031.49,74374386.89,1236826524.63,,0.0,,0.0,1311200911.52,-221108880.03,,4900000.0,4900000.0,63882222.83,,,68782222.83,31582176.4,546749.89,0.0,2596326.56,34725252.85,34056969.98,-6032504.89,-262415998.74,633865608.49,371449609.75,633865608.49,,,371449609.75,定期报告,是,20230325,CNY,合并期末,2022-04-01T20:20:03
20210930,,981720170.5,,,,,,,,,,,58513878.93,48150111.71,1088384161.14,671575650.19,,,,,,293261523.96,57818755.68,212157837.89,1234813767.72,-146429606.58,,572394482.91,15586746.38,52400.0,,,,,588033629.29,59087031.39,871289158.27,,-12456733.64,,,917919456.02,-329885826.73,,4900000.0,4900000.0,31808485.0,,,36708485.0,,,,2596326.56,2596326.56,34112158.44,-4373038.21,-446576313.08,633865608.49,,,,,187289295.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:50:06
20210630,,643157304.73,,,,,,,,,,,39659214.16,29684095.65,712500614.54,435329687.19,,,,,,200047027.85,41496077.33,161912205.97,838784998.34,-126284383.8,,273824482.91,9677946.53,34640.0,,,,,283537069.44,41557978.38,483389301.37,,-3143540.65,,,521803739.1,-238266669.66,,,,31808485.0,,,31808485.0,,,,,0.0,31808485.0,-3905097.7,-336647666.16,633865608.49,297217942.33,633865608.49,,,297217942.33,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T21:40:03
20210331,,316490146.05,,,,,,,,,,,21844835.54,13399059.57,351734041.16,221458579.16,,,,,,112705486.97,19483614.5,78079287.88,431726968.51,-79992927.35,,82960000.0,2365608.3,1100.0,,,,,85326708.3,21650033.52,395501860.0,,,,,417151893.52,-331825185.22,,,,,,,0.0,,,,,0.0,0.0,-1544310.67,-413362423.24,633865608.49,,,,,220503185.25,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:15:03
20201231,,1502934222.01,,,,,,,,,,,62712311.33,43989290.38,1609635823.72,956688927.1,,,,,,320363706.5,65511349.07,248330151.73,1590894134.4,18741689.32,,315821698.79,32289288.2,110043.96,,0.0,,,348221030.95,44771634.9,478742228.49,,0.0,,0.0,523513863.39,-175292832.44,,562274506.96,50000.0,0.0,,,562274506.96,10000000.0,7019454.17,,23340000.0,40359454.17,521915052.79,-3647502.88,361716406.79,272149201.7,633865608.49,272149201.7,0.0,0.0,633865608.49,定期报告,是,20220402,CNY,合并期末,2021-03-29T22:20:02
20200930,,955497503.55,,,,,,,,,,,42208817.1,43155336.68,1040861657.33,670804663.01,,,,,,233323923.12,40251498.39,193090256.95,1137470341.47,-96608684.14,,278160236.51,21590329.53,62973.96,,,,,299813540.0,32177550.08,239918490.3,,,,,272096040.38,27717499.62,,50000.0,50000.0,,,,50000.0,10000000.0,7019454.17,,23340000.0,40359454.17,-40309454.17,-10391929.81,-119592568.5,272149201.7,,,,,152556633.2,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:40:03
20200630,,583211921.66,,,,,,,,,,,19782376.5,31119038.18,634113336.34,405107955.94,,,,,,148519080.5,23413623.96,124845107.58,701885767.98,-67772431.64,,203990333.69,14553855.28,58592.96,,,,,218602781.93,15598248.75,253332768.5,,,,,268931017.25,-50328235.32,,50000.0,50000.0,,,,50000.0,10000000.0,19455.17,,,10019455.17,-9969455.17,-845999.38,-128916121.51,272149201.7,143233080.19,272149201.7,,,143233080.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:20:03
20200331,,215331544.91,,,,,,,,,,,2822104.42,9716869.26,227870518.59,201273919.97,,,,,,76677561.27,11434448.11,17917829.73,307303759.08,-79433240.49,,63407703.05,1248047.4,48000.0,,,,,64703750.45,5913148.92,101903510.3,,,,,107816659.22,-43112908.77,,50000.0,50000.0,,,,50000.0,10000000.0,19454.17,,,10019454.17,-9969454.17,4161904.33,-128353699.1,272149201.7,,,,,143795502.6,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:35:02
20191231,,1049775482.5,,,,,,,,,,,19743934.09,39341603.31,1108861019.9,507951236.94,,,,,,294522159.89,54736079.41,163497413.08,1020706889.32,88154130.58,,543934795.01,16994973.28,570249.0,,,,,561500017.29,20402088.8,510114740.0,,,,,530516828.8,30983188.49,,13260000.0,13260000.0,22000000.0,,,35260000.0,31000000.0,756552.27,,2049669.16,33806221.43,1453778.57,1473198.37,122064296.01,150084905.69,272149201.7,150084905.69,0.0,0.0,272149201.7,定期报告,是,20210330,CNY,合并期末,2020-03-27T20:20:03
20190930,,544541915.41,,,,,,,,,,,14931282.93,87752174.61,647225372.95,338278613.48,,,,,,207429908.78,37169514.46,95428298.85,678306335.57,-31080962.62,,445220155.0,16202056.18,564749.0,,,,,461986960.18,8260117.8,447067430.0,,,,,455327547.8,6659412.38,,11840000.0,11840000.0,12000000.0,,,23840000.0,21000000.0,627193.24,,2283969.16,23911162.4,-71162.4,3969726.97,-20522985.67,150084905.69,,,,,129561920.02,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,337560432.44,,,,,,,,,,,11132275.07,41167572.3,389860279.81,189087627.43,,,,,,134704493.37,26801202.55,56181021.04,406774344.39,-16914064.58,,342480280.36,5090327.05,563469.0,,,,,348134076.41,6118943.01,285070500.0,,,,,291189443.01,56944633.4,,10390000.0,10390000.0,12000000.0,,,22390000.0,14800000.0,451959.17,,2283969.16,17535928.33,4854071.67,536812.18,45421452.67,150084905.69,195506358.36,150084905.69,,,195506358.36,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,168993531.97,,,,,,,,,,,3697012.63,7858750.48,180549295.08,93761857.75,,,,,,69255976.6,13662287.52,22908707.76,199588829.63,-19039534.55,,193680280.36,2883982.99,26000.0,,,,,196590263.35,2948338.22,28000000.0,,,,,30948338.22,165641925.13,,297000.0,297000.0,,,,297000.0,,248425.0,,,248425.0,48575.0,1380964.52,148031930.1,150084905.69,,,,,298116835.79,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,796796552.91,,,,,,,,,,,25243801.64,25614045.36,847654399.91,452028716.86,,,,,,245679379.27,60257154.38,106589367.55,864554618.06,-16900218.15,,810633463.83,15781054.7,108577.32,,,,,826523095.85,20740170.93,759068475.24,,0.0,,,779808646.17,46714449.68,,100000.0,100000.0,19000000.0,,,19100000.0,5000000.0,585269.8,,6180578.38,11765848.18,7334151.82,765866.58,37914249.93,112170655.76,150084905.69,112170655.76,0.0,0.0,150084905.69,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,518561246.46,,,,,,,,,,,17496383.13,39162914.43,575220544.02,298526752.94,,,,,,181489728.05,46844392.77,78493422.11,605354295.87,-30133751.85,,560357917.81,14057009.1,4980.0,,,,,574419906.91,15502805.6,539878075.62,,,,,555380881.22,19039025.69,,150000.0,,16000000.0,,,16150000.0,5000000.0,357183.69,,895295.0,6252478.69,9897521.31,1447427.08,250222.23,112170655.76,,,,,112420877.99,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,321860891.52,,,,,,,,,,,11063511.49,25292085.84,358216488.85,185871432.68,,,,,,123841634.72,34263454.83,48275374.12,392251896.35,-34035407.5,,373644479.45,7767816.16,4055.0,,,,,381416350.61,10068782.82,305878075.62,,,,,315946858.44,65469492.17,,150000.0,,11800000.0,,,11950000.0,5000000.0,186656.63,,895295.0,6081951.63,5868048.37,-34372.12,37267760.92,112170655.76,149438416.68,112170655.76,,,149438416.68,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,147261534.58,,,,,,,,,,,6686332.78,13708460.63,167656327.99,89900923.76,,,,,,68495763.2,15181427.01,23222961.77,196801075.74,-29144747.75,,87551164.38,1555456.8,4055.0,,,,,89110676.18,3808587.81,19795000.0,,6180578.38,,,29784166.19,59326509.99,,,,,,,0.0,,61443.75,,895295.0,956738.75,-956738.75,-1386119.94,27838903.55,112206905.76,,,,,140045809.31,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,663645190.25,,,,,,,,,,,26521337.36,37506335.39,727672863.0,322735275.79,,,,,,199519835.51,56361064.33,107511973.76,686128149.39,41544713.61,,1181000000.0,13933303.72,1350.0,,,,,1194934653.72,6614793.34,1292780000.0,,-3746484.65,,,1295648308.69,-100713654.97,,13372360.0,,5000000.0,,,18372360.0,0.0,91246.26,,,91246.26,18281113.74,-1528817.61,-42416645.23,154587300.99,112170655.76,154587300.99,0.0,0.0,112170655.76,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,423093501.57,,,,,,,,,,,19695742.66,36908344.5,479697588.73,215589709.05,,,,,,149554118.5,37186121.98,63213929.35,465543878.88,14153709.85,,548828976.84,7317678.76,46770.8,,,,,556193426.4,11497636.32,656880000.0,,,,,668377636.32,-112184209.92,,8668200.0,980000.0,5000000.0,,,13668200.0,,28969.8,,,28969.8,13639230.2,-517702.01,-84908971.88,158333785.64,,,,,73424813.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,279933119.58,,,,,,,,,,,7682337.98,21548666.68,309164124.24,140621298.49,,,,,,99362928.47,26221338.72,40320045.55,306525611.23,2638513.01,,437328976.84,5256031.81,46770.8,,,,,442631779.45,4161058.44,482880000.0,,,,,487041058.44,-44409278.99,,8668200.0,980000.0,2000000.0,,,10668200.0,,1595.0,,,1595.0,10666605.0,-183821.82,-31287982.8,158333785.64,127045802.84,158333785.64,,,127045802.84,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,142759497.96,,,,,,,,,,,5021680.67,13260085.86,161041264.49,72866006.9,,,,,,52082507.76,11774255.46,23043600.23,159766370.35,1274894.14,,165000000.0,1442781.78,,,,,,166442781.78,2855262.73,269880000.0,,,,,272735262.73,-106292480.95,,8865640.0,,,,,8865640.0,,,,,0.0,8865640.0,133000.94,-96018945.87,158333785.64,,,,,62314839.77,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,447991849.97,,,,,,,,,,,16511814.56,20752771.23,485256435.76,178189295.52,,,,,,147625640.74,40595794.25,66903790.7,433314521.21,51941914.55,,963000000.0,10039275.94,697274.83,1240980.0,,,,974977530.77,12569107.99,980700000.0,,18926994.13,,,1012196102.12,-37218571.35,,33971480.0,3602480.0,,,,33971480.0,,,,0.0,0.0,33971480.0,293560.65,48988383.85,105598917.14,154587300.99,105598917.14,0.0,0.0,154587300.99,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,282403658.46,,,,,,,,,,,10532842.47,28639291.39,321575792.32,115676204.58,,,,,,118125194.15,27499271.49,47895871.73,309196541.95,12379250.37,,629237720.54,4299096.28,690000.0,,,,,634226816.82,13910015.9,698000000.0,,,,,711910015.9,-77683199.08,,3200000.0,,,,,3200000.0,,,,,0.0,3200000.0,125166.13,-61978782.58,105598917.14,,,,,43620134.56,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,184614274.05,,,,,,,,,,,6682276.59,20276499.38,211573050.02,82888608.59,,,,,,80452640.77,17511492.3,26178034.1,207030775.76,4542274.26,,442175747.94,2514197.62,,,,,,444689945.56,10530709.78,487000000.0,,,,,497530709.78,-52840764.22,,,,,,,0.0,,,,,0.0,0.0,97301.79,-48201188.17,105598917.14,57397728.97,105598917.14,0.0,0.0,57397728.97,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,94670180.46,,,,,,,,,,,1892234.45,10339684.36,106902099.27,40897759.81,,,,,,42752881.68,9168560.53,13143474.1,105962676.12,939423.15,,300110465.75,2205178.1,,,,,,302315643.85,4692040.36,128000000.0,,,,,132692040.36,169623603.49,,,,,,,0.0,,,,,0.0,0.0,-146813.47,170416213.17,105598917.14,,,,,276015130.31,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,392588185.82,,,,,,,,,,,17727639.24,62830947.04,473146772.1,149372231.66,,,,,,152560782.59,31897222.86,103219646.83,437049883.94,36096888.16,,684469241.12,12640067.47,39882.9,5600000.0,,,,702749191.49,18158857.5,814740000.0,,,,,832898857.5,-130149666.01,,5550000.0,5550000.0,,,,5550000.0,,62020.0,,5000000.0,5062020.0,487980.0,895139.18,-92669658.67,198268575.81,105598917.14,198268575.81,0.0,0.0,105598917.14,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,260450668.93,,,,,,,,,,,9694726.86,39387404.94,309532800.73,114552535.63,,,,,,115456075.63,31347451.04,47531700.65,308887762.95,645037.78,,278922886.19,8522868.72,10137.59,,,,,287455892.5,7479268.09,434420000.0,,,,,441899268.09,-154443375.59,,5550000.0,,,,,5550000.0,,62020.0,,5000000.0,5062020.0,487980.0,816632.68,-152493725.13,198268575.81,,,,,45774850.68,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,173876036.59,,,,,,,,,,,6223378.54,17807468.69,197906883.82,77266862.0,,,,,,77082860.07,20478388.62,25701513.65,200529624.34,-2622740.52,,220086842.69,7617436.87,1171.35,,,,,227705450.91,3392467.91,365180000.0,,,,,368572467.91,-140867017.0,,5550000.0,,,,,5550000.0,,,,,0.0,5550000.0,433928.76,-137505828.76,198268575.81,60762747.05,198268575.81,0.0,0.0,60762747.05,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,84232853.82,,,,,,,,,,,1449523.07,9151456.11,94833833.0,38278527.11,,,,,,39857813.56,9351610.38,14266588.81,101754539.86,-6920706.86,,140904775.7,4445441.12,929.85,,,,,145351146.67,1706208.31,272180000.0,,,,,273886208.31,-128535061.64,,5550000.0,5550000.0,,,,5550000.0,,,,,0.0,5550000.0,421030.65,-129484737.85,198268575.81,,,,,68783837.96,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,377281267.54,,,,,,,,,,,3105652.43,36027537.21,416414457.18,146049217.13,,,,,,147382258.84,18754525.75,46321813.72,358507815.44,57906641.74,,362622803.57,8143057.18,132685.48,23700000.0,,,,394598546.23,20636676.34,330436909.98,,,,,351073586.32,43524959.91,,3645000.0,3645000.0,40000000.0,,,43645000.0,40000000.0,160000.0,,,40160000.0,3485000.0,-23213.81,104893387.84,93375187.97,198268575.81,93375187.97,0.0,0.0,198268575.81,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,250079452.67,,,,,,,,,,,3019666.94,43285677.42,296384797.03,105516680.6,,,,,,98387607.43,21316834.14,43248028.39,268469150.56,27915646.47,,281704725.34,4455882.73,34176.28,,,,,286194784.35,13893354.74,276000000.0,,,,,289893354.74,-3698570.39,,,,40000000.0,,,40000000.0,40000000.0,160000.0,,,40160000.0,-160000.0,13429.12,24070505.2,93375187.97,,,,,117445693.17,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
