报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,675577394.59,,,,,,,,,,,18309.33,54951920.96,730547624.88,539212821.83,,,,,,87172457.8,51520090.72,52288138.55,730193508.9,354115.98,,467430876.13,9939307.58,,,,,,477370183.71,3146704.25,1008000000.0,,,,,1011146704.25,-533776520.54,,,,,,,0.0,,,,9668204.89,9668204.89,-9668204.89,,-543090609.45,1074495233.67,,,,,531404624.22,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:16
20251231,,2176465918.29,,,,,,,,,,,4204865.73,123551580.96,2304222364.98,1850918427.16,,,,,,399162434.84,88186978.41,176248428.28,2514516268.69,-210293903.71,,2600000000.0,50725253.71,538904.03,,,,,2651264157.74,21829817.33,2601800000.0,,,,,2623629817.33,27634340.41,,,,,,,0.0,,8614572.99,1458829.4,6508801.27,15123374.26,-15123374.26,,-197782937.56,1272278171.23,1074495233.67,1272278171.23,,,1074495233.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:16
20250930,,1533898934.19,,,,,,,,,,,27533.91,116470447.45,1650396915.55,1347139790.69,,,,,,273792507.06,77784289.06,204871607.06,1903588193.87,-253191278.32,,1370000000.0,10589544.54,258226.01,,,,,1380847770.55,12423738.5,1721800000.0,,,,,1734223738.5,-353375967.95,,,,,,,0.0,,7479313.5,323569.91,4317675.92,11796989.42,-11796989.42,,-618364235.69,1272278171.23,,,,,653913935.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:27
20250630,,1020547285.0,,,,,,,,,,,10590.43,62565588.55,1083123463.98,1040273591.97,,,,,,188127697.82,56032286.51,134499948.0,1418933524.3,-335810060.32,,960000000.0,6723366.33,221237.69,,,,,966944604.02,9501878.39,1161800000.0,,,,,1171301878.39,-204357274.37,,,,,,,0.0,,323569.91,323569.91,3510326.16,3833896.07,-3833896.07,,-544001230.76,1272278171.23,728276940.47,1272278171.23,,,728276940.47,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:30:07
20250331,,637746681.85,,,,,,,,,,,8204.11,23113621.4,660868507.36,707216824.18,,,,,,98750253.25,36969437.72,87841396.27,930777911.42,-269909404.06,,420000000.0,4280065.07,213769.58,,,,,424493834.65,8273108.6,420000000.0,,,,,428273108.6,-3779273.95,,,,,,,0.0,,,,1371735.22,1371735.22,-1371735.22,,-275060413.23,1272278171.23,,,,,997217758.0,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:20:08
20241231,,2397448835.54,,,,,,,,,,,534170.12,209095617.88,2607078623.54,1398607086.86,,,,,,411745785.71,77706222.91,125011280.8,2013070376.28,594008247.26,,1847300000.0,80352439.19,328536.44,,,,,1927980975.63,18307539.03,2570660000.0,,,,,2588967539.03,-660986563.4,,,,,,,0.0,,1589663.71,,6762156.9,8351820.61,-8351820.61,,-75330136.75,1347608307.98,1272278171.23,1347608307.98,,,1272278171.23,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:20:08
20240930,,1674104376.23,,,,,,,,,,,600587.93,1448322700.48,3123027664.64,1338541979.19,,,,,,281254246.76,58304908.12,1280941724.86,2959042858.93,163984805.71,,687000000.0,72367425.33,71615.0,,,,,759439040.33,9908637.11,1600000000.0,,,,,1609908637.11,-850469596.78,,,,,,,0.0,,1589663.71,,4296467.35,5886131.06,-5886131.06,,-692370922.13,1347608307.98,,,,,655237385.85,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:00:05
20240630,,1248829737.4,,,,,,,,,,,421230.24,1008263480.81,2257514448.45,1031772000.8,,,,,,192299894.13,43372312.4,841576442.68,2109020650.01,148493798.44,,235000000.0,50345536.71,54815.0,,,,,285400351.71,5947996.86,900000000.0,,,,,905947996.86,-620547645.15,,,,,,,0.0,,,,3234991.37,3234991.37,-3234991.37,,-475288838.08,1347608307.98,872319469.9,1347608307.98,,,872319469.9,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T15:40:04
20240331,,1069113643.78,,,,,,,,,,,34503.7,381111809.24,1450259956.72,837100668.17,,,,,,102982657.31,22455147.59,371036257.26,1333574730.33,116685226.39,,235000000.0,54404662.78,52815.0,,,,,289457477.78,760566.58,,,,,,760566.58,288696911.2,,,,,,,0.0,,,,967900.51,967900.51,-967900.51,,404414237.08,1347608307.98,,,,,1752022545.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:25:05
20231231,,2637549666.72,,,,,,,,,,,6400158.07,1797030550.13,4440980374.92,1913433488.93,,,,,,416332915.19,51995272.9,1613788536.84,3995550213.86,445430161.06,,970188729.66,112529362.38,479772.96,,,,,1083197865.0,43100981.33,1025000000.0,,,,,1068100981.33,15096883.67,,,,,,,0.0,41943209.25,9315925.19,8608436.13,9454171.0,60713305.44,-60713305.44,,399813739.29,947794568.69,1347608307.98,947794568.69,,,1347608307.98,定期报告,是,20250426,CNY,合并期末,2024-04-25T16:25:05
20230930,,2529732264.11,,,,,,,,,,,1981567.83,1478403164.51,4010116996.45,2151040624.49,,,,,,284951130.72,30733395.41,1247090880.45,3713816031.07,296300965.38,,969688729.66,102139226.87,14002.29,,1181795.72,,,1073023754.54,36533454.01,1025000000.0,,,,,1061533454.01,11490300.53,,,,,,,0.0,41943209.25,9263295.85,,5265618.28,56472123.38,-56472123.38,,251319142.53,947794568.69,,,,,1199113711.22,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:15:03
20230630,,1236595046.47,,,,,,,,,,,1994612.72,982159783.61,2220749442.8,967484941.4,,,,,,188356759.2,23595667.09,825130898.42,2004568266.11,216181176.69,,750256009.04,70142536.7,13000.0,,,,,820411545.74,29224684.58,1025700000.0,,,,,1054924684.58,-234513138.84,,,,,,,0.0,41943209.25,4377038.92,,4402487.89,50722736.06,-50722736.06,,-69054698.21,947794568.69,878739870.48,947794568.69,,,878739870.48,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T15:40:03
20230331,,1202821328.87,,,,,,,,,,,634645.31,384739638.56,1588195612.74,861750089.66,,,,,,93516264.91,18907245.96,421262241.91,1395435842.44,192759770.3,,210000000.0,24897116.44,,,,,,234897116.44,3761806.73,425002000.0,,,,,428763806.73,-193866690.29,,,,,,,0.0,,347392.7,,725433.7,1072826.4,-1072826.4,,-2179746.39,947794568.69,,,,,945614822.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:40:45
20221231,,3982189283.16,,,,,,,,,,,40967499.96,3186025536.14,7209182319.26,3620438449.57,,,,,,392768006.78,47142388.29,3181866749.54,7242215594.18,-33033274.92,,246000000.0,29529996.33,668857.26,,,,,276198853.59,70358985.05,651300000.0,,,,132435.69,721791420.74,-445592567.15,,,,41943209.25,,,41943209.25,,7568447.3,7033382.03,6391267.09,13959714.39,27983494.86,,-450642347.21,1398436915.9,947794568.69,1398436915.9,,,947794568.69,定期报告,是,20240426,CNY,合并期末,2023-04-28T16:40:45
20220930,,3266663959.01,,,,,,,,,,,23055900.48,1436022805.03,4725742664.52,2878816974.81,,,,,,273516772.48,39028083.96,1657007873.71,4848369704.96,-122627040.44,,,3629547.38,109182.29,,249844000.0,,,253582729.67,43237827.66,201300000.0,,,,106076435.69,350614263.35,-97031533.68,,,,,,,0.0,,2036334.56,,6078177.32,8114511.88,-8114511.88,,-227773086.0,1398436915.9,,,,,1170663829.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:15:02
20220630,,2231945461.65,,,,,,,,,,,27683894.33,895103344.9,3154732700.88,1912471966.24,,,,,,183943777.73,24091284.63,1026045408.18,3146552436.78,8180264.1,,,1865658.18,72632.29,,180000000.0,,,181938290.47,34097566.66,201300000.0,,,,103844000.0,339241566.66,-157303276.19,,,,,,,0.0,,125048.87,,3864390.21,3989439.08,-3989439.08,,-153112451.17,1398436915.9,1245324464.73,1398436915.9,,,1245324464.73,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:30:03
20220331,,1113682118.46,,,,,,,,,,,,490454138.01,1604136256.47,1010008343.7,,,,,,95718999.58,8412068.59,505184701.56,1619324113.43,-15187856.96,,,,5900.0,,20000000.0,,,20005900.0,28900900.03,201300000.0,,,,,230200900.03,-210195000.03,,,,,,,0.0,,14069.7,,1557765.52,1571835.22,-1571835.22,,-226954692.21,1398436915.9,,,,,1171482223.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:25:03
