报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,718944439.09,,,,,,,,,,,15487076.65,1657653.82,736089169.56,581558630.33,,,,,,106487181.17,28700272.39,34077472.51,750823556.4,-14734386.84,,,,,4900000.0,,,,4900000.0,6921221.41,8950349.24,,,,,15871570.65,-10971570.65,,,,190444651.61,,3455767.27,193900418.88,132500000.0,4927468.96,,26219510.8,163646979.76,30253439.12,-13833543.54,-9286061.91,1041935974.23,,,,,1032649912.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:54:05
20251231,,3321510847.51,,,,,,,,,,,69894593.24,82243165.17,3473648605.92,2533511444.78,,,,,,393762058.41,89395035.28,110927230.63,3127595769.1,346052836.82,,36177875.0,5137373.57,,,2472015.84,,,43787264.41,98957338.16,,,,,,98957338.16,-55170073.75,,,,685442578.92,,15746275.54,701188854.46,930518741.68,64040367.47,,45692035.94,1040251145.09,-339062290.63,-27060540.37,-75240067.93,1117123214.23,1041883146.3,1117123214.23,,,1041883146.3,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:54:05
20250930,,2365118599.21,,,,,,,,,,,60103541.56,55537113.61,2480759254.38,1816551879.36,,,,,,296319316.5,62318515.25,86610692.96,2261800404.07,218958850.31,,6903776.51,6916473.43,,,556416.0,,,14376665.94,99807612.48,,,,,,99807612.48,-85430946.54,,,,687717963.55,,125318700.55,813036664.1,601198177.78,59310135.31,,138439753.77,798948066.86,14088597.24,-29279420.26,118337080.75,1117123214.23,,,,,1235460294.98,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1587202288.41,,,,,,,,,,,18054412.75,53112368.51,1658369069.67,1205202973.76,,,,,,204741621.39,48204960.79,55324758.68,1513474314.62,144894755.05,,,,187667.21,,319416.0,,,507083.21,71404879.86,,,,,,71404879.86,-70897796.65,,,,618566254.65,,6686976.15,625253230.8,424998177.78,55049939.08,,56100870.14,536148987.0,89104243.8,-13372026.19,149729176.01,1117123214.23,1266852390.24,1117123214.23,,,1266852390.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:06
20250331,,875695746.47,,,,,,,,,,,13549895.82,36540665.11,925786307.4,842477312.52,,,,,,111324476.41,25809401.68,29691723.37,1009302913.98,-83516606.58,,,121.8,,,,,,121.8,22800182.97,,,,,,22800182.97,-22800061.17,,,,519376187.75,,984073.57,520360261.32,240040277.78,7860280.33,,46575608.02,294476166.13,225884095.19,-1939585.41,117627842.03,1117123214.23,,,,,1234751056.26,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T21:28:08
20241231,,3539975518.92,,,,,,,,,,,119730293.84,158817727.7,3818523540.46,2654829915.03,,,,,,369704096.66,99610250.28,146752268.38,3270896530.35,547627010.11,,9001001.0,4049670.45,319585.38,,,,,13370256.83,168761404.56,14253600.0,,,,,183015004.56,-169644747.73,,,,1008616208.09,,8056343.84,1016672551.93,1057974675.74,98418369.76,,133225684.83,1289618730.33,-272946178.4,13099135.62,118135219.6,998987994.63,1117123214.23,998987994.63,,,1117123214.23,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:28:08
20240930,,2712478444.33,,,,,,,,,,,63102088.31,158327421.07,2933907953.71,1911592018.14,,,,,,277344158.46,57382638.85,231034029.23,2477352844.68,456555109.03,,9001001.0,4027668.61,224962.26,,,,,13253631.87,179090502.18,14253600.0,,,,,193344102.18,-180090470.31,,5000000.0,5000000.0,663290968.63,,2941303.36,671232271.99,533042132.92,86585674.04,,146555987.25,766183794.21,-94951522.22,-5806876.62,175706239.88,998987994.63,,,,,1174694234.51,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:40:04
20240630,,1563428437.64,,,,,,,,,,,46950895.83,142226015.74,1752605349.21,1307041956.75,,,,,,185079252.92,40393534.45,190739350.85,1723254094.97,29351254.24,,9001001.0,1955229.05,86272.95,,,,,11042503.0,75227830.29,14253600.0,,,,,89481430.29,-78438927.29,,5000000.0,5000000.0,637772083.12,,2941303.36,645713386.48,366834449.09,73898079.79,,129839183.77,570571712.65,75141673.83,6184477.52,32238478.3,998987994.63,1031226472.93,998987994.63,,,1031226472.93,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:20:09
20240331,,735445244.87,,,,,,,,,,,4166730.7,14657563.48,754269539.05,522934467.36,,,,,,98299789.83,13159992.22,49595507.08,683989756.49,70279782.56,,9000000.0,,113875.49,,599928.93,,,9713804.42,37241889.64,14190000.0,,,,,51431889.64,-41718085.22,,,,217941053.54,,2432424.54,220373478.08,249827016.84,7989023.74,,54640873.48,312456914.06,-92083435.98,-95666.8,-63617405.44,998987994.63,,,,,935370589.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:25:05
20231231,,3988900053.28,,,,,,,,,,,170100903.16,187986281.27,4346987237.71,3142655935.6,,,,,,376615981.37,111408534.46,208003711.64,3838684163.07,508303074.64,,727631128.31,14699950.0,247738.18,,,,,742578816.49,397976714.97,342500000.0,,,,4975495.55,745452210.52,-2873394.03,,4456220.0,4456220.0,862878452.85,,416756225.33,1284090898.18,1447434904.37,62646725.54,,42911263.23,1552992893.14,-268901994.96,8944891.71,245472577.36,753515417.27,998987994.63,753515417.27,,,998987994.63,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:20:11
20230930,,3188050111.56,,,,,,,,,,,144196004.14,133066542.45,3465312658.15,2486570772.27,,,,,,298323396.02,106124512.39,187504510.95,3078523191.63,386789466.52,,655600047.17,5231997.26,1841461.8,,,,,662673506.23,286141497.8,332500000.0,,,,,618641497.8,44032008.43,,4456220.0,4456220.0,770302877.42,,276908111.58,1051667209.0,1224179503.29,67501117.9,,28094724.33,1319775345.52,-268108136.52,6854534.96,169567873.39,753515417.27,,,,,923083290.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:30:03
20230630,,2197468318.06,,,,,,,,,,,54078303.34,106477236.64,2358023858.04,1702391638.58,,,,,,216722847.72,52635698.05,149398332.6,2121148516.95,236875341.09,,385600047.17,8041547.58,298370.64,,,,,393939965.39,256383288.87,332500000.0,,,,,588883288.87,-194943323.48,,4456220.0,4456220.0,572909403.26,,254424231.54,831789854.8,874259286.02,55169833.11,,7368845.55,936797964.68,-105008109.88,14708436.48,-48367655.79,753515417.27,705147761.48,753515417.27,,,705147761.48,定期报告,未审计,20240828,CNY,合并期末,2023-07-30T15:40:03
20230331,,1126798985.47,,,,,,,,,,,45084211.89,124549276.12,1296432473.48,829740788.83,,,,,,136849729.77,16680604.91,39157400.79,1022428524.3,274003949.18,,200000000.0,,,,,,,200000000.0,141460737.09,210000000.0,,,,3068180.9,354528917.99,-154528917.99,,8916700.0,8916700.0,282679376.86,,,291596076.86,448832542.92,8204999.74,,5786977.0,462824519.66,-171228442.8,-4100598.91,-55854010.52,753515417.27,,,,,697661406.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:35:20
20221231,,4461733718.94,,,,,,,,,,,161185143.99,93851872.34,4716770735.27,4023086158.17,,,,,,369319338.23,59028729.9,211035238.58,4662469464.88,54301270.39,,1336767494.0,12212166.9,15599237.72,,,,,1364578898.62,264427742.8,983100000.0,,,,,1247527742.8,117051155.82,,5000000.0,5000000.0,1009253715.82,,262549001.35,1276802717.17,1304215920.94,51971557.81,,38948055.9,1395135534.65,-118332817.48,42876950.19,95896558.92,657618858.35,753515417.27,657618858.35,,,753515417.27,定期报告,是,20240430,CNY,合并期末,2023-04-27T21:35:20
20220930,,2930867573.75,,,,,,,,,,,88048499.67,57543930.59,3076460004.01,2797266094.25,,,,,,273922099.27,61501533.11,71597836.75,3204287563.38,-127827559.37,,730000000.0,11088239.32,15598044.65,217883747.0,,,,974570030.97,135327577.21,741500000.0,,,,,876827577.21,97742453.76,,35000000.0,35000000.0,1017323571.18,,226331599.06,1278655170.24,1005550839.43,48004959.79,,13721957.92,1067277757.14,211377413.1,90608659.97,271900967.46,657618858.35,,,,,929519825.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T20:10:05
