报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1033568624.63,1033568624.63,,,,,,1077576966.47,971300666.77,,,,,,,,,2279475.96,25847339.0,41088861.51,39092276.52,-2031653.29,530594.42,,664606.98,,,,,8167872.67,,,,1022542.81,-1192353.01,-1591995.29,,387.74,-36937279.94,59282.27,,478392.12,,-37356389.79,738833.6,,-38095223.39,-38095223.39,,-36800034.26,,-1295189.13,3255438.26,3255438.26,-1356.95,0.0,0.0,-1356.95,0.0,3256795.21,0.0,,0.0,0.0,0.0,,0.0,,3256795.21,,0.0,-34839785.13,-33544596.0,-1295189.13,-0.1836,-0.1836,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:07:23
20230630,705279745.58,705279745.58,,,,,,726292437.69,656641922.28,,,,,,,,,1507893.81,19020693.59,27510936.73,23902513.93,-2291522.65,397019.81,,476280.59,,,,,5483937.28,,,,916235.37,-5900737.01,-1016264.51,,387.74,-21052852.65,3130.01,,162554.99,,-21212277.63,-597717.97,,-20614559.66,-20614559.66,,-20131401.22,,-483158.44,3791882.14,3791882.14,-1356.95,0.0,0.0,-1356.95,0.0,3793239.09,0.0,,0.0,0.0,0.0,,0.0,,3793239.09,,0.0,-16822677.52,-16339519.08,-483158.44,-0.1005,-0.1005,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T18:32:04
20230331,342865294.1,342865294.1,,,,,,340550036.53,307766841.81,,,,,,,,,779014.2,9545872.63,12594918.13,8588019.33,1275370.43,198891.19,,441715.76,,,,,3120882.94,,,,342190.57,1657568.53,328464.36,,387.74,8206467.47,3130.01,,2410.67,,8207186.81,917401.57,,7289785.24,7289785.24,,7289785.24,,0.0,-2562824.12,-2562824.12,0.0,0.0,0.0,0.0,0.0,-2562824.12,0.0,,0.0,0.0,0.0,,0.0,,-2562824.12,,0.0,4726961.12,4726961.12,,0.0364,0.0364,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,1772140185.83,1772140185.83,,,,,,1716588741.38,1588678801.89,,,,,,,,,3257171.73,45333889.1,50802516.42,35087854.86,-6571492.62,354690.55,,1240897.2,,,,,13158597.67,,,,7160302.9,-8987810.47,-205128.58,,18233.66,67936536.83,22043.54,,53277.17,,67905303.2,5771260.88,,62134042.32,62134042.32,,62134042.32,,0.0,10064895.16,10064895.16,-1841120.83,0.0,0.0,-1841120.83,0.0,11906015.99,0.0,,0.0,0.0,0.0,,0.0,,11906015.99,,0.0,72198937.48,72198937.48,,0.3101,0.3101,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:47:04
20220930,1280410757.34,1280410757.34,,,,,,1240558223.89,1167419086.63,,,,,,,,,2359671.26,17549749.01,39957942.38,23691514.82,-10419740.21,78730.18,,1931797.42,,,,,9248076.16,,,,5744010.23,-11982353.22,1023453.47,,18233.66,45835751.17,20897.54,,53421.42,,45803227.29,6716851.22,,39086376.07,39086376.07,,39086376.07,,0.0,13180027.07,13180027.07,0.0,0.0,0.0,0.0,0.0,13180027.07,0.0,,0.0,0.0,0.0,,0.0,,13180027.07,,0.0,52266403.14,52266403.14,,0.195,0.195,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:07:06
20220630,793926167.88,793926167.88,,,,,,773058102.06,724696391.6,,,,,,,,,1523934.52,11301944.05,24221472.7,15370457.21,-4056098.02,133363.22,,1368087.84,,,,,7299731.24,,,,2177730.99,-8118222.66,2162716.12,,18233.66,25776343.01,20897.54,,25492.8,,25771747.75,3310156.61,,22461591.14,22461591.14,,22461591.14,,0.0,6384741.82,6384741.82,,,,,,6384741.82,,,,,,,,,6384741.82,,,28846332.96,28846332.96,,0.1121,0.1121,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:02:04
20220331,418469867.06,418469867.06,,,,,,408559026.0,385052259.41,,,,,,,,,787301.78,5809120.62,11124994.98,6309965.74,-524616.53,64328.85,,1171819.16,0.0,0.0,,0.0,3413149.43,,,,614461.16,-4503060.03,-1834113.22,,0.0,8773097.56,20897.54,,928.9,,8793066.2,417387.85,,8375678.35,8375678.35,0.0,8375678.35,,,-916089.78,-916089.78,,,,,,-916089.78,,,,,,,,,-916089.78,,,7459588.57,7459588.57,,0.0418,0.0418,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:47:04
20211231,1912861727.66,1912861727.66,,,,,,1855393896.26,1725051754.7,,,,,,,,,3448615.71,35530070.11,59138690.46,29411947.86,2812817.42,308225.57,,2814910.27,0.0,0.0,,0.0,15258655.9,,,,7670349.77,-8113676.97,-638044.68,,0.0,74460025.69,49519.71,,85705.43,,74423839.97,5573377.81,,68850462.16,68850462.16,,68850462.16,,,-3364212.19,-3364212.19,,,,,,-3364212.19,,,,,,,,,-3364212.19,,,65486249.97,65486249.97,,0.3436,0.3436,定期报告,是,20230426,CNY,合并期末,2022-04-07T20:47:04
20210930,1374649299.73,1374649299.73,,,,,,1312195294.4,1223608035.87,,,,,,,,,2599301.46,20621351.32,44568789.17,20308938.95,488877.63,24529.88,,1787747.6,,,,,11630428.49,,,,7041060.05,-7376792.9,-939331.69,,0.0,74597116.88,49519.71,,64476.88,,74582159.71,9823224.11,,64758935.6,64758935.6,,64758935.6,,,-1062341.49,-1062341.49,,,,,,-1062341.49,,,,,,,,,-1062341.49,,,63696594.11,63696594.11,,0.3231,0.3231,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,916988072.55,916988072.55,,,,,,866920426.71,811167123.4,,,,,,,,,1810099.18,11660496.5,29110024.71,12476551.4,696131.52,9890.8,,885902.49,,,,,7984701.36,,,,4311848.46,-11699226.8,491934.77,,,52042806.12,49519.71,,62538.09,,52029787.74,9058583.49,,42971204.25,42971204.25,,42971204.25,,,-1230458.92,-1230458.92,,,,,,-1230458.92,,,,,,,,,-1230458.92,,,41740745.33,41740745.33,,0.2144,0.2144,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T19:37:04
20210331,498168732.81,498168732.81,,,,,,469544101.73,443769631.48,,,,,,,,,952693.49,5071558.01,14073376.62,6048328.91,-371486.78,,,565590.13,0.0,0.0,,0.0,3768917.81,,,,1420705.59,-4198652.35,-1144132.03,,0.0,29037060.23,21270.92,,26329.82,,29032001.33,4357198.4,,24674802.93,24674802.93,0.0,24674802.93,,,250168.7,250168.7,,,,,,250168.7,,,,,,,,,250168.7,,,24924971.63,24924971.63,,0.1231,0.1231,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T00:27:03
20201231,1490916555.94,1490916555.94,,,,,,1419437983.23,1292783130.55,,,,,,,,,2853579.32,31119406.82,65311004.88,21123637.21,6247224.45,,,2428852.74,,,,,13372753.43,,,,6539695.33,-8940759.66,-1310175.72,,,83568938.83,62554.24,,47438.27,,83584054.8,12931835.02,,70652219.78,70652219.78,,70652219.78,,,-7705057.49,-7705057.49,,,,,,-7705057.49,,,,,,,,,-7705057.49,,,62947162.29,62947162.29,,0.3526,0.3526,定期报告,是,20220408,CNY,合并期末,2021-04-27T00:27:03
20200930,973418268.4,973418268.4,,,,,,916732543.07,811187132.81,,,,,,,,,1916698.9,21379017.87,61360766.16,16584287.78,4304639.55,,,1787501.14,,,,,10403232.88,,,,5787159.29,-6649011.69,-292583.25,,-28616.48,67693407.22,62554.24,,,,67755961.46,11970959.46,,55785002.0,55785002.0,,55785002.0,,,-2886024.88,-2886024.88,,,,,,-2886024.88,,,,,,,,,-2886024.88,,,52898977.12,52898977.12,,0.2784,0.2784,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:02:03
20200630,587209191.48,587209191.48,,,,,,533199752.35,474685172.84,,,,,,,,,1011413.69,15972887.18,31358322.8,10169397.96,2557.88,,,1109627.85,,,,,7330972.6,,,,4458584.47,-8819861.97,294309.93,,-28897.93,58354174.08,19544.87,,,,58373718.95,10632914.12,,47740804.83,,,47740804.83,,,1887780.23,1887780.23,,,,,,1887780.23,,,,,,,,,1887780.23,,,49628585.06,49628585.06,,0.2382,0.2382,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:12:04
20200331,279405817.51,279405817.51,,,,,,263745369.74,242589841.38,,,,,,,,,230716.32,4872828.73,12126834.41,4310994.59,-385845.69,,,453826.48,,,,,3840698.64,,,,2253575.58,-4041653.35,-739323.84,,-1210.88,17426360.4,,,,,17426360.4,3711986.84,,13714373.56,13714373.56,,13714373.56,,,2007250.69,2007250.69,,,,,,2007250.69,,,,,,,,,2007250.69,,,15721624.25,15721624.25,,0.0684,0.0684,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1194123466.43,1194123466.43,,,,,,1130718049.62,1044800221.64,,,,,,,,,4158237.84,27025636.66,31418342.47,23182340.0,133271.01,,,16627789.95,,,,,2040904.11,,,,11883956.12,-3342306.11,-2107035.77,,,88508725.11,27228.89,,1863.96,,88534090.04,16682032.46,,71852057.58,71852057.58,,71852057.58,,,1868584.63,1868584.63,,,,,,1868584.63,,,,,,,,,1868584.63,,,73720642.21,73720642.21,,0.3585,0.3585,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,824735278.1,824735278.1,,,,,,776900212.65,719415053.45,,,,,,,,,3121197.69,15795489.48,20740245.68,19161918.83,-1333692.48,,,13250372.14,,,,,,,,,7503552.65,-3388711.62,-1009401.24,,,64190877.38,7684.02,,1863.96,,64196697.44,13135784.81,,51060912.63,51060912.63,,51060912.63,,,2228551.72,2228551.72,,,,,,2228551.72,,,,,,,,,2228551.72,,,53289464.35,53289464.35,,0.2548,0.2548,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,462909286.75,462909286.75,,,,,,436497657.0,398667194.98,,,,,,,,,2148707.53,10085123.18,13024931.93,12061106.82,510592.56,,,10380906.39,,,,,,,,,4852078.6,-960492.28,-486490.46,,,40197632.0,7684.02,,,,40205316.02,7365003.74,,32840312.28,,,32840312.28,,,190166.57,190166.57,,,,,,190166.57,,,,,,,,,190166.57,,,33030478.85,33030478.85,,0.1639,0.1639,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,210317469.88,210317469.88,,,,,,197599082.99,179064405.0,,,,,,,,,1239788.42,4794756.45,5094254.09,5246339.71,2159539.32,,,3463379.0,,,,,,,,,2837318.32,-351507.18,,,,18667577.03,7684.02,,,,18675261.05,3089929.42,,15585331.63,,,15585331.63,,,-1433076.17,-1433076.17,,,,,,-1433076.17,,,,,,,,,-1433076.17,,,14152255.46,14152255.46,,0.1167,0.1167,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,966909462.65,966909462.65,,,,,,914257363.33,847388157.66,,,,,,,,,3333341.86,21488972.04,22197258.07,23186656.66,-3337022.96,,,19699791.37,,,,,,,,,7490005.69,-2894643.05,,,-79214.75,76868038.58,48726.96,,250.0,,76916515.54,12419871.12,,64496644.42,64496644.42,,64496644.42,,,3288486.66,3288486.66,0.0,,,,,3288486.66,,,,,,,,,3288486.66,,,67785131.08,67785131.08,0.0,0.3218,0.3218,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,690213176.04,690213176.04,,,,,,651827243.17,607848676.16,,,,,,,,,2450314.4,12442573.79,16882309.76,16290041.85,-4086672.79,,,11812374.69,,,,,,,,,4556046.34,-852430.19,-603010.79,,-72596.39,53226316.53,49569.43,,150.0,,53275735.96,10487604.16,,42788131.8,42788131.8,,42788131.8,,,3363994.39,3363994.39,,,,,,3363994.39,,,,,,,,,3363994.39,,,46152126.19,46152126.19,,0.3203,0.3203,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,404940449.32,404940449.32,,,,,,383204867.98,351623780.06,,,,,,,,,1623039.7,8184640.09,10579542.43,11522527.28,-328661.58,,,9692648.67,,,,,,,,,3638046.93,-1259076.77,,,1880.34,33809080.51,17413.86,,72596.39,,33753897.98,6615918.04,,27137979.94,,,27137979.94,,,982367.34,982367.34,,,,,,982367.34,,,,,,,,,982367.34,,,28120347.28,28120347.28,,0.2031,0.2031,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,207471790.75,207471790.75,,,,,,196784979.05,180977901.13,,,,,,,,,782713.16,4026140.97,4655152.07,4263524.77,3397589.8,,,3054679.44,,,,,,,,,4122897.79,,,,,17864388.93,2600.0,,70140.85,,17796848.08,2906506.67,,14890341.41,,,14890341.41,,,-2612258.42,-2612258.42,,,,,,-2612258.42,,,,,,,,,-2612258.42,,,12278082.99,12278082.99,,0.1115,0.1115,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,928828140.17,928828140.17,,,,,,881674632.99,823720938.79,,,,,,,,,3197089.47,21039988.5,17606970.46,21464024.55,-3496760.77,,,13488309.05,,,,,,,,,5002163.8,,,,-8682.47,65635297.56,161574.27,,384310.22,,65412561.61,9223132.32,,56189429.29,56189429.29,,56189429.29,,,-4331781.99,-4331781.99,0.0,,,,,-4331781.99,,,,,,,,,-4331781.99,,,51857647.3,51857647.3,0.0,0.4206,0.4206,定期报告,是,20190313,CNY,合并期末,2020-03-13T16:00:40
20170930,725149589.84,725149589.84,,,,,,694162532.78,657751632.54,,,,,,,,,2356498.33,10243656.96,12834344.19,15016969.85,-4692069.81,,,9949048.77,,,,,,,,,1477636.06,,,,,42413741.89,1591595.31,2168.39,397239.32,13814.31,43608097.88,6947062.61,,36661035.27,36661035.27,,36661035.27,,,-3209558.08,-3209558.08,,,,,,-3209558.08,,,,,,,,,-3209558.08,,,33451477.19,33451477.19,,0.2744,0.2744,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,487997250.11,487997250.11,,,,,,468937892.92,444619515.8,,,,,,,,,1502745.25,,7886503.08,16872164.82,-2796042.46,,,5654747.4,,,,,,,,,1477636.06,,,,,26191740.65,331494.93,,11068.23,11068.23,26512167.35,3691357.81,,22820809.54,,,22820809.54,,,-2711251.33,-2711251.33,,,,,,-2711251.33,,,,,,,,,-2711251.33,,,20109558.21,20109558.21,,0.1708,0.1708,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,205019330.4,205019330.4,,,,,,192703609.46,184517262.07,,,,,,,,,751965.59,,4083271.03,5608724.22,-2239207.86,,,5229404.93,,,,,,,,,,,,,,17545125.87,137824.16,,,,17682950.03,2803561.74,,14879388.29,,,14879388.29,,,-1366060.65,-1366060.65,-1366060.65,,,,,-1366060.65,,,,,,,,,-1366060.65,,,13513327.64,13513327.64,,0.1114,0.1114,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,590886605.94,590886605.94,,,,,,544209182.62,504706120.04,,,,,,,,,3350503.36,,19717109.04,33064825.72,-20166314.73,,,1619835.6,,,,,,,,,,,,,,48297258.92,5893276.05,1625.63,18148.34,15913.34,54172386.63,9733607.26,,44438779.37,44438779.37,,44438779.37,,,3101122.77,3101122.77,,,,,,3101122.77,,,,,,,,,3101122.77,,,47539902.14,47539902.14,,0.3326,0.3326,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,384307571.73,384307571.73,,,,,,348464251.99,324749265.33,,,,,,,,,1099867.61,,13259707.47,23215616.19,-16738550.3,,,1619835.6,,,,,,,,,,,,,,37463155.34,3178324.76,,3765.43,3765.43,40637714.67,7129111.78,,33508602.89,,,33508602.89,,,-34452.92,-34452.92,,,,,,-34452.92,,,,,,,,,-34452.92,,,33474149.97,33474149.97,,0.2508,0.2508,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,221092586.71,221092586.71,,,,,,199436256.42,184299458.84,,,,,,,,,934384.26,,8330983.81,15838555.13,-10883384.8,,,140383.55,,,,,,,,,,,,,,21796713.84,1668868.12,,3765.43,3765.43,23461816.53,3697283.85,,19764532.68,,,19764532.68,,,-52481.51,-52481.51,,,,,,-52481.51,,,,,,,,,-52481.51,,,19712051.17,19712051.17,,0.1479,0.1479,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,96503664.13,96503664.13,,,,,,82335480.53,78315944.43,,,,,,,,,682403.6,,3519873.49,7070910.18,-7329117.69,,,140383.55,,,,,,,,,,,,,,14308567.15,297614.53,,10358.99,,14595822.69,2542158.4,,12053664.29,,,12053664.29,,,-139529.78,-139529.78,-139529.78,,,,,,,,,,,,,,,,,11914134.51,11914134.51,,0.0902,0.0902,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,404139890.11,404139890.11,,,,,,379220357.11,343458597.62,,,,,,,,,1929751.93,,15635521.17,27958185.19,-17549746.98,,,470493.15,,,,,,,,,,,,,,25390026.15,4380702.11,810.21,189855.33,146229.64,29580872.93,5293661.74,,24287211.19,,,24287211.19,,,1080045.78,1080045.78,,,,,,1080045.78,,,,,,,,,1080045.78,,,25367256.97,25367256.97,,0.1818,0.1818,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,306213945.06,306213945.06,,,,,,286044247.84,262184568.4,,,,,,,,,1286337.47,,10978851.95,19393177.12,-15432717.53,,,,,,,,,,,,,,,,,20169697.22,2650835.54,,130028.99,,22690503.77,4041498.31,,18649005.46,,,18649005.46,,,110933.2,110933.2,,,,,,110933.2,,,,,,,,,110933.2,,,18759938.66,18759938.66,,0.1396,0.1396,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,184590561.62,184590561.62,,,,,,174721347.9,156589975.01,,,,,,,,,835380.82,,7059794.05,12427715.2,-8688467.61,,,,,,,,,,,,,,,,,9869213.72,2259190.19,283.76,125568.3,124260.61,12002835.61,2082686.39,,9920149.22,,,9920149.22,,,157.6,157.6,,,,,,157.6,,,,,,,,,157.6,,,9920306.82,9920306.82,,0.0743,0.0743,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,92754942.13,92754942.13,,,,,,87421822.17,79700167.13,,,,,,,,,425212.83,,3416473.99,6249613.37,-4268277.09,,,,,,,,,,,,,,,,,5333119.96,940653.76,,,,6273773.72,1095500.39,,5178273.33,,,5178273.33,,,3644.68,3644.68,3644.68,,,,,,,,,,,,,,,,,5181918.01,5181918.01,,0.0388,0.0388,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
