报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,39535256868.79,39535256868.79,,,,,,38734694902.4,34519118616.33,,,,,,,,,100377015.18,932573996.83,1925217012.64,854474698.43,402933562.99,316626596.04,,-194081421.21,59831508.74,-6168777.53,,,161411320.78,,,,59292959.72,-252711124.61,-1701201.37,,324894.06,573097393.76,27249045.88,,88780266.26,,511566173.38,242304182.54,,269261990.84,269261990.84,,73995320.86,,195266669.98,472566143.02,240698316.77,788435.16,279836.16,,508599.0,,239909881.61,,,,,,,,,237114071.98,2795809.63,231867826.25,741828133.86,314693637.63,427134496.23,0.0163,0.0163,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:42:21
20230630,25040017846.87,25040017846.87,,,,,,24424906305.44,21872074263.43,,,,,,,,,63485835.21,612377401.01,1246909303.07,555624905.75,74434596.97,204699771.21,,-201354240.36,40098801.66,-5491572.77,,,45163697.09,,,,37244424.94,-125972116.71,2929641.79,,2310545.39,375433493.57,18717618.48,,50661445.75,,343489666.3,170965848.06,,172523818.24,172523818.24,,44045473.58,,128478344.66,507446618.94,258508176.75,20503.29,174165.64,,-153662.35,,258487673.46,,,,,,,,,262166375.92,-3678702.46,248938442.19,679970437.18,302553650.33,377416786.85,0.0097,0.0097,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:07:12
20230331,11974735448.53,11974735448.53,,,,,,11846932134.42,10534119318.79,,,,,,,,,26563166.31,303681795.4,593293611.19,266836002.66,122438240.07,105241189.64,,-113838545.54,7320375.52,-5461425.45,,,52980596.78,,,,27405976.78,-72438031.52,3853555.14,,1731845.57,27498711.32,9061954.74,,21105465.68,,15455200.38,42181813.42,,-26726613.04,-26726613.04,,-34293988.99,,7567375.95,-104951924.89,-53471049.88,419789.16,81020.99,,338768.17,,-53890839.04,,,,,,,,,-59372426.24,5481587.2,-51480875.01,-131678537.93,-87765038.87,-43913499.06,-0.0076,-0.0076,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:57:05
20221231,61882896665.87,61882896665.87,,,,,,60730536424.3,55682569318.81,,,,,,,,,128665181.41,1236189452.25,2307751514.33,1029434646.87,345926310.63,391793879.18,,115786283.42,35812522.87,-7569077.69,,,-132191192.43,,,,131369540.64,-580598108.98,-779599.96,,1329621.84,687276786.1,30833446.39,,134824054.4,,583286178.09,356676544.64,,226609633.45,226609633.45,,86693636.93,,139915996.52,1035052178.15,527679490.54,12855185.61,14074670.49,,-1219484.88,,514824304.93,,,,,,,,,522865371.39,,507372687.61,1261661811.6,614373127.47,647288684.13,0.0191,0.0191,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:52:03
20220930,45948530976.09,45948530976.09,,,,,,45334545987.71,41637349891.01,,,,,,,,,101094787.05,927432412.66,1666879830.54,725629760.3,276159306.15,272737555.64,,96515930.07,16162515.45,-2879217.62,,,-22126867.21,,,,67725475.07,-514555753.36,287860.05,,2334701.96,244166334.96,18464765.78,,94723308.85,,167907791.89,276849506.54,,-108941714.65,-108941714.65,,-124963849.12,,16022134.47,1400709104.7,713879664.1,227186.43,214165.02,,13021.41,,713652477.67,,,,,,,,,683130824.69,30521652.98,686829440.6,1291767390.05,588915814.98,702851575.07,-0.0276,-0.0276,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,31527331764.23,31527331764.23,,,,,,30929033769.08,28511242335.0,,,,,,,,,73617236.81,611860755.26,1093581048.64,487348681.33,151383712.04,162494983.35,,35106205.71,15096708.83,-2174210.77,,,-40323242.35,,,,28760774.63,-289126597.61,151462.78,,-1464863.67,331401734.64,7166470.44,,69885113.56,,268683091.52,156196873.17,,112486218.35,112486218.35,,11854544.04,,100631674.31,846165480.49,431329209.99,-1595241.72,119907.55,,-1715149.27,,432924451.71,,,,,,,,,460563090.6,-27638638.89,414836270.5,958651698.84,443183754.03,515467944.81,0.0026,0.0026,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:52:03
20220331,16383949119.37,16383949119.37,,,,,,15813537742.76,14638384424.43,,,,,,,,,42749118.8,302124575.81,516331719.39,220894745.98,93053158.35,75111511.27,,23699239.61,4962654.48,-1382169.42,,,-32621355.76,,,,12657079.94,-202817303.45,-1921015.59,,236063.37,369644084.73,3499775.06,,19440845.34,,353703014.45,79739153.07,,273963861.38,273963861.38,,118463287.65,,155500573.73,230293119.56,117120439.56,-101132.25,46959.86,,-148092.11,,117221571.81,,,,,,,,,110737986.99,6483584.82,113172680.0,504256980.94,235583727.21,268673253.73,0.0262,0.0262,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:37:05
20211231,70574309324.32,70574309324.32,,,,,,69587436941.02,63402180958.43,,,,,,,,,144498500.82,1316358314.21,2488247636.18,1068513253.71,673354313.56,351843790.66,,322315973.25,-4766552.99,-4611633.1,,,125558569.93,,,,196953902.36,,,,134407453.22,1766108282.06,44132361.75,,107330077.32,,1702910566.49,386778409.2,,1316132157.29,1316132157.29,,532193272.85,,783938884.44,-69561249.08,-36926900.36,6547813.51,5863447.01,,684366.5,,-43474713.87,,,,,,,,,-78868794.24,,-32634348.72,1246570908.21,495266372.49,751304535.72,0.1175,0.1175,定期报告,是,20230429,CNY,合并期末,2022-04-15T21:07:04
20210930,50836033599.98,50836033599.98,,,,,,49653440274.59,45477176429.8,,,,,,,,,109166110.45,1050651310.45,1795969103.74,746920576.5,473556743.65,275961794.91,,231137826.26,14362582.08,-3072860.43,,,116401511.15,,,,153129890.02,-192833821.79,12575186.61,,17265291.11,1520269208.75,25118634.52,,85727738.79,,1459660104.48,362949118.05,,1096710986.43,1096710986.43,,459537464.46,,637173521.97,25431830.39,6850414.11,2539470.98,3417027.97,,-877556.99,,4310943.13,,,,,,,,,-8503384.1,12814327.23,18581416.28,1122142816.82,466387878.57,655754938.25,0.1015,0.1015,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
20210630,32969811345.73,32969811345.73,,,,,,32034493746.68,29337460246.38,,,,,,,,,72686492.24,677911928.61,1181858078.13,519292668.38,245284332.94,177265032.1,,144072628.72,13402286.15,-2107171.33,,,69165888.14,,,,56625658.73,-29241200.63,13000214.57,,1729303.69,1190670092.27,13547389.45,,40797346.28,,1163420135.44,232612056.79,,930808078.65,930808078.65,,407911568.86,,522896509.79,59797751.21,26503067.5,-187600.79,192779.92,,-380380.71,,26690668.29,,,,,,,,,18413191.46,8277476.83,33294683.71,990605829.86,434414636.36,556191193.5,0.0901,0.0901,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:22:04
20210331,16622477702.45,16622477702.45,,,,,,16311836319.4,14965384385.33,,,,,,,,,36197308.43,332463721.71,556021231.71,270866921.3,150902750.92,43344935.92,,93413042.74,9701942.52,,,,71707067.42,,,,34577840.43,14725946.05,8323815.24,,1034047.41,534423142.34,6349068.01,,17812773.77,,522959436.58,98444639.59,,424514796.99,424514796.99,,199723185.72,,224791611.27,62433164.96,31860608.17,472221.37,33577.46,,438643.91,,31388386.8,,,,,,,,,29596157.59,1792229.21,30572556.79,486947961.95,231583793.89,255364168.06,0.0441,0.0441,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:57:03
20201231,68555500818.17,68555500818.17,,,,,,67967191241.17,60744810505.05,,,,,,,,,192309528.31,1952798581.86,2472768264.28,1484118673.78,784323994.12,844422805.85,,1245649469.65,-60361732.09,-703408.0,,,-442100582.0,,,,280193225.5,-122779102.19,-213282591.58,,-1778785.24,1670272904.91,46174678.94,,58061772.71,,1658385811.14,640831763.45,,1017554047.69,1550366985.65,-532812937.96,745830403.26,,271723644.43,-1020633366.31,-481707306.56,518916.4,-853635.66,1372552.06,1372552.06,,-482226222.96,,,,,,,,,-479795663.09,-2430559.87,-538926059.75,-3079318.62,264123096.7,-267202415.32,0.1647,0.1647,定期报告,是,20220416,CNY,合并期末,2022-04-15T21:07:04
20200930,47510641930.81,47510641930.81,,,,,,47623228618.29,42218710545.27,,,,,,,,,137555539.43,1167619602.45,2279872642.83,1023686232.43,795784055.88,481074593.53,,-9573291.59,-132328283.99,,,,-240065108.0,,,,232666931.26,-66098805.82,-74746128.81,,1469566.25,-268933524.19,22145218.5,,34882703.53,,-281671009.22,302739872.54,,-584410881.76,-584410881.76,,-532725644.42,,-51685237.34,-622545510.84,-293714973.96,3004431.01,2070519.17,,933911.84,,-296719404.97,,,,,,,,,-294988410.22,-1730994.75,-328830536.88,-1206956392.6,-826440618.38,-380515774.22,-0.1176,-0.1176,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:37:05
20200630,28558221829.25,28558221829.25,,,,,,28962648357.54,25540863164.36,,,,,,,,,84249323.39,662051305.71,1373235508.38,624990721.62,677258334.08,318046377.41,,104740218.25,-114178856.75,,,,-172540777.0,,,,113372833.84,-51246257.88,-75068618.35,,568361.25,-484600768.18,13114901.68,,27805641.68,,-499291508.18,161270163.89,,-660561672.07,-660561672.07,,-521045637.97,,-139516034.1,-158448171.74,-74581899.1,1959119.75,2077686.91,,-118567.16,,-76541018.85,,,,,,,,,-73446891.75,-3094127.1,-83866272.64,-819009843.81,-595627537.07,-223382306.74,-0.115,-0.115,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:17:03
20200331,12897762664.41,12897762664.41,,,,,,13667643279.75,11769531263.54,,,,,,,,,39820157.2,319597245.49,684756638.7,306054621.98,547883352.84,217786950.64,,85830168.4,-27445689.92,,,,87011645.78,,,,36646986.45,31703796.27,3381845.08,,139031.91,-525167141.45,4153060.2,,9041683.42,,-530055764.67,74888081.65,,-604943846.32,-604943846.32,,-393975647.71,,-210968198.61,-92819951.53,-43616256.86,-1186450.16,,,-1186450.16,,-42429806.7,,,,,,,0.0,,-42429806.7,,-49203694.67,-697763797.85,-437591904.57,-260171893.28,-0.087,-0.087,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:47:03
20191231,65339680232.78,65339680232.78,,,,,,67327702383.13,60218765589.77,,,,,,,,,190608235.64,1386173772.9,3000381859.07,1374811636.78,1156961288.97,675199680.66,,164218770.82,-74967284.22,,,,48651765.51,,,,228842331.44,-6769404557.03,-32169724.51,,-2645672.64,-8350529236.76,60465603.7,,71122276.38,,-8361185909.44,591360141.31,,-8952546050.75,614595295.47,-9567141346.22,-5356724474.39,,-3595821576.36,142652438.31,66739538.65,-7899339.37,-7698633.14,-200706.23,,,74638878.02,,,,,,,-3761750.44,,78400628.46,,75912899.66,-8809893612.44,-5289984935.74,-3519908676.7,-1.1826,-1.1826,定期报告,是,20210315,CNY,合并期末,2020-04-14T22:27:03
20190930,3623422780.02,3623422780.02,,,,,,5808799870.28,4703519923.62,,,,,,,,,48496081.58,94997120.81,74814111.99,230002634.99,656969997.29,489026189.91,,-62219237.88,-71642039.92,,,,15516462.51,,,,34311289.83,-852723602.18,221902.82,,-459447.16,-3050729722.32,6729905.38,,261855.07,,-3044261672.01,2692276.16,,-3046953948.17,-3046953948.17,,-1797073202.67,,-1249880745.5,-6525639.27,-3761750.44,,,,,,-3761750.44,,,,,,,-3761750.44,,,,-2763888.83,-3053479587.44,-1800834953.11,-1252644634.33,-0.3967,-0.3967,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2349868395.72,2349868395.72,,,,,,3709602955.46,3101061970.06,,,,,,,,,32348702.75,60844080.36,43895980.63,152439772.45,319012449.21,313598778.32,,-14491748.32,-23914550.36,,,,-2250057.49,,,,22148403.69,-276023149.71,378705.1,,5713.59,-1629966692.88,2870909.73,,13016.08,,-1627108799.23,1310054.16,,-1628418853.39,-1628418853.39,,-956970961.26,,-671447892.13,-525943.97,-303184.08,,,,,,-303184.08,,,,,,,-303184.08,,,,-222759.89,-1628944797.36,-957274145.34,-671670652.02,-0.2113,-0.2113,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1255991748.13,1255991748.13,,,,,,1750317368.36,1611164196.61,,,,,,,,,16776552.39,28863091.67,25860460.1,72111885.37,-4458817.78,142742379.72,,423504.12,423504.12,,,,-12209229.01,,,,11818256.47,,-10886.45,,,-494303975.1,764577.31,,12823.29,,-493552221.08,491785.63,,-494044006.71,-494044006.71,,-290077435.93,,-203966570.78,10131.91,5840.61,,,,,,5840.61,,,,,,,5840.61,,,,4291.3,-494033874.8,-290071595.32,-203962279.48,-0.064,-0.064,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5702781523.33,5702781523.33,,,,,,8147802108.07,6562976657.64,,,,,,,,,64785179.19,116086068.04,116292712.93,298711408.42,988950081.85,609123977.18,,-7914311.48,-34872929.29,,,,6699242.49,,,,1139845883.7,-323628601.05,,,-609093.45,-1630627464.53,2210575.79,,1471035.13,,-1629887923.87,-58030.06,,-1629829893.81,-1629829893.81,,-987357576.85,,-642472316.96,4472142.36,2577997.77,,,,,,2577997.77,,,,,,,2577997.77,2577997.77,,,1894144.59,-1625357751.45,-984779579.08,-640578172.37,-0.218,-0.218,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,3552003510.9,3552003510.9,,,,,,6038287640.68,4762225254.61,,,,,,,,,48473820.08,98497813.72,98268101.84,208586247.95,822236402.48,432530691.23,,6636634.77,-2939983.04,,,,18616200.0,,,,25572119.95,-257753452.18,,,3396158.21,-2689816469.03,1203327.04,,288154.33,,-2688901296.32,1262394.55,,-2690163690.87,-2690163690.87,,-1575038373.2,,-1115125317.67,4033062.16,2324886.91,,,,,,2324886.91,,,,,,,2324886.91,2324886.91,,,1708175.25,-2686130628.71,-1572713486.29,-1113417142.42,-0.3477,-0.3477,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2171516863.96,2171516863.96,,,,,,3579468599.84,2922977453.19,,,,,,,,,32257769.72,63425388.63,68030021.07,136373243.64,356404723.59,275933229.81,,6707009.23,-2869608.58,,,,10703610.0,,,,18089142.02,-257607009.74,,,3046649.54,-1627012334.83,1006159.0,,266532.62,,-1626272708.45,795553.08,,-1627068261.53,-1627068261.53,,-955101510.94,,-671966750.59,4171144.0,2404485.16,,,,,,2404485.16,,,,,,,2404485.16,2404485.16,,,1766658.84,-1622897117.53,-952697025.78,-670200091.75,-0.2109,-0.2109,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1045781525.36,1045781525.36,,,,,,1445884733.02,1356652181.87,,,,,,,,,16033265.74,31159727.76,30064994.65,67947278.25,-178299790.59,122537856.48,,46500.0,,,,,-12554723.5,,,,10606631.58,,,,4588.2,-402000211.38,2075071.4,,153354.88,,-400078494.86,8333.25,,-400086828.11,-400086828.11,,-239631174.99,,-160455653.12,1342343.7,773803.61,,,,,,773803.61,,,,,,,773803.61,773803.61,,,568540.09,-398744484.41,-238857371.38,-159887113.03,-0.0529,-0.0529,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5994988894.87,5994988894.87,,,,,,6842761811.86,6215485140.78,,,,,,,,,65432848.26,93508748.36,101455648.18,275586981.02,-133167499.4,479803925.33,,-13741814.46,-29304877.47,,,,,,,,905224810.59,,,,20929.14,43731008.28,10958680.79,,510112.7,,54179576.37,-8495989.67,,62675566.04,62675566.04,,11646221.84,,51029344.2,4059495.87,2340125.1,,,,,,2340125.1,,,,,,,,2340125.1,,,1719370.77,66735061.91,13986346.94,52748714.97,0.0026,0.0026,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,4416595412.6,4416595412.6,,,,,,4771432092.74,4508702836.1,,,,,,,,,34055231.27,88939464.78,71103509.38,288772832.86,-131130653.54,315772684.59,,-58342444.74,-59191807.75,,,,,,,,21771652.86,,,,-56673.74,-391464145.76,7888161.47,184923.89,117882.69,241597.63,-383693866.98,553136.48,,-384247003.46,,,-275627248.09,,-108619755.37,2351389.35,1355575.96,,,,,,1355575.96,,,,,,,,1355575.96,,,995813.39,-381895614.11,-274271672.13,-107623941.98,-0.0609,-0.0609,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2956336505.94,2956336505.94,,,,,,3265713785.07,2992769413.61,,,,,,,,,32367007.09,,48854990.63,189938415.57,1767532.81,,,-34304569.51,-35107432.52,,,,,,,,14037398.25,,,,60279.42,-329584170.97,1990725.51,121525.05,138490.91,61245.63,-327731936.37,556884.58,,-328288820.95,,,-222894546.4,,-105394274.55,571592.71,329523.2,,,,,,329523.2,,,,,,,,329523.2,,,242069.51,-327717228.24,-222565023.2,-105152205.04,-0.0492,-0.0492,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1252838689.63,1252838689.63,,,,,,1677759242.48,1462402018.61,,,,,,,,,1209642.86,,16615894.92,124079427.17,73337891.49,,,-354304.85,-1110667.86,,,,,,,,10459284.43,,,,54453.45,-414761119.82,1656701.08,114859.13,107103.19,60405.68,-413211521.93,205825.05,,-413417346.98,,,-249547893.9,,-163869453.08,-116871.17,-67376.23,,,,,,-67376.23,,,,,,,,-67376.23,,,-49494.94,-413534218.15,-249615270.13,-163918948.02,-0.0551,-0.0551,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1576591996.21,1576591996.21,,,,,,2186619410.74,1531846696.9,,,,,,,,,29534786.57,,52181326.73,498748736.35,62365913.11,,,116068598.45,-319068.04,,,,,,,,,,,,-73330.72,-494032146.8,656557338.82,444537.52,1425346.57,517868.24,161099845.45,77644964.67,,83454880.78,83454880.78,,23596977.82,,59857902.96,-2005998.96,-1156372.43,,,,,,-1156372.43,,,,,,,,-1156372.43,,,-849626.53,81448881.82,22440605.39,59008276.43,0.0052,0.0052,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,664768237.24,664768237.24,,,,,,845062173.86,639688242.61,,,,,,,,,2350247.41,,32053347.59,199752722.92,-5985850.69,,,112216243.97,451254.51,,,,,,,,,,,,,-68077692.65,19920275.0,250470.8,154662.16,35496.19,-48312079.81,1450258.74,,-49762338.55,,,-39759144.47,,-10003194.08,,,,,,,,,,,,,,,,,,,,-49762338.55,-39759144.47,-10003194.08,-0.0088,-0.0088,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
