报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,3485830442.82,3485830442.82,,,,,,2915708382.24,2607179807.66,,,,,,,,,15355307.08,135246375.19,54011681.22,114736981.47,-10821770.38,5522349.63,,9062532.95,,,,,,,,,11095560.43,-2830970.88,-8898617.79,,122378.82,578672944.11,2673985.56,,6407805.72,,574939123.95,70399167.49,,504539956.46,504539956.46,,504539612.13,,344.33,,,,,,,,,,,,,,,,,,,,504539956.46,504539612.13,344.33,0.69,0.68,定期报告,是,20210423,CNY,合并期末,2020-04-22T16:12:05
20190930,2441366616.35,2441366616.35,,,,,,2061069656.97,1848310612.84,,,,,,,,,9223548.3,94930312.65,35965369.22,81720292.92,-9080478.96,3638932.93,,7824247.32,,,,,,,,,8045833.23,1176906.91,-1377430.23,,-113269.85,395853246.76,1298542.28,,3511503.16,,393640285.88,49095613.51,,344544672.37,344544672.37,,344544672.37,,,,,,,,,,,,,,,,,,,,,,344544672.37,344544672.37,,0.46,0.46,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,1536546623.56,1536546623.56,,,,,,1300617521.59,1169304861.0,,,,,,,,,5606441.91,56733960.16,23329945.62,50329643.87,-4687330.97,2240235.06,,5328254.29,,,,,,,,,5158326.02,-441116.07,-275261.83,,-113269.85,245586034.53,965400.73,,2188017.01,,244363418.25,29672895.55,,214690522.7,214690522.7,,214690522.7,,,,,,,,,,,,,,,,,,,,,,214690522.7,214690522.7,,0.29,0.29,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,673787422.8,673787422.8,,,,,,579816756.32,521970824.34,,,,,,,,,1448029.33,23230277.46,10251191.95,24269226.55,-1352793.31,,,3417534.26,,,,,,,,,3264156.97,1547007.18,-4775416.47,,-113269.85,97310678.57,560938.2,,1866161.22,,96005455.55,13008939.02,,82996516.53,82996516.53,,82996516.53,,,,,,,,,,,,,,,,,,,,,,82996516.53,82996516.53,,0.15,0.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2350589291.39,2350589291.39,,,,,,2056066671.17,1847738401.66,,,,,,,,,15436654.46,93696350.57,40381401.95,64794851.92,-5980989.39,,,17634739.51,,,,,,,,,15499786.28,-3192208.72,,,-356257.19,324108680.1,3517243.37,,7211257.02,,320414666.45,39860203.11,,280554463.34,280554463.34,,280554463.34,,,,,,,,,,,,,,,,,,,,,,280554463.34,280554463.34,,0.54,0.54,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1657721736.35,1657721736.35,,,,,,1452830571.27,1303294610.54,,,,,,,,,9946704.37,67294165.15,30582256.84,46674481.2,-4961646.83,0.0,,11949652.92,,,,,,,,,8229340.93,3354208.5,,,-315432.15,228108935.28,4312087.85,,2065478.11,,230355545.02,31228963.87,,199126581.15,199126581.15,,199126581.15,,,,,,,,,,,,,,,,,,,,,,199126581.15,199126581.15,,0.38,0.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1024083972.94,1024083972.94,,,,,,906077290.57,807403462.69,,,,,,,,,7436482.32,42828902.0,20316033.81,30768208.61,-2675798.86,0.0,,6006153.32,,,,,,,,,6243283.96,2862636.24,,,,133118755.89,3083043.92,,312298.43,,135889501.38,17765287.3,,118124214.08,118124214.08,,118124214.08,,,,,,,,,,,,,,,,,,,,,,118124214.08,118124214.08,,0.23,0.23,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20180331,449394386.98,449394386.98,,,,,,402253302.9,357601800.2,,,,,,,,,1903102.8,20218084.24,9353510.03,13300184.59,685145.18,,,3875212.51,,,,,,,,,3762619.45,,,,,54778916.04,1613690.22,,238218.65,,56154387.61,7387542.24,,48766845.37,48766845.37,,48766845.37,,,,,,,,,,,,,,,,,,,,,,48766845.37,48766845.37,,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1831436337.62,1831436337.62,,,,,,1594494614.32,1386939799.67,,,,,,,,,13190590.56,68341772.38,37975588.99,63344900.35,562001.09,1676020.2,,14010867.61,,,,,,,,,10124667.71,,,,99728.28,261176986.9,6919936.14,,6088221.63,,262008701.41,35421975.91,,226586725.5,226586725.5,,226586725.5,,,,,,,,,,,,,,,,,,,,,,226586725.5,226586725.5,,0.57,0.57,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,1331957484.53,1331957484.53,,,,,,1137368706.47,1003717510.84,,,,,,,,,8635829.72,47326477.61,28220378.15,48439443.55,220764.3,2772747.51,,7716956.84,,,,,,,,,8974036.55,,,,0.0,211279771.45,8069022.03,39712.13,3028564.72,2275994.24,216320228.76,33824758.64,,182495470.12,182495470.12,,182495470.12,,,,,,,,,,,,,,,,,,,,,,182495470.12,182495470.12,,0.46,0.46,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,817477814.83,817477814.83,,,,,,684040510.49,599940431.7,,,,,,,,,6461493.9,,16456950.57,58028580.35,149592.65,,,665547.95,,,,,,,,,7796429.99,,,,,141899282.28,6560475.32,19611.65,1708177.45,1424274.94,146751580.15,23581597.05,,123169983.1,123169983.1,,123169983.1,,,,,,,,,,,,,,,,,,,,,,123169983.1,123169983.1,,0.31,0.31,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,331574599.48,331574599.48,,,,,,274868961.73,243349151.88,,,,,,,,,1086523.57,,7308514.65,26182883.96,860367.91,,,,,,,,,,,,,,,,,56705637.75,9750756.45,,101328.23,4195.22,66355065.97,10230168.39,,56124897.58,56124897.58,,56124897.58,,,,,,,,,,,,,,,,,,,,,,56124897.58,56124897.58,,0.14,0.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1600333575.28,1600333575.28,,,,,,1210297376.54,1033195433.38,,,,,,,,,15619953.81,,32384059.7,123705200.83,11042498.04,,,,,,,,,,,,,,,,500.0,390036698.74,16303118.03,500.0,5663165.57,2367073.3,400676651.2,61694371.94,,338982279.26,338982279.26,,338982279.26,,,,,,,,,,,,,,,,,,,,,,338982279.26,338982279.26,,0.94,0.94,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1165853520.11,1165853520.11,,,,,,870556593.06,732142016.15,,,,,,,,,9152368.14,,21550787.83,97339521.13,9268549.3,,,,,,,,,,,,,,,,,295296927.05,10832424.87,500.0,3924541.1,1856358.35,302204810.82,59907414.64,,242297396.18,,,242297396.18,,,,,,,,,,,,,,,,,,,,,,242297396.18,242297396.18,,0.67,0.67,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,759229241.43,759229241.43,,,,,,565867210.88,467742219.23,,,,,,,,,9997267.11,,15371684.23,59684702.71,6871026.61,,,,,,,,,,,,,,,,,193362030.55,6858826.33,,2570754.35,1231140.72,197650102.53,41181583.22,,156468519.31,,,156468519.31,,,,,,,,,,,,,,,,,,,,,,156468519.31,156468519.31,,0.43,0.43,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,322378830.5,322378830.5,,,,,,247498989.33,199277209.24,,,,,,,,,3482037.45,,7179563.9,30747821.98,3568112.34,,,,,,,,,,,,,,,,,74879841.17,1910029.13,,1429463.17,747281.32,75360407.13,14892517.12,,60467890.01,,,60467890.01,,,,,,,,,,,,,,,,,,,,,,60467890.01,60467890.01,,0.17,0.17,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1880500503.22,1880500503.22,,,,,,1389454093.46,1174349426.22,,,,,,,,,11658595.58,,29306079.96,122082721.64,21913982.9,,,,,,,,,,,,,,,,,491046409.76,11804141.87,,5829440.29,752472.72,497021111.34,73452093.16,,423569018.18,,,423569018.18,,,,,,,,,,,,,,,,,,,,,,423569018.18,423569018.18,,1.18,1.18,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20141231,1445119731.98,1445119731.98,,,,,,1172195172.42,986751577.77,,,,,,,,,9358700.52,,30954416.12,103827848.37,29153240.3,,,,,,,,,,,,,,,,,272924559.56,18892986.12,1626227.49,7828773.95,2704697.56,283988771.73,40809663.53,,243179108.2,,,243179108.2,,,,,,,,,,,,,,,,,,,,,,243179108.2,243179108.2,,0.68,0.68,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T16:00:40
20140630,669745871.8,669745871.8,,,,,,559996772.83,469758812.63,,,,,,,,,4409074.51,,13559205.84,45510249.75,13302291.93,,,,,,,,,,,,,,,,,109749098.97,6432562.73,,4985407.47,1857098.22,111196254.23,16905020.4,,94291233.83,,,94291233.83,,,,,,,,,,,,,,,,,,,,,,94291233.83,94291233.83,,0.33,0.33,招股说明书(申报稿),未审计,20141114,CNY,合并期末,2020-03-13T16:00:40
20131231,1085644901.2,1085644901.2,,,,,,935622182.15,793929190.13,,,,,,,,,5551233.72,,21302283.43,86572413.48,26199546.49,,,,,,,,,,,,,,,,,150022719.05,15008065.77,102972.83,2920977.09,427762.91,162109807.73,22579506.26,,139530301.47,,,139530301.47,,,,,,,,,,,,,,,,,,,,,,139530301.47,139530301.47,,0.39,0.39,招股说明书/意向书,是,20161208,CNY,合并期末,2020-03-13T16:00:40
20121231,888861185.0,888861185.0,,,,,,796078021.39,672741360.1,,,,,,,,,4699374.28,,15972655.01,78341988.99,18100008.09,,,,,,,,,,,,,,,,,92783163.61,10554633.34,,2004889.53,614344.19,101332907.42,14131819.53,,87201087.89,,,87201087.89,,,,,,,,,,,,,,,,,,,,,,87201087.89,87201087.89,,0.3,0.3,招股说明书(申报稿),是,20141114,CNY,合并期末,2020-03-13T16:00:40
20111231,1066471965.59,1066471965.59,,,,,,941000286.68,823326681.55,,,,,,,,,2554606.31,,15554342.85,87613657.41,10448459.34,,,,,,,,,,,,,,,,,125471678.91,6747258.06,,3633220.89,609259.4,128585716.08,19062105.54,,109523610.54,,,109523610.54,,,,,,,,,,,,,,,,,,,,,,109523610.54,109523610.54,,0.38,0.38,招股说明书(申报稿),是,20141114,CNY,合并期末,2020-03-13T16:00:40
