报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205104204.65,0.0,0.0,180617638.89,0.0,0.0,180034040.21,0.0,180034040.21,0.0,15843448.56,0.0,0.0,0.0,0.0,0.0,,,,,,32458881.23,551305044.29,0.0,,,148754511.85,265651595.77,1579769365.45,,0.0,0.0,0.0,,,,450890654.62,43971515.42,80763096.48,108216800.0,0.0,,,,,,2715826.65,,,,,181778782.56,0.0,,0.0,0.0,8327783.7,51351373.85,17004224.3,0.0,26212202.05,,61319649.98,9444137.6,1041996047.21,2621765412.66,,0.0,0.0,0.0,0.0,0.0,0.0,133434559.84,63731054.6,69703505.24,100396.77,400504138.43,0.0,0.0,31648368.83,3448470.19,0.0,0.0,,,,63739508.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,322932471.97,47555818.61,1003363733.1,,44600000.0,0.0,0.0,0.0,3757358.72,0.0,,0.0,,0.0,19379138.4,15707290.33,0.0,83443787.45,1086807520.55,,272700161.0,0.0,0.0,0.0,243616718.29,0.0,36900390.61,0.0,137986102.82,0.0,,843759982.66,,,1534963355.38,-5463.27,1534957892.11,2621765412.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:42:05
20251231,,309590005.1,0.0,0.0,180321361.11,0.0,0.0,195852963.63,158200.0,195694763.63,0.0,12251152.59,0.0,0.0,0.0,0.0,0.0,,,,,32309859.19,32309859.19,568008347.54,0.0,,,147419039.29,273671118.45,1719423846.9,,0.0,0.0,0.0,,,,447049951.64,44467077.55,89075786.05,108216800.0,0.0,,419053336.24,232410371.5,186642964.74,1412216.8,2715826.65,2715826.65,,185230747.94,,185230747.94,0.0,,0.0,0.0,6874293.47,54287831.62,16525162.89,0.0,27749767.43,,61095009.92,9371557.45,1052659812.61,2772083659.51,,80053777.78,0.0,0.0,0.0,0.0,0.0,167246838.61,111029840.75,56216997.86,53305.09,410844549.52,0.0,0.0,41249856.79,2765147.56,0.0,0.0,,,76679187.81,76679187.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,125642198.31,49737783.24,954272644.71,,243464178.75,0.0,0.0,0.0,1835590.05,0.0,,0.0,,0.0,19625364.97,16036017.23,0.0,280961151.0,1235233795.71,,272700161.0,0.0,0.0,0.0,243616718.29,0.0,37645213.4,0.0,137986102.82,0.0,,844897594.77,,,1536845790.28,4073.52,1536849863.8,2772083659.51,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:42:05
20250930,,235006915.29,,,277189815.28,,,336579941.1,771593.12,335808347.98,,13910113.45,,,,,,,,,,,5567911.02,498844931.93,,,,165755376.83,177821898.47,1710676903.37,,,,,,,,446351230.11,45753442.7,117496408.99,117382800.0,,,,,,,901667.35,,,,,188349400.02,,,,,8069824.18,62459019.49,30665531.4,,9104654.04,,25307012.25,22323195.97,1074164186.5,2784841089.87,,180000000.0,,,,,,194936742.08,116574755.15,78361986.93,48758.15,38582229.96,,,16930608.01,3550993.36,,,,,,34380993.02,,,,,,,,,,,,,,6480327.73,3269437.68,478180089.99,,363200000.0,,,,3078536.41,,,,,,18746591.54,25832251.86,,410857379.81,889037469.8,,272700161.0,,,,243616718.29,,44739162.08,,137986102.82,,,1196747867.77,,,1895790011.96,13608.11,1895803620.07,2784841089.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,498568460.52,,,70131347.22,,,395837230.82,,395837230.82,,13812222.6,,,,,,,,,,6986074.57,6986074.57,526877964.76,,,,160173487.08,160986422.14,1833373209.71,,,,,,,,437660894.94,46258456.67,145799776.73,117382800.0,,,409693868.8,223383360.6,186310508.2,4670.24,900797.35,900797.35,,186305837.96,,186305837.96,,,,,9448354.79,63550614.92,29870191.51,,10080718.19,,21574214.23,58864684.54,1127697341.83,2961070551.54,,179500000.0,,,,,,311118309.8,183431270.9,127687038.9,15711.55,38051408.16,,,10389804.85,3853086.58,,,,,39400893.28,39400893.28,,,,,,,,,,,,,,7170742.18,3885693.13,593385649.53,,363800000.0,,,,4096833.68,,,,,,17367818.11,26081279.02,,411345930.81,1004731580.34,,272700161.0,,,,243616718.29,,46338807.74,,137986102.82,,,1255689844.05,,,1956331633.9,7337.3,1956338971.2,2961070551.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,393260256.23,0.0,0.0,0.0,0.0,0.0,441722093.25,0.0,441722093.25,0.0,18253548.49,0.0,0.0,0.0,0.0,0.0,,,,,,6928365.42,559041927.84,0.0,,,153315368.7,62605662.67,1635127222.6,,0.0,0.0,0.0,,,,454373373.16,46763470.62,175239820.92,117382800.0,0.0,,,,,,836276.11,,,,,184652745.6,0.0,,0.0,0.0,7554690.43,65872668.13,29241586.63,0.0,10995895.32,,18802123.89,148516134.6,1260231585.41,2895358808.01,,129617361.11,0.0,0.0,0.0,0.0,0.0,337165532.02,195259661.89,141905870.13,48170.2,48458911.5,0.0,0.0,5350941.76,2410372.43,0.0,0.0,,,,27689236.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8404533.37,3798012.69,562943071.96,,215013333.33,0.0,0.0,0.0,3760005.68,0.0,,0.0,,0.0,17614044.68,26251484.9,0.0,262638868.59,825581940.55,,272700161.0,0.0,0.0,0.0,243616718.29,0.0,44880049.24,0.0,137986102.82,0.0,,1370582580.03,,,2069765611.38,11256.08,2069776867.46,2895358808.01,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:07
20241231,,586680294.87,,,,,,261866324.57,561183.0,261305141.57,,17195132.56,,,,,,,,,,,8564219.16,924104146.78,,,,151319748.58,158615658.3,2108345524.82,,,,,,,,450858277.53,47268484.58,184536219.06,117382800.0,,,397675046.4,213887206.82,183787839.58,4670.24,254293.21,,,183783169.34,,183783169.34,,,,,6002079.18,68742132.33,28047984.62,,12778200.34,,14310095.91,147632418.46,1261596154.56,3369941679.38,,175117361.11,,,,,,416018974.15,158161854.02,257857120.13,132595.04,409195443.58,,,6102312.87,1874315.04,,,,,82538698.4,82538698.4,,,,,,,,,,,,,,10136307.25,51717581.42,1152833588.86,,318213333.33,,,,0.0,,,,,,17860271.25,25381443.06,,361455047.64,1514288636.5,,272700161.0,,,,243616718.29,0.0,39549892.45,,137986102.82,,,1161787611.33,,,1855640485.89,12556.99,1855653042.88,3369941679.38,定期报告,是,20260430,CNY,合并期末,2025-04-25T20:26:07
20240930,,471019852.83,,,20000000.0,,,591080039.4,0.0,591080039.4,,19289059.62,,,,,,,,,,,4448918.98,492717834.54,,,,151938103.29,28333564.64,1778827373.3,,,,,,,,450005002.15,47773498.54,223157642.31,109547381.67,,,,,,,24752.48,,,,,182860862.88,,,,,7881955.13,58728074.57,32875082.09,,11078377.46,,15815081.35,152375145.11,1292122855.74,3070950229.04,,385099000.0,,,,,,459210624.22,185833361.97,273377262.25,46371.63,38314399.5,,,3433014.97,3524544.98,,,,,,26686971.63,,,,,,,,,,,,,,8812062.76,3346059.19,928473048.88,,,,,,901277.57,,,,,,18106497.82,27073872.37,,46081647.76,974554696.64,,272700161.0,,,,245330178.55,1713460.26,36514093.85,,137986102.82,,,1405558784.43,,,2096375860.39,19672.01,2096395532.4,3070950229.04,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,445379575.9,,,,,,589621530.98,321908.59,589299622.39,,29668268.07,,,,,,,,,,4700015.59,4700015.59,523761953.54,,,,133618272.08,27112475.54,1753862091.7,,,,,,,,444550722.87,48278512.51,237953245.08,109547381.67,,,383551697.14,204815687.97,178736009.17,4670.24,12376.24,12376.24,,178731338.93,,178731338.93,,,,,9679361.53,61551728.34,30696491.83,,12115216.32,,15702734.55,141921574.53,1290740684.4,3044602776.1,,315099000.0,,,,,,495304915.58,194581940.88,300722974.7,472052.69,37287882.5,,,17651744.91,11665963.12,,,,,38773100.54,38773100.54,,,,,,,,,,,,,,8705821.26,3455516.94,928415997.54,,,,,,1323666.65,,,,,,18352724.39,27170528.38,,46846919.42,975262916.96,,274565911.0,,,,258202613.55,16451645.26,36793176.29,,137986102.82,,,1378224297.52,,,2069320455.92,19403.22,2069339859.14,3044602776.1,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,674589116.02,,,0.0,,0.0,659272155.91,220020.8,659052135.11,,18923277.19,,,,,,,,,,,6357295.75,446985504.41,0.0,,,133281370.83,21395783.1,1960804503.21,,,0.0,0.0,,,,457326193.03,48783526.46,226015030.81,109547381.67,0.0,,,,,,0.0,,,,,181091813.09,,,,0.0,11478266.79,63136649.01,30115688.65,,13127110.62,,12146436.15,137239376.64,1290007472.92,3250811976.13,,315099000.0,,,,141683.0,0.0,583194779.84,280982976.44,302211803.4,338492.2,36692311.14,,,29125283.95,20943706.55,,,,,,44746790.03,,,,,,,,,,,,,,6610895.71,4072484.08,1040965426.5,,0.0,,,,4400263.88,,,,,,18598950.96,27254396.1,18672.72,50272283.66,1091237710.16,,274698458.0,,,,256980029.91,18360066.18,36190168.89,,137986102.82,,,1472064896.66,,,2159559590.1,14675.87,2159574265.97,3250811976.13,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:24:19
20231231,,845730745.23,,,185848.63,,,315072095.33,758954.8,314313140.53,,25979127.0,,,,,,,,,,,4429222.59,709548540.72,,,,123834708.13,95581356.57,2120361644.2,,,,,,,,452368849.86,49288540.42,215492421.64,109547381.67,,,,,,,0.0,,,,,181716306.6,,,,,13276577.44,66022437.79,26827576.69,,14158261.35,,12611173.42,134786185.68,1276095712.56,3396457356.76,,270099000.0,,,,,,556844158.78,371115773.78,185728385.0,0.0,362069936.04,,,51659180.54,27250240.67,,,,,78878810.03,78878810.03,,,,,,,,,,,,,,52361104.73,24724944.75,1423887375.54,,,,,,3667006.49,,,,,,18845177.53,27097100.79,,49609284.81,1473496660.35,,274698458.0,,,,259045612.47,18360066.18,35646597.37,,137986102.82,,,1233913588.88,,,1922930293.36,30403.05,1922960696.41,3396457356.76,更正或补充,是,20260430,CNY,合并期末,2024-04-18T17:24:19
20230930,,758516984.84,,,90481805.44,,,325772914.37,193785.0,325579129.37,,27555531.34,,,,,,,,,,,6214885.31,517344131.13,,,,117102163.62,15985217.77,1858973633.82,,,,,,,,450447253.28,49793554.36,235484237.76,156143386.8,,,,,,,52167.87,,,,,169867565.36,,,,,14181451.69,67988151.89,26342163.98,,8168269.64,,10932356.54,17668592.4,1207069151.57,3066042785.39,,292500000.0,,,,,1342227.1,495689120.72,243330808.62,252358312.1,473626.25,30459906.18,,,21490350.75,17061270.39,,,,,,59036802.02,,,,,,,,,,,,,,5334227.8,2882549.0,926270080.21,,45000000.0,,,,8258646.81,,,,,,19086931.17,27767247.31,,100112825.29,1026382905.5,,274866500.0,,,,273973422.45,28004754.4,73396443.67,,137986102.82,,,1307411166.02,,,2039628880.56,30999.33,2039659879.89,3066042785.39,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:00:08
20230630,,724901149.55,,,151137983.53,,,330410963.3,166328.0,330244635.3,,25541812.04,,,,,,,,,,6199494.5,6199494.5,446435539.0,,,,92179554.11,2940502.02,1779746998.05,,,,,,,,441518476.21,50298568.33,210786879.27,156143386.8,,,360374827.61,189350212.6,171024615.01,3607.26,42477.87,42477.87,,171021007.75,,171021007.75,,,,,15956931.41,70840044.34,24668954.59,,5501694.14,,12169451.35,15832602.41,1174780474.47,2954527472.52,,275500000.0,,,,,2318407.25,460551577.84,210228457.51,250323120.33,902962.87,33831120.05,,,27373631.32,19658109.34,,,,,56526309.33,56526309.33,,,,,,,,,,,,,,4592386.59,3033537.91,884288042.5,,45000000.0,,,,11152984.15,,,,,,19576480.02,27660159.65,,103389623.82,987677666.32,,275208300.0,,,,274907964.48,31375060.4,75138671.4,,137986102.82,,,1234946346.04,,,1966812324.34,37481.86,1966849806.2,2954527472.52,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:00:06
