报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,285710833.74,,,,,,186804270.22,2263573.95,184540696.27,,16956981.4,,,,,,,,,,,3462522.84,211216525.3,,,,,17298910.76,721450044.26,,,,,,,,,43007906.72,,,,,,,,,25237690.02,,,,,1036071502.9,,,,,,153122753.45,,68864682.85,,,4115148.54,12244441.66,1342664126.14,2064114170.4,,115012500.0,,,,,,89185143.04,,89185143.04,,789400.31,,,8792335.3,4841767.18,,,,,,2001831.09,,,,,,,,,,,,,,11499805.19,101525.41,232224307.52,,199400686.5,,,,,,,3865022.29,,,5555429.17,1705605.56,,210526743.52,442751051.04,,260000000.0,,,,614555447.84,,,,72971195.83,,,673836475.69,,,1621363119.36,,1621363119.36,2064114170.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,310049671.64,,,,,,130982272.55,3693073.43,127289199.12,,2190131.56,,,,,,,,,,3353741.71,3353741.71,222293978.56,,,,,21027496.4,689897292.42,,,,,,,,,43976513.23,,,,,1642915878.8,587923866.17,1054992012.63,1523886.42,15910258.92,15910258.92,,1053468126.21,,1053468126.21,,,,,,152730638.91,,68864682.85,,,3696989.35,12439639.38,1351086848.85,2040984141.27,,85055012.03,,,,,,131382332.14,,131382332.14,,445709.59,,,18965715.53,2274299.86,,,,,2051538.53,2051538.53,,,,,,,,,,,,,,11524427.38,56307.49,251755342.55,,175400686.5,,,,,,5612348.31,5612348.31,,,5662720.53,1793999.23,,188469754.57,440225097.12,,260000000.0,,,,614555447.84,,,,72971195.83,,,653232400.48,,,1600759044.15,,1600759044.15,2040984141.27,定期报告,是,20260429,CNY,合并期末,2026-04-08T20:42:04
20250930,,200685309.08,,,,,,235900483.12,4478040.69,231422442.43,,14436073.16,,,,,,,,,,,4076930.91,158188006.41,,,,,12641697.34,625928500.02,,,,,,,,,44919518.47,,,,,,,,,57932092.65,,,,,997237113.06,,,,,,144623938.83,,68864682.85,,,3579102.66,8982703.56,1326139152.08,1952067652.1,,20500000.0,,,,,,99704157.87,,99704157.87,,1815928.59,,,15745277.0,17289581.98,,,,,,1979600.02,,,,,,,,,,,,,,6595867.76,234974.09,163865387.31,,180081926.82,,,,,,,7330903.28,,,5544637.01,1932499.1,,194889966.21,358755353.52,,260000000.0,,,,614555447.84,,,,55733049.63,,,663023801.11,,,1593312298.58,,1593312298.58,1952067652.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,84783602.37,,,,,,236417972.3,4274683.3,232143289.0,,10593790.23,,,,,,,,,,4142553.78,4142553.78,183987065.2,,,,,14622264.83,534547248.71,,,,,,,,,,,,,,1632831032.13,590123876.28,1042707155.85,1523886.42,56440113.28,56440113.28,,1041183269.43,,1041183269.43,,,,,993549.6,153672106.64,,68864682.85,,,4165585.83,12580230.61,1337899538.24,1872446786.95,,,,,,,,95324739.86,,95324739.86,,541115.28,,,12159042.44,11580964.92,,,,,97670.59,97670.59,,,,,,,,,,,,,,7731544.64,69248.35,127504326.08,,178233865.08,,,,,,9021160.91,9021160.91,,,5978108.54,2222423.99,,195455558.52,322959884.6,,260000000.0,,,,614555447.84,,,,55733049.63,,,619198404.88,,,1549486902.35,,1549486902.35,1872446786.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,150768515.34,,,30029832.88,,,170064862.51,2761288.23,167303574.28,,7211678.27,,,,,,,,,,,3839843.35,217310148.19,,,,,19241902.8,598466783.34,,,,,,,,,,,,,,,,,,329686957.4,,,,,764762080.81,,,,,1615327.23,154578418.37,,68864682.85,,,3898381.33,13451384.0,1336857231.99,1935324015.33,,35026055.56,,,,,,95038467.65,,95038467.65,,1347196.26,,,8415023.66,5908776.11,,,,,,,,,,,,,,,,,,,,8265079.01,174038.87,154174637.12,,158125752.46,,,,,,,10683587.16,,,6456510.39,2471938.53,,177737788.54,331912425.66,,260000000.0,,,,614555447.84,,,,55733049.63,,,673123092.2,,,1603411589.67,,1603411589.67,1935324015.33,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,225980130.13,,,,,,149695523.1,2908989.43,146786533.67,,3481772.33,,,,,,,,,,4932589.63,4932589.63,215851017.41,,,,,22431583.25,622372615.85,,,,,,,,,,,,,,1222017971.74,552918111.73,669099860.01,2848102.94,358729684.83,358729684.83,,666251757.07,,666251757.07,,,,,2487110.11,155484730.1,,68864682.85,,,3911281.89,20706801.48,1276436048.33,1898808664.18,,55024343.44,,,,,,103498524.7,,103498524.7,,436965.6,,,19466450.0,5431841.64,,,,,170275.43,170275.43,,,,,,,,,,,,,,9024836.54,55708.89,193108946.24,,105837301.5,,,,,,18594025.43,12318640.29,,,6935474.48,2732460.74,,127823877.01,320932823.25,,260000000.0,,,,614555447.84,,,,55733049.63,,,647587343.46,,,1577875840.93,,1577875840.93,1898808664.18,定期报告,是,20260409,CNY,合并期末,2025-03-28T21:00:08
20240930,,136098748.96,,,,,,246178764.37,2386478.83,243792285.54,,11178394.85,,,,,,,,,,,4917204.26,165466775.01,,,,,15727815.37,579567702.82,,,,,,,,,,,,,,,,,,400027607.79,,,,,578863412.76,,,,,3966936.91,156387557.91,,68864682.85,,,5293937.84,7479026.22,1220883162.28,1800450865.1,,59335135.56,,,,,,94643405.48,,94643405.48,,2013912.65,,,15009500.01,11185890.09,,,,,,,,,,,,,,,,,,,,3591171.44,196838.73,185975853.96,,50621560.61,,,,602401.71,,,,,,7414094.93,3173800.27,,61811857.52,247787711.48,,260000000.0,,,,614555447.84,,,,47718098.2,,,630389607.58,,,1552663153.62,,1552663153.62,1800450865.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,85078331.29,,,,,,274403853.38,3511170.55,270892682.83,,22935936.24,,,,,,,,,,4523439.6,4523439.6,168044206.72,,,,,29592684.17,584578451.4,,,,,,,,,,,,,,1105110713.54,515177450.77,589933262.77,2848102.94,366106834.49,366106834.49,,587085159.83,,587085159.83,,,,,5446763.71,157300101.05,,68864682.85,,,6027710.79,8095760.52,1198927013.24,1783505464.64,,67550919.45,,,,,,119460192.66,,119460192.66,,464333.55,,,11691180.32,11702406.09,,52000000.0,,,116550.56,52116550.56,,,,,,,,,,,,,,7735262.86,58525.54,270779371.03,,,,,,1119353.61,,,,,,7983510.3,3686947.77,,12789811.68,283569182.71,,260000000.0,,,,614555447.84,,,,47718098.2,,,577662735.89,,,1499936281.93,,1499936281.93,1783505464.64,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,155279195.61,,,,,,183861233.76,2108920.23,181752313.53,,19547239.92,,,,,,,,,,,5947626.44,171699194.26,,,,,33731638.87,570066128.86,,,,,,,,,,,,,,,,,,271021838.38,,,,,590271360.25,,,,,6926227.43,158214800.12,,68864682.85,,,5412284.75,6442431.55,1107153625.33,1677219754.19,,20000000.0,,,,,,94178322.59,,94178322.59,,4888325.71,,,8391086.49,5362517.14,,,,,,31006.55,,,,,,,,,,,,,,21268198.93,67930.94,154187388.35,,,,,,1761976.07,,,,,,8553467.04,4006867.69,,14322310.8,168509699.15,,260000000.0,,,,614555447.84,,,,47718098.2,,,586436509.0,,,1508710055.04,,1508710055.04,1677219754.19,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:30:05
20231231,,287625427.86,,,,,,128691737.69,2899241.42,125792496.27,,6362322.61,,,,,,,,,,6234683.48,6234683.48,166478609.92,,,,,32185451.69,627578233.25,,,,,,,,,,,,,,839479963.79,472510658.26,366969305.53,2848102.94,410132928.97,410132928.97,,364121202.59,,364121202.59,,,,,8497387.35,159003395.94,,68864682.85,,,5212790.14,23499874.28,1039332262.12,1666910495.37,,10002260.27,,,,,,103619204.49,,103619204.49,,2515228.7,,,18940806.56,4710458.33,,,,,248592.5,248592.5,,,,,,,,,,,,,,21862163.77,136728.95,162035443.57,,,,,,2655972.0,,,,,,9123642.93,4425273.05,,16204887.98,178240331.55,,260000000.0,,,,614555447.84,,,,47718098.2,,,566396617.78,,,1488670163.82,,1488670163.82,1666910495.37,定期报告,是,20250329,CNY,合并期末,2024-04-26T18:30:05
