报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,391054668.57,,,,,,,,,,,37570831.29,2622998.45,431248498.31,321455693.76,,,,,,41331985.51,12378074.67,15583308.1,390749062.04,40499436.27,,155000000.0,2216501.96,,,30054200.0,,,187270701.96,18551759.44,125000000.0,,,,,143551759.44,43718942.52,,,,,,,0.0,,40483766.62,,18907049.41,59390816.03,-59390816.03,-4641024.9,20186537.86,269197981.19,,,,,289384519.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:14
20251231,,1747822951.66,,,,,,,,,,,134345411.9,14921490.43,1897089853.99,1343299213.87,,,,,,132136922.54,85049703.84,52337338.54,1612823178.79,284266675.2,,670000000.0,29814460.66,322050.0,,,,,700136510.66,67846740.11,784669227.0,,,,30000000.0,882515967.11,-182379456.45,,,,,,1000103.25,1000103.25,,112349003.81,,17369859.31,129718863.12,-128718759.87,-847545.54,-27679086.66,296877062.22,269197975.56,296877062.22,,,269197975.56,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:14:03
20250930,,1348608486.83,,,,,,,,,,,112266979.63,16432732.55,1477308199.01,1015095824.25,,,,,,101420391.03,61798828.3,35493045.83,1213808089.41,263500109.6,,555000000.0,23107472.3,311400.0,,,,,578418872.3,52309795.86,619469227.0,,,,2366150.0,674145172.86,-95726300.56,,,,,,,0.0,,112349003.81,,14815337.88,127164341.69,-127164341.69,1739687.14,42349154.49,296877062.22,,,,,339226216.71,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,931252323.09,,,,,,,,,,,84044228.59,11348511.8,1026645063.48,694796914.66,,,,,,70531139.16,43644391.13,27901410.08,836873855.03,189771208.45,,425000000.0,16547322.0,311400.0,,,,,441858722.0,44350952.46,414469227.0,,,,1828000.0,460648179.46,-18789457.46,,,,,,,0.0,,68177502.77,,8583248.28,76760751.05,-76760751.05,2710753.27,96931753.21,296877062.22,393808815.43,296877062.22,,,393808815.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:14:06
20250331,,452199619.95,,,,,,,,,,,47798298.74,3176964.69,503174883.38,347491089.34,,,,,,39875555.39,22958862.84,20626047.33,430951554.9,72223328.48,,295000000.0,9333480.18,51400.0,,,,,304384880.18,13283170.61,284400000.0,,,,600000.0,298283170.61,6101709.57,,,,,,,0.0,,,,,0.0,0.0,2160772.86,80485810.91,296749964.32,,,,,377235775.23,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:20:09
20241231,,1717976753.01,,,,,,,,,,,140440506.93,10838750.72,1869256010.66,1382207316.55,,,,,,123688311.61,67877760.56,72543809.15,1646317197.87,222938812.79,,950000000.0,15518163.84,1062000.0,,,,,966580163.84,31374576.26,985250000.0,,,,,1016624576.26,-50044412.42,,9909270.0,,,,1000104.92,10909374.92,,165042423.9,,4153690.97,169196114.87,-158286739.95,12674245.19,27281905.61,269595156.61,296877062.22,269595156.61,,,296877062.22,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:20:09
20240930,,1187666824.16,,,,,,,,,,,105227749.65,7593910.82,1300488484.63,1038692186.51,,,,,,94560120.15,50496906.58,41335106.08,1225084319.32,75404165.31,,705000000.0,17479960.0,1104000.0,,,,,723583960.0,28343974.26,695250000.0,,,,5202350.0,728796324.26,-5212364.26,,,,,,9909270.0,9909270.0,,122600634.07,,2993678.19,125594312.26,-115685042.26,3282229.63,-42211011.58,269595156.61,,,,,227384145.03,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T17:00:02
20240630,,742970268.41,,,,,,,,,,,70069828.26,4469741.57,817509838.24,697117079.73,,,,,,64070553.52,32244328.1,20176277.45,813608238.8,3901599.44,,590000000.0,14467729.5,1100000.0,,,,,605567729.5,21550570.05,625000000.0,,,,3808050.0,650358620.05,-44790890.55,,,,,,,0.0,,73194408.4,,1686458.17,74880866.57,-74880866.57,3609823.47,-112160334.21,269595156.61,157434822.4,269595156.61,,,157434822.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:20:10
20240331,,369174800.06,,,,,,,,,,,35008530.06,2600510.72,406783840.84,316625507.83,,,,,,34434720.29,9380484.96,12384653.4,372825366.48,33958474.36,,310000000.0,4904230.77,608000.0,,,,,315512230.77,12974928.15,390000000.0,,,,3449900.0,406424828.15,-90912597.38,,,,,,,0.0,,,,,0.0,0.0,1134569.2,-55819553.82,269595156.61,,,,,213775602.79,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:45:05
20231231,,1339292846.62,,,,,,,,,,,111906977.44,18300992.87,1469500816.93,1062606614.61,,,,,,106342042.08,62555602.25,35553907.47,1267058166.41,202442650.52,,1098000000.0,11675773.66,742116.0,,,,,1110417889.66,50140025.16,1198000000.0,,,,,1248140025.16,-137722135.5,,,,,,1000000.0,1000000.0,,111780008.25,,34422802.51,146202810.76,-145202810.76,4037149.56,-76445146.18,346040302.79,269595156.61,346040302.79,,,269595156.61,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:45:05
20230930,,1238018128.43,,,,,,,,,,,82407245.99,15460781.63,1335886156.05,1021774092.53,,,,,,83286301.5,40446449.09,23209384.93,1168716228.05,167169928.0,,613000000.0,25515949.42,438116.0,,,,,638954065.42,38558731.3,788000000.0,,,,6235600.0,832794331.3,-193840265.88,,,,,,,0.0,,66033503.0,,19706483.69,85739986.69,-85739986.69,6953368.93,-105456955.64,346040302.79,,,,,240583347.15,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:35:09
20230630,,645123572.42,,,,,,,,,,,54444448.14,10257275.95,709825296.51,501349951.02,,,,,,56842740.98,31965387.0,15952709.74,606110788.74,103714507.77,,513000000.0,23609444.89,280920.0,,,,,536890364.89,28675958.8,553000000.0,,,,,581675958.8,-44785593.91,,,,,,,0.0,,66033503.0,,2332090.73,68365593.73,-68365593.73,7207006.38,-2229673.49,346040302.79,343810629.3,346040302.79,,,343810629.3,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
