报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1277839592.72,,,1337995208.52,,275608610.0,746825308.36,,746825308.36,,582376845.14,,,,,,,,,,,28383267.52,1270493374.21,,,,,109239995.49,5628762201.96,,,,,,,,,,,,95894747.18,,,,,,13843157.53,,,,,1655785014.12,,,,,11187724.01,242208001.31,,,14074140.34,,54976438.82,1335492609.35,3423461832.66,9052224034.62,,,,,,,,1691915035.16,951431200.5,740483834.66,,324652390.75,,,45775236.22,36393297.22,,,,,,194238609.64,,,,,,,,,,,,,,3754126.22,37730149.85,2334458845.06,,,,,,6899653.73,,,,,700230.81,111671688.08,,,119271572.62,2453730417.68,,1472461426.0,,,,3315398685.5,8594956.97,210606076.76,,162924174.4,,,1445698211.25,,,6598493616.94,,6598493616.94,9052224034.62,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,979235580.45,,,1182928626.32,,28008680.0,610924516.55,,610924516.55,,105898432.81,,,,,,,,,,44578133.91,44578133.91,1274295242.06,,,,,45511956.5,4271381168.6,,,,,,,,,,,,95894747.18,,3620185099.99,1847016054.55,1773169045.44,82574942.71,4510828.37,4510828.37,,1690594102.73,2197506.9,1692791609.63,,,,,7310069.78,242348520.93,,,14892750.97,,106839317.26,1885905982.43,4050493826.55,8321874995.15,,,,,,,16180900.0,1132845881.2,464134708.95,668711172.25,,284531596.73,,,84089576.52,38212060.05,,,,,230453437.79,230453437.79,,,,,,,,,,,,,,2188981.39,24074172.94,1812576606.62,,,,,,4117181.2,,,,,700230.81,121287166.31,,,126104578.32,1938681184.94,,1472461426.0,,,,3315398685.5,8594956.97,16209115.66,,162924174.4,,,1424795365.62,,,6383193810.21,,6383193810.21,8321874995.15,定期报告,是,20260427,CNY,合并期末,2026-04-19T15:38:04
20250930,,1397436737.89,,,80044301.77,,,517990090.35,,517990090.35,,313957913.15,,,,,,,,,,,45303233.21,1446842569.9,,,,,42694707.85,3844269554.12,,,,,,,,,,,,118665532.34,,,,,,2400846.83,,,,,1748584758.17,,,,,10461884.75,244184707.96,,,10887237.85,,113390012.26,2403949822.27,4652524802.43,8496794356.55,,10014833.37,,,,,7077840.0,1178275669.9,648119140.01,530156529.89,,438877713.48,,,72197571.61,13179336.15,,,,,,228014501.48,,,,,,,,,,,,,,5060100.17,44907491.27,1997605057.43,,,,,,4182835.79,,,,,,130021287.4,1520136.16,,135724259.35,2133329316.78,,1486358853.0,,,,3390562979.81,95635134.45,3687126.52,,160006063.48,,,1418533575.8,,,6363513464.16,-48424.39,6363465039.77,8496794356.55,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,1960328226.18,,,,,84564050.0,741336731.32,,741336731.32,,104295280.0,,,,,,,,,,35620133.4,35620133.4,1918378739.3,,,,,422264849.8,5266788010.0,,,,,,,,,,,,118665532.34,,3623136263.76,1782300564.92,1840835698.84,56642118.44,3255189.15,3255189.15,,1784193580.4,392790.65,1784586371.05,,,,,12632959.44,246343121.24,,,10900480.37,,82208191.64,1865910692.98,4124502538.21,9391290548.21,,60037930.57,,,,,,1996243800.67,1375600064.08,620643736.59,,389358683.28,,,65285615.87,12778377.06,,,,,269206201.9,269206201.9,,,,,,,,,,,,,,6285419.1,36648623.58,2835844652.03,,,,,,6640766.56,,,,,,139617179.92,875966.29,,147133912.77,2982978564.8,,1486358853.0,,,,3390562979.81,93404760.19,72241286.93,,160006063.48,,,1392595339.23,,,6408359762.26,-47778.85,6408311983.41,9391290548.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,,889599590.44,,,,,,768926082.6,,768926082.6,,199913540.27,,,,,,,,,,,32495693.67,2672417543.97,,,,,731308141.15,5294660592.1,,,,,,,,,,,,118665532.34,,,,,,4525740.64,,,,,1822208074.24,,,,,13836343.07,246784007.78,,,10593804.3,,92703091.81,1048192615.51,3357509209.69,8652169801.79,,30023373.63,,,,,23845970.0,992357337.11,487374680.5,504982656.61,,565549843.71,,,59741903.99,14547268.28,,,,,,292581071.79,,,,,,,,,,,,,,6593326.34,55088201.64,2040328296.49,,,,,,6722012.23,,,,,,149213072.44,5277278.85,,161212363.52,2201540660.01,,1486358853.0,,,,3393312878.94,73425189.95,-7220006.96,,160006063.48,,,1494385559.22,,,6453418157.73,-2789015.95,6450629141.78,8652169801.79,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:20:06
20241231,,2272618936.78,,,,,,635827399.25,,635827399.25,,104138182.58,,,,,,,,,,23978751.62,23978751.62,2032925109.5,,,,,791870361.64,5861358741.37,,,,,,,,,,,,118665532.34,,3622152862.59,1704445055.98,1917707806.61,56642118.44,4582149.71,4582149.71,,1861065688.17,213058.62,1861278746.79,,,,,17766177.04,248145587.22,,,8401652.26,,83247880.62,832576376.42,3174664102.4,9036022843.77,,20013652.77,,,,,18154190.0,1450538991.61,519803413.08,930735578.53,,445655178.84,,,72956887.31,18848575.65,,,,,282126047.6,282126047.6,,,,,,,,,,,,,,8282174.43,46651091.85,2363226790.06,,,,,,7796652.47,,,,,,153723064.96,4896729.21,,166416446.64,2529643236.7,,1486358853.0,,,,3393312878.94,41932872.3,-2449444.34,,160006063.48,,,1513811100.72,,,6509106579.5,-2726972.43,6506379607.07,9036022843.77,定期报告,是,20260420,CNY,合并期末,2025-04-23T22:20:06
20240930,,2508603898.92,,,,,,763486840.65,,763486840.65,,267007096.62,,,,,,,,,,,39957662.57,2383110281.92,,,,,1821001426.93,7783167207.61,,,,,,,,,,,,305202762.44,,,,,,4396703.35,,,,,1954234269.18,,,,,17994605.82,258403201.76,,,10227462.67,,25460404.64,6623168.9,2582542578.76,10365709786.37,,10013652.79,,,,,48437270.0,2106768979.4,824943417.42,1281825561.98,,739138980.74,,,96539509.94,20025485.67,,,,,,279640816.85,,,,,,,,,,,,,,9041247.68,75481082.69,3385087025.76,,,,,,7276272.89,,,,,,161193798.49,4789748.52,,173259819.9,3558346845.66,,1486358853.0,,,,3395199373.84,36645984.51,-28704639.99,,160006063.48,,,1830007813.77,,,6806221479.59,1141461.12,6807362940.71,10365709786.37,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,1516444316.87,,,,,13049300.0,1076321302.98,,1076321302.98,803881.92,179590120.0,,,,,,,,,,33896165.52,33896165.52,2720277664.77,,,,,1907077179.69,7447459931.75,,,,,,,,,,,,305202762.44,,3617178298.43,1623188882.36,1993989416.07,,3757925.13,3757925.13,,1993989294.07,99299.09,1994088593.16,,,,,12235829.22,260014026.84,,,10680218.04,,7367169.93,8358638.9,2601705163.66,10049165095.41,,147994618.02,,,,,,1786952028.61,855478569.26,931473459.35,,505320634.96,,,81015187.19,16936058.79,,,,,291108204.67,291108204.67,,,,,,,,,,,,,,57599698.6,48076790.59,2935003221.43,,,,,,3150240.95,,,,,,170655676.8,2538212.17,,176344129.92,3111347351.35,,1486358853.0,,,,3395199373.84,36645984.51,18972011.55,,160006063.48,,,1912453233.61,,,6936343550.97,1474193.09,6937817744.06,10049165095.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,880020379.38,,,,,29305890.0,1011781445.91,,1011781445.91,567960.0,131131605.41,,,,,,,,,,,28046394.18,3420713661.09,,,,,1983940469.65,7485507805.62,,,,,,,,,,,,305202762.44,,,,,,3795149.08,,,,,2034758000.72,,,,,19923289.22,260415485.38,,,13197287.03,,1977483.8,7781630.0,2647051087.67,10132558893.29,,152167988.78,,,,,,1738049647.72,1020289152.74,717760494.98,,390584810.99,,,63612148.5,7347039.56,,,,,,292696889.4,,,,,,,,,,,,,,159348139.28,38551552.92,2842358217.15,,,,,,8954288.33,,,,,,165117555.11,14961693.41,,189033536.85,3031391754.0,,1486358853.0,,,,3395199373.84,36738039.41,32050722.51,,160006063.48,,,2062373620.25,,,7099250593.67,1916545.62,7101167139.29,10132558893.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,1770879695.06,,,,,26096680.0,1054780685.66,150000.0,1054630685.66,1092396.5,111322541.47,,,,,,,,,,21429874.6,21429874.6,2814425886.57,,,,,2012219114.81,7812246874.67,,,,,,,,,,,,305202762.44,,3607725692.48,1541660980.61,2066064711.87,,4410587.86,4410587.86,,2066064711.87,24167.11,2066088878.98,,,,,22381529.83,259670690.45,,,13930519.19,,1674401.34,9034256.85,2682393626.94,10494640501.61,,10016013.91,,,,,,2263221318.96,1520757733.89,742463585.07,,385569339.27,,,95438884.88,15773742.39,,,,,302820252.54,302820252.54,,,,,,,,,,,,,,14292660.52,39151904.12,3126284116.59,,,,,,9984926.23,,,,,,174281420.17,8326292.22,,192592638.62,3318876755.21,,1486358853.0,,,,3395199373.84,36738039.41,27965092.88,,160006063.48,,,2140875212.94,,,7173666556.73,2097189.67,7175763746.4,10494640501.61,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:45:05
20230930,,2469426614.66,,,,,20468860.0,919216813.75,,919216813.75,1972112.7,335380376.04,,,,,,,,,,,17067020.05,1766734454.64,,,,,1848872431.3,7379138683.14,,,,,,,,,,,,400000000.0,,,,,,12513949.73,,,,,2097708888.87,,,,,24876891.99,252414541.24,1859951.64,,14546740.95,,14101353.9,11167461.85,2829189780.17,10208328463.31,,10015041.69,,,,,,1975582837.73,1395005798.83,580577038.9,,268504849.15,,,77518709.15,56836287.74,,,,,,297308928.2,,,,,,,,,,,,,,9295400.84,39485550.07,2734547604.57,,,,,,16306504.01,,,,,,179875953.39,44019486.23,,240201943.63,2974749548.2,,1486358853.0,,,,3393312878.94,36933036.0,24799837.07,,135483580.17,,,2227827171.39,,,7230849284.57,2729630.54,7233578915.11,10208328463.31,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1809121665.96,,,,,,1034370231.83,,1034370231.83,1528203.2,270794414.06,,,,,,,,,,9888024.23,9888024.23,2076299118.86,,,,,1799232374.12,7001234032.26,,,,,,,,,,,,400000000.0,,3592081652.43,1460102278.77,2131979373.66,,11551298.94,11551298.94,,2131979373.66,,2131979373.66,,,,,20757544.72,245986234.92,1859951.64,,15236569.56,,11984684.12,8949094.4,2848304751.96,9849538784.22,,10015458.35,,,,,3638480.0,1227326063.82,640515257.74,586810806.08,,539614213.07,,,69678010.34,59130968.46,,122791573.9,,,435195169.65,557986743.55,,,,,,,,,,,,,,7816591.35,45017794.53,2520224323.47,,,,,,12421059.07,,,,,,189029393.13,37365393.38,,238815845.58,2759040169.05,,1486358853.0,,,,3390116475.24,36933036.0,7512752.3,,135483580.17,,,2104459212.98,,,7086997837.69,3500777.48,7090498615.17,9849538784.22,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:20:12
20230331,,1438566809.6,,,65270880.83,,58289570.0,1153497653.09,,1153497653.09,871800.0,222694313.76,,,,,,,,,,,67786735.02,2433704069.65,,,,,1795649168.31,7236331000.26,,,,,,,,400000000.0,,,,,,,,,,18196640.09,,,,,2157406710.63,,,,,23224398.25,246306611.06,1859951.64,,15926398.14,,10024380.37,10230678.0,2883175768.18,10119506768.44,,12017688.9,,,,,,1654389985.75,1224650027.03,429739958.72,,548459159.75,,,50583071.26,75296248.41,,,,,,359998430.56,,,,,,,,,,,,,,8485197.88,53866375.92,2763096158.43,,,,,,12998751.88,,,,,,198182832.87,46998743.91,,258180328.66,3021276487.09,,1479416553.0,,,,3360132288.58,,48627294.51,,135483580.17,,,2070642221.37,,,7094301937.63,3928343.72,7098230281.35,10119506768.44,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:20:20
20221231,,2567486791.6,,,,,75884140.0,740611290.83,,740611290.83,5797404.0,442565508.16,,,,,,,,,,55538860.29,55538860.29,2262579154.93,,,,,1770164678.68,7920627828.49,,,,,,,,,,,,,,3570960997.12,1378489205.74,2192471791.38,,18821725.19,18821725.19,,2192471791.38,,2192471791.38,,,,,17879565.47,246901788.11,1859951.64,,16616226.76,,20175924.47,17780203.35,2532507176.37,10453135004.86,,7007806.95,,,,,,2154284231.15,1673903593.77,480380637.38,,498886225.44,,,99376769.43,82024604.82,,,,,345414526.48,345414526.48,,,,,,,,,,,,,,6708853.06,43140287.03,3236843304.36,,,,,,10419089.29,,,,,,207336272.61,49145125.0,,266900486.9,3503743791.26,,1479416553.0,,,,3360132288.58,,63443409.33,,135482245.15,,,1906678363.89,,,6945152859.95,4238353.65,6949391213.6,10453135004.86,定期报告,是,20240426,CNY,合并期末,2023-04-24T16:20:20
