报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,852829823.03,852829823.03,,,,,,857135647.17,531780904.23,,,,,,,,,40333668.0,148514.85,28134108.95,51148922.14,205589529.0,211209162.75,,31884201.53,31227456.12,,,,-18752676.59,,,,464604.18,,-44771.04,,,9245533.94,181993.91,,522232.85,,8905295.0,6576200.19,,2329094.81,2329094.81,,7266492.75,,-4937397.94,10421068.43,10421068.43,,,,,,10421068.43,10421068.43,,,,,,,,,,,12750163.24,17687561.18,-4937397.94,0.003,0.003,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,14456690982.89,14456690982.89,,,,,,14015503765.21,11937523757.19,,,,,,,,,685508581.28,3558099.4,251975816.08,265955628.19,870981883.07,899733948.39,,260811347.26,232409974.93,,,,-1113691.33,,,,13335591.84,-9230154.53,-11883.5,,24071.32,705002498.74,6036050.98,,59561782.08,,651476767.64,407226600.74,,244250166.9,244250166.9,,289297930.88,,-45047763.98,7760763.31,7760763.31,,,,,,7760763.31,7760763.31,,,,,,,,,,,252010930.21,297058694.19,-45047763.98,0.12,0.12,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:00:06
20250930,9514580471.65,9514580471.65,,,,,,9126373084.51,7883925701.86,,,,,,,,,367765622.25,1113016.64,124967751.24,142572068.86,606028923.66,630981499.45,,171074147.42,161622234.78,,,,-9873863.79,,,,7051061.11,,1031137.38,,24071.32,557513940.58,3083263.62,,15958071.44,,544639132.76,276558383.12,,268080749.64,268080749.64,,286609043.4,,-18528293.76,3179073.75,3179073.75,,,,,,3179073.75,3179073.75,,,,,,,,,,,271259823.39,289788117.15,-18528293.76,0.12,0.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:09
20250630,5926792965.4,5926792965.4,,,,,,5709360211.88,4843799422.74,,,,,,,,,290676514.14,970339.63,78804783.49,93926117.11,401183034.77,416947784.25,,109968921.95,98649084.76,,,,24499313.7,,,,6809249.8,,571819.74,,,359282058.71,2808933.48,,2849411.0,,359241581.19,209385939.46,,149855641.73,149855641.73,,153271454.34,,-3415812.61,5179341.97,5179341.97,,,,,,5179341.97,5179341.97,,,,,,,,,,,155034983.7,158450796.31,-3415812.61,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,2339745978.74,2339745978.74,,,,,,2282391776.0,1855715681.49,,,,,,,,,109386828.0,190566.04,52723461.11,45625919.4,218749319.96,226757792.62,,42051892.73,35790097.73,,,,-17930002.22,,,,380938.49,,656942.02,,,82513973.76,945807.69,,2249.09,,83457532.36,55638673.67,,27818858.69,27818858.69,,23588808.57,,4230050.12,-468414.97,-468414.97,,,,,,-468414.97,-468414.97,,,,,,,,,,,27350443.72,23120393.6,4230050.12,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:00:07
20241231,9432295856.58,9432295856.58,,,,,,9338660460.82,8061033511.94,,,,,,,,,182574093.15,4044155.55,154342636.58,292050003.6,644616060.0,685600219.22,,258685109.77,205274805.16,,,,160754648.24,,,,18764831.82,-19270152.12,773312.77,,508952.69,513852098.93,1297319.22,,2661936.46,,512487481.69,301337151.01,,211150330.68,211150330.68,,242712915.85,,-31562585.17,281130.99,281130.99,,,,,,281130.99,281130.99,,,,,,,,,,,211431461.67,242994046.84,-31562585.17,0.1,0.1,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,915917730.3,915917730.3,,,,,,1331629800.53,547872644.28,,,,,,,,,74111659.29,2686553.55,80629040.82,148028153.85,478301748.74,509777096.35,,159487910.88,138255022.56,,,,43912524.21,,,,1088920.3,717645.27,-26337.61,,,-210531407.18,6807015.74,,2122203.09,,-205846594.53,38988305.24,,-244834899.77,-244834899.77,,-216169515.37,,-28665384.4,-867338.22,-867338.22,-17.2,,,-17.2,,-867321.02,-867321.02,,,,,,,,,,,-245702237.99,-217036853.59,-28665384.4,-0.09,-0.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:27:03
20240630,652933791.44,652933791.44,,,,,,836750050.33,335891205.05,,,,,,,,,44301289.69,1482455.54,39714750.3,93045705.6,322314644.15,338241301.55,,123092001.35,108970021.68,,,,-57820103.04,,,,746987.67,426869.71,-89706.25,,,-117460209.45,6043319.51,,1791237.85,,-113208127.79,6107365.02,,-119315492.81,-119315492.81,,-101774001.87,,-17541490.94,-658825.96,-658825.96,-17.2,,,-17.2,,-658808.76,-658808.76,,,,,,,,,,,-119974318.77,-102432827.83,-17541490.94,-0.04,-0.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:57:03
20240331,421091165.92,421091165.92,,,,,,419348030.1,193722743.36,,,,,,,,,14654567.08,770474.5,20004702.26,43338141.02,146857401.88,156186277.92,,26716114.52,26661090.68,,,,-17882158.11,,,,464174.77,,186524.09,,,11227791.09,133313.94,,550000.0,,10811105.03,11668205.37,,-857100.34,-857100.34,,-5174938.5,,4317838.16,-144350.55,-144350.55,-17.2,,,-17.2,,-144333.35,-144333.35,,,,,,,,,,,-1001450.89,-5319289.05,4317838.16,-0.002,-0.002,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:07:04
20231231,2558963969.95,2558963969.95,,,,,,2316699533.52,1528039366.08,,,,,,,,,-258492734.71,3333509.35,142851057.21,274273788.21,626694547.38,646842749.73,,523718695.81,142553390.96,,,,-1142384.4,,,,15893463.6,-217279927.49,-10058242.92,,214703.29,553610744.32,8652095.02,,1424068.98,,560838770.36,213063877.37,,347774892.99,347774892.99,,415465384.94,,-67690491.95,-2777590.68,-2777590.68,-278971.92,,,-278971.92,,-2498618.76,-2498618.76,,,,,,,,,,,344997302.31,412687794.26,-67690491.95,0.17,0.17,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:22:02
