报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5977204150.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4001738.92,33634138.72,6014840028.11,5829273406.74,0.0,0.0,0.0,0.0,0.0,83631220.1,14920265.35,93968477.4,6021793369.59,-6953341.48,,0.0,220310.18,0.0,0.0,85334403.68,,,85554713.86,24011377.01,54725000.0,0.0,0.0,,61960891.68,140697268.69,-55142554.83,,0.0,0.0,260000000.0,,0.0,260000000.0,365104481.24,10052046.73,0.0,5951098.61,381107626.58,-121107626.58,-6788494.73,-189992017.62,743571047.34,,,,,553579029.72,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,11708003816.42,,,,,,,,,,,3637748.43,160221263.66,11871862828.51,11460510319.13,,,,,,281281816.69,65190315.65,201163838.97,12008146290.44,-136283461.93,,,1086117.67,275811.22,,793013296.18,,,794375225.07,104167917.04,,,,,571896397.76,676064314.8,118310910.27,,,,754781000.0,,72901865.58,827682865.58,447961549.32,24831888.97,,97233207.12,570026645.41,257656220.17,3974530.39,243658198.9,499912848.44,743571047.34,499912848.44,,,743571047.34,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,7700515206.54,,,,,,,,,,,10528027.92,159734637.39,7870777871.85,7453460968.88,,,,,,204107603.49,60564902.55,233020136.67,7951153611.59,-80375739.74,,,4916918.37,153618.0,,547448613.89,,,552519150.26,85287580.44,,,,,455020177.3,540307757.74,12211392.52,,,,595581896.97,,,595581896.97,449315744.31,11006025.31,,52083864.7,512405634.32,83176262.65,12472899.65,27484815.08,499912848.44,,,,,527397663.52,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:15
20250630,,4797373328.9,,,,,,,,,,,1581595.52,95579279.13,4894534203.55,4500155609.47,,,,,,137996264.64,41474869.47,165395788.14,4845022531.72,49511671.83,,,2227343.77,2287144.49,,417834888.23,,,422349376.49,70812123.43,,,,,384477865.1,455289988.53,-32940612.04,,,,400661000.0,,,400661000.0,285482982.08,9740952.59,,46485681.78,341709616.45,58951383.55,-3067496.38,72454946.96,499912848.44,572367795.4,499912848.44,,,572367795.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:07
20250331,,2544002127.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1374254.47,55150266.93,2600526649.25,2569356434.36,0.0,0.0,0.0,0.0,0.0,82955051.86,19422118.24,67767123.82,2739500728.28,-138974079.03,,0.0,152330.8,0.0,0.0,225099325.22,,,225251656.02,40067639.68,0.0,0.0,0.0,,154000000.0,194067639.68,31184016.34,,0.0,0.0,312000000.0,,0.0,312000000.0,139509101.32,2702780.8,0.0,35870881.76,178082763.88,133917236.12,1353946.28,27481119.71,536727168.89,,,,,564208288.6,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,11691291346.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12264497.63,174021536.78,11877577381.0,10892173951.63,0.0,0.0,0.0,0.0,0.0,307535181.75,80831918.85,460931155.82,11741472208.05,136105172.95,,6000000.0,2946336.03,407868.2,0.0,1453297216.3,,,1462651420.53,217209637.54,14000000.0,0.0,0.0,,1411483216.38,1642692853.92,-180041433.39,,0.0,0.0,399490000.0,,48000000.0,447490000.0,536190659.7,14885031.61,0.0,91251423.4,642327114.71,-194837114.71,7562217.63,-231211157.52,731124005.96,499912848.44,731124005.96,,,499912848.44,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:10
20240930,,9422286997.12,,,,,,,,,,,7567089.43,152975943.78,9582830030.33,8749084856.51,,,,,,234417572.71,74541475.12,309850891.35,9367894795.69,214935234.64,,1363900.0,2946336.03,31144.31,,778572850.36,,,782914230.7,196002480.58,14000000.0,,,,665000000.0,875002480.58,-92088249.88,,,,304490000.0,,,304490000.0,378922660.99,11725950.89,,284298.69,390932910.57,-86442910.57,-4054967.54,32349106.65,731124005.96,,,,,763473112.61,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:20:12
20240630,,6341449295.97,,,,,,,,,,,6337686.88,84878212.5,6432665195.35,6016128939.31,,,,,,153650244.77,57301902.73,300255356.8,6527336443.61,-94671248.26,,1363900.0,1395500.8,290.0,,253908137.5,,,256667828.3,150894832.46,14000000.0,,,,165000000.0,329894832.46,-73227004.16,,,,229400000.0,,,229400000.0,189815082.61,7911477.62,,208311.31,197934871.54,31465128.46,1122004.69,-135311119.27,731124005.96,595812886.69,731124005.96,,,595812886.69,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:00:04
20240331,,3046651113.64,,,,,,,,,,,822546.41,65397860.28,3112871520.33,3029133930.7,,,,,,92804972.82,19202679.4,92561237.03,3233702819.95,-120831299.62,,1363900.0,308594.13,,,95702548.22,,,97375042.35,88511043.31,9000000.0,,,,17536968.58,115048011.89,-17672969.54,,,,188382329.31,,,188382329.31,116507400.49,2807841.52,,110301.49,119425543.5,68956785.81,-308582.61,-69856065.96,731124005.96,,,,,661267940.0,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:10:12
20231231,,13295331816.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10015343.6,207005259.03,13512352418.89,12591817887.91,0.0,0.0,0.0,0.0,0.0,293198358.23,75061666.33,256501336.44,13216579248.91,295773169.98,,1626666.67,2532122.15,169849.49,0.0,650962717.22,,,655291355.53,235802592.2,25003000.0,0.0,0.0,,760499233.28,1021304825.48,-366013469.95,,16417700.0,16417700.0,683400000.0,,30008690.25,729826390.25,714860000.0,17659637.83,0.0,92909349.54,825428987.37,-95602597.12,7246176.52,-158596720.57,889720726.53,731124005.96,889720726.53,,,731124005.96,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:10:12
20230930,,10666785319.18,,,,,,,,,,,8996804.51,134556257.77,10810338381.46,10303587515.79,,,,,,232445102.27,68762665.21,171903479.23,10776698762.5,33639618.96,,1626666.67,2528640.6,122100.0,400000.0,351243145.72,,,355920552.99,251522958.57,11000000.0,,,,444467744.37,706990702.94,-351070149.95,,13417700.0,13417700.0,484160000.0,,,497577700.0,514516187.35,9435620.34,,924505.47,524876313.16,-27298613.16,10322372.77,-334406771.38,889720726.53,,,,,555313955.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,7208276609.31,,,,,,,,,,,5468925.46,34664836.86,7248410371.63,6933206241.36,,,,,,153451260.86,60895617.35,155917339.61,7303470459.18,-55060087.55,,626666.67,,119100.0,,205491879.69,,,206237646.36,174160095.72,11000000.0,,,,75000000.0,260160095.72,-53922449.36,,13267700.0,13267700.0,464160000.0,,,477427700.0,483538199.47,6616580.95,,163349.7,490318130.12,-12890430.12,10045805.74,-111827161.29,889720726.53,777893565.24,889720726.53,,,777893565.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:40:03
20230331,,3612120894.27,,,,,,,,,,,4809062.98,16807884.3,3633737841.55,3402769128.25,,,,,,86313070.37,19631487.94,48629486.21,3557343172.77,76394668.78,,,63863.02,4100.0,,165850549.16,,,165918512.18,129605662.56,10000000.0,,,,10000000.0,149605662.56,16312849.62,,10258700.0,10258700.0,251000000.0,,,261258700.0,357400000.0,3801148.72,,449085.49,361650234.21,-100391534.21,-4538125.14,-12222140.95,889720726.53,,,,,877498585.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:25:03
20221231,,10868103202.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35684518.78,97371489.25,11001159210.46,10409855807.92,0.0,0.0,0.0,0.0,0.0,263098678.84,97469372.32,261143890.96,11031567750.04,-30408539.58,,9374404.4,15000.0,805390.0,4713312.58,654725067.11,,,669633174.09,153590556.44,0.0,0.0,0.0,,767000000.0,920590556.44,-250957382.35,,440000.0,440000.0,528900000.0,,10550000.0,539890000.0,537620889.68,23812748.82,1344090.0,41341763.03,602775401.53,-62885401.53,29365282.87,-314886040.59,1204606767.12,889720726.53,1204606767.12,,,889720726.53,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:30:06
20220930,,7941336452.42,,,,,,,,,,,35634997.49,82874263.51,8059845713.42,7522832690.3,,,,,,208712183.72,70755673.78,172115679.71,7974416227.51,85429485.91,,6346750.0,3042654.4,568908.1,4117685.32,132256789.74,,,146332787.56,88769415.66,3623200.0,,,,344000000.0,436392615.66,-290059828.1,,440000.0,440000.0,428900000.0,,99310000.0,528650000.0,489906694.5,19098268.61,610950.0,452593.27,509457556.38,19192443.62,33764657.73,-151673240.84,1204606767.12,,,,,1052933526.28,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,5232233754.06,,,,,,,,,,,28794462.59,42433694.45,5303461911.1,5010871083.72,,,,,,143981942.9,60065062.95,124444771.3,5339362860.87,-35900949.77,,5286750.0,3072024.27,46859.04,,96662612.34,,,105068245.65,61665171.52,3623200.0,,,,314927260.27,380215631.79,-275147386.14,,,,378500000.0,,99310000.0,477810000.0,433706660.68,13211321.9,610950.0,132136.64,447050119.22,30759880.78,12801011.74,-267487443.39,1204606767.12,937119323.73,1204606767.12,,,937119323.73,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:15:02
20220331,,2460823861.97,,,,,,,,,,,17523066.94,8360063.07,2486706991.98,2459597997.02,,,,,,79689871.67,16153631.41,39136406.08,2594577906.18,-107870914.2,,5286750.0,22010.96,46859.04,,60647609.31,,,66003229.31,28753023.9,2750000.0,,,,280000000.0,311503023.9,-245499794.59,,,,273000000.0,,,273000000.0,233282937.35,6793216.14,,66068.32,240142221.81,32857778.19,-1230480.98,-321743411.58,1204606767.12,,,,,882863355.54,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:50:06
20211231,,10600725154.69,,,,,,,,,,,10649788.99,89938752.83,10701313696.51,10210142308.09,,,,,,217443246.52,105365479.25,163365224.53,10696316258.39,4997438.12,,49632905.65,3494371.11,6558083.51,,215912977.81,,,275598338.08,214073325.63,2000000.0,,,,253805357.45,469878683.08,-194280345.0,,463583273.8,925000.0,271650000.0,,,735233273.8,242962530.91,26115429.54,244380.0,41038760.69,310116721.14,425116552.66,-6505262.04,229328383.74,975278383.38,1204606767.12,975278383.38,,,1204606767.12,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:50:06
20210930,,7729836043.32,,,,,,,,,,,4559361.4,100570526.0,7834965930.72,7877315368.29,,,,,,164419579.72,85851369.4,102303647.95,8229889965.36,-394924034.64,,49643648.98,1431590.48,3391170.0,,114614919.4,,,169081328.86,138107763.94,,,,,153000000.0,291107763.94,-122026435.08,,925000.0,,236650000.0,,,237575000.0,289755626.47,19094966.1,,6848842.58,315699435.15,-78124435.15,-3060543.69,-598135448.56,975278383.38,,,,,377142934.82,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:10:03
20210630,,5150593535.04,,,,,,,,,,,2716340.26,36208594.89,5189518470.19,5210069964.22,,,,,,114674990.19,72783507.94,68636991.3,5466165453.65,-276646983.46,,39040434.22,2082525.68,421170.0,,104317056.64,,,145861186.54,87563426.87,,,,,110946537.93,198509964.8,-52648778.26,,925000.0,,175150000.0,,,176075000.0,248707214.48,12833828.3,,3447044.49,264988087.27,-88913087.27,-2746233.52,-420955082.51,975278383.38,554323300.87,975278383.38,,,554323300.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,2638429797.96,,,,,,,,,,,1383288.17,14877730.65,2654690816.78,2580086015.34,,,,,,61837635.25,14230361.37,25790611.82,2681944623.78,-27253807.0,,12730000.0,715750.0,421170.0,,,,,13866920.0,28338896.64,,,,,21110421.19,49449317.83,-35582397.83,,925000.0,,149150000.0,,,150075000.0,66099174.05,6480079.78,,1401798.09,73981051.92,76093948.08,1114478.85,14372222.1,975278383.38,,,,,989650605.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:40:03
20201231,,9564466408.99,,,,,,,,,,,5570398.3,85160858.85,9655197666.14,8532033332.81,,,,,,203650000.6,70449309.09,185718497.74,8991851140.24,663346525.9,,80163900.18,2063471.15,33938332.94,,524909658.43,,,641075362.7,85378738.67,35603018.44,,,,468628904.13,589610661.24,51464701.46,,6398000.0,6398000.0,325900000.0,,,332298000.0,787888352.84,70697552.11,,17827806.53,876413711.48,-544115711.48,-16246078.52,154449437.36,820828946.02,975278383.38,820828946.02,,,975278383.38,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:40:03
20200930,,6738938698.66,,,,,,,,,,,3762292.72,59824766.91,6802525758.29,6239990280.48,,,,,,159569999.2,66585421.86,88333423.04,6554479124.58,248046633.71,,11456026.74,20522518.07,25502220.0,-35709725.14,301628169.1,,,323399208.77,66653511.55,34888000.0,,,,235000000.0,336541511.55,-13142302.78,,6398000.0,6398000.0,316022297.52,,61111328.74,383531626.26,721475291.8,63174978.2,,13899188.97,798549458.97,-415017832.71,-6145830.88,-186259332.66,820828946.02,,,,,634569613.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:15:02
20200630,,4217028004.8,,,,,,,,,,,1935264.52,21336638.94,4240299908.26,3909058441.28,,,,,,117213273.36,56271568.13,72777350.02,4155320632.79,84979275.47,,11494616.72,3024763.79,2220.0,-35709725.14,262643729.8,,,241455605.17,40936509.25,7000000.0,,,,198000000.0,245936509.25,-4480904.08,,750000.0,750000.0,245900000.0,,61098263.89,307748263.89,668370281.1,56158600.44,,4113201.88,728642083.42,-420893819.53,4088482.68,-336306965.46,820828946.02,484521980.56,820828946.02,,,484521980.56,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:50:03
20200331,,1993391566.0,,,,,,,,,,,629338.95,8884604.17,2002905509.12,2024975414.4,,,,,,67135134.88,19323832.35,19512731.8,2130947113.43,-128041604.31,,6747389.04,146718.12,120.0,,103060624.43,,,109954851.59,16557146.07,,,,,148000000.0,164557146.07,-54602294.48,,,,87900000.0,,,87900000.0,168521944.28,11033427.58,,1401798.09,180957169.95,-93057169.95,3354580.76,-272346487.98,820828946.02,,,,,548482458.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,5944211254.45,,,,,,,,,,,9518581.24,76170128.14,6029899963.83,4771569858.58,,,,,,213349010.21,103280006.5,162267645.92,5250466521.21,779433442.62,,11505763.08,5289719.6,6131886.68,8885800.0,671196970.67,,,703010140.03,329308550.02,10113780.0,,1007830.77,,647620567.46,988050728.25,-285040588.22,,38000.0,38000.0,1019240000.0,,,1019278000.0,1068866528.64,111848270.39,,17493900.38,1198208699.41,-178930699.41,3781099.02,319243254.01,501585692.01,820828946.02,501585692.01,,,820828946.02,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,3908738825.56,,,,,,,,,,,7448763.37,34062111.74,3950249700.67,3110791402.62,,,,,,160332370.97,92924308.21,84836704.83,3448884786.63,501364914.04,,11685800.0,2659184.79,9859313.83,,429517425.02,,,453721723.64,220894604.7,7620848.29,,,,434463543.28,662978996.27,-209257272.63,,38000.0,38000.0,794147157.97,,,794185157.97,904260285.04,105512361.46,,,1009772646.5,-215587488.53,8663817.78,85183970.66,501585692.01,,,,,586769662.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2226730317.26,,,,,,,,,,,4686601.83,21656360.09,2253073279.18,1864583130.82,,,,,,110908428.26,71024181.1,59496154.49,2106011894.67,147061384.51,,14185800.0,2067600.79,9448771.65,,280478539.56,,,306180712.0,188065613.1,8200000.0,,,,292270516.34,488536129.44,-182355417.44,,38000.0,38000.0,664455327.2,,,664493327.2,522001415.69,76072030.5,,,598073446.19,66419881.01,1044907.14,32170755.22,501585692.01,533756447.23,501585692.01,,,533756447.23,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1115874169.06,,,,,,,,,,,1938142.5,9061027.16,1126873338.72,992492134.17,,,,,,62066982.38,30855921.66,32950003.25,1118365041.46,8508297.26,,6800000.0,1889514.8,2462113.66,,139366265.03,,,150517893.49,118761078.16,,,,,138116572.36,256877650.52,-106359757.03,,30000.0,3000.0,359000000.0,,,359030000.0,241502958.93,14673263.72,,,256176222.65,102853777.35,-4067729.04,934588.54,501585692.01,,,,,502520280.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3722310798.04,,,,,,,,,,,11400346.51,26714217.98,3760425362.53,3390295375.56,,,,,,196592374.6,57300981.91,156077270.14,3800266002.21,-39840639.68,,20198210.13,31358879.82,26469301.67,2310000.0,1183827285.24,,,1264163676.86,478122702.23,225293324.94,,,,1089981233.61,1793397260.78,-529233583.92,,359867314.78,43495000.0,806000000.0,,,1165867314.78,553203310.88,100974943.94,9800000.0,26071588.65,680249843.47,485617471.31,12374894.11,-71081858.18,572667550.19,501585692.01,572667550.19,,,501585692.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2582258927.6,,,,,,,,,,,9228547.68,46483388.33,2637970863.61,2525215444.5,,,,,,144729399.69,80887693.31,99679105.39,2850511642.89,-212540779.28,,,30794277.27,5426323.61,,947504527.82,,,983725128.7,322714916.85,,,209066565.05,,906479018.82,1438260500.72,-454535372.02,,342487314.78,26115000.0,661000000.0,,,1003487314.78,419144916.34,88516889.42,8800000.0,2044991.0,509706796.76,493780518.02,10346233.07,-162949400.21,572667550.19,,,,,409718149.98,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1546463115.72,,,,,,,,,,,4834882.93,29457511.28,1580755509.93,1520530500.12,,,,,,102330760.18,51855252.13,76531795.28,1751248307.71,-170492797.78,,,28283039.19,10071907.88,,897371600.5,,,935726547.57,175290941.02,,,209066565.05,,721074509.37,1105432015.44,-169705467.87,,342453314.78,26081000.0,470000000.0,,,812453314.78,416845947.02,76672814.79,8800000.0,,493518761.81,318934552.97,2136959.5,-19126753.18,572667550.19,553540797.01,572667550.19,,,553540797.01,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,563708713.73,,,,,,,,,,,2666943.84,7990851.91,574366509.48,559542240.45,,,,,,50733972.4,20559925.74,45138486.22,675974624.81,-101608115.33,,,25743753.48,,,695108741.98,,,720852495.46,71168590.12,,,209066565.05,,515376298.94,795611454.11,-74758958.65,,316405314.78,33000.0,75000000.0,,,391405314.78,400095445.41,29896462.32,,1401798.09,431393705.82,-39988391.04,-5983673.41,-222339138.43,572667550.19,,,,,350328411.76,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1266689859.12,,,,,,,,,,,7085431.47,65090598.09,1338865888.68,988167296.25,,,,,,154166618.24,49713941.37,116644125.81,1308691981.67,30173907.01,,8391473.69,3553646.74,5248538.19,19492044.93,1107475775.46,,,1144161479.01,231074119.71,29324993.9,,221945536.41,,889491388.35,1371836038.37,-227674559.36,,29384400.0,18000.0,200000000.0,,23250000.0,252634400.0,15730872.42,69782199.74,,2843331.57,88356403.73,164277996.27,-8793395.45,-42016051.53,614683601.72,572667550.19,614683601.72,,,572667550.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,735176718.59,,,,,,,,,,,5215666.65,60645261.38,801037646.62,596223478.39,,,,,,120128592.82,39366353.72,57651545.15,813369970.08,-12332323.46,,7514357.0,959143.0,4591043.14,19493191.93,605607227.27,,,638164962.34,192456431.37,278361198.61,,,,489482228.88,960299858.86,-322134896.52,,,,100000000.0,,,100000000.0,5309521.01,68016380.93,,947100.0,74273001.94,25726998.06,-3907768.11,-312647990.03,614683601.72,,,,,302035611.69,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
