报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1319270198.76,,,,,,,,,,,,272993232.06,1592263430.82,1524501796.63,,,,,,435048930.1,78332605.9,332867971.53,2370751304.16,-778487873.34,,18000000.0,,38627771.44,2515382.88,,,,59143154.32,3567215.11,,,,,,3567215.11,55575939.21,,,,20000000.0,,,20000000.0,109112381.43,89597.22,,1254713.46,110456692.11,-90456692.11,,-813368626.24,3367817918.78,,,,,2554449292.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:08
20251231,,5677975027.61,,,,,,,,,,,70202990.42,1012069446.13,6760247464.16,6210673918.36,,,,,,1716430010.72,1259420936.24,1146471766.59,10332996631.91,-3572749167.75,,558801003.6,38100762.1,787720603.55,1679251106.17,,,,3063873475.42,463992.81,70500000.0,,,,,70963992.81,2992909482.61,,1800000.0,1800000.0,10000000.0,,,11800000.0,744132232.46,148700106.61,14700000.0,50169341.47,943001680.54,-931201680.54,-30163914.51,-1541205280.19,4909023198.97,3367817918.78,4909023198.97,,,3367817918.78,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:08
20250930,,4613091287.97,,,,,,,,,,,,862367210.0,5475458497.97,5922776907.56,,,,,,1340565226.21,1019264917.23,916651017.03,9199258068.03,-3723799570.06,,402801003.6,38100762.1,787279568.55,9698845.52,,,,1237880179.77,463992.81,,,70450000.0,,,70913992.81,1166966186.96,,,,10000000.0,,,10000000.0,683309974.11,119679147.02,,26751815.04,829740936.17,-819740936.17,,-3376574319.27,4909023198.97,,,,,1532448879.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:13
20250630,,3240664258.8,,,,,,,,,,,,704074161.53,3944738420.33,4613525703.3,,,,,,910476273.4,900992433.2,736477070.14,7161471480.04,-3216733059.71,,402801003.6,38100762.1,772279568.55,9698845.52,,,,1222880179.77,463992.81,,,70450000.0,,,70913992.81,1151966186.96,,,,10000000.0,,,10000000.0,603213299.46,119679147.02,,20408613.16,743301059.64,-733301059.64,,-2798067932.39,4909023198.97,2110955266.58,4909023198.97,,,2110955266.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:05
20250331,,2008792242.13,,,,,,,,,,,,386184677.46,2394976919.59,3504432164.92,,,,,,493078067.58,635164782.45,449574364.14,5082249379.09,-2687272459.5,,394801003.6,38100762.1,772279568.55,,,,,1205181334.25,463992.81,,,35000000.0,,,35463992.81,1169717341.44,,,,,,,0.0,520163247.47,118643035.92,,6598959.48,645405242.87,-645405242.87,,-2162960360.93,4909023198.97,,,,,2746062838.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,8046138561.86,,,,,,,,,,,255671500.0,1297608128.35,9599418190.21,6791970490.58,,,,,,1867333265.68,1731075376.64,1631100441.54,12021479574.44,-2422061384.23,,361550550.14,45300768.65,502754151.72,3995408824.32,166703834.86,,,5071718129.69,41178273.17,125000000.0,,1081808421.25,,60000000.0,1307986694.42,3763731435.27,,5850000.0,5850000.0,25000000.0,,,30850000.0,1293990595.61,56556531.95,24030683.68,679946091.86,2030493219.42,-1999643219.42,-1640505.67,-659613674.05,5568636873.02,4909023198.97,5568636873.02,,,4909023198.97,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:32:06
20240930,,6674846425.93,,,,,,,,,,,,1131644969.4,7806491395.33,5925569093.81,,,,,,1449088260.3,1232726281.36,1143871520.85,9751255156.32,-1944763760.99,,278011603.84,28146812.0,419215289.86,1898095770.1,,,,2623469475.8,10046477.03,95000000.0,,1081808421.25,,,1186854898.28,1436614577.52,,,,15000000.0,,,15000000.0,1015491307.64,28554939.72,104210.37,319755509.79,1363801757.15,-1348801757.15,-1640505.67,-1858591446.29,5568636873.02,,,,,3710045426.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:10:04
20240630,,5070923493.59,,,,,,,,,,,,821484816.75,5892408310.34,3271416173.7,,,,,,974815154.0,959298488.9,834893133.66,6040422950.26,-148014639.92,,268199131.09,22959284.75,198945699.96,1898095770.1,,,,2388199885.9,1801843.86,95000000.0,,1081808421.25,,,1178610265.11,1209589620.79,,,,15000000.0,,,15000000.0,828998807.91,24976928.17,104210.37,247436380.29,1101412116.37,-1086412116.37,-1640505.66,-26477641.16,5568636873.02,5542159231.86,5568636873.02,,,5542159231.86,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:35:17
20240331,,2169745297.79,,,,,,,,,,,,431486788.58,2601232086.37,1722080775.42,,,,,,537908072.91,394430188.9,494164953.7,3148583990.93,-547351904.56,,26166594.0,13833406.0,108863932.85,1898095770.1,,,,2046959702.95,463992.81,95000000.0,,,,,95463992.81,1951495710.14,,,,,,,0.0,597627544.51,10381183.28,,1758640.99,609767368.78,-609767368.78,-1640505.66,792735931.14,5568636873.02,,,,,6361372804.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:20:06
20231231,,10744771396.73,,,,,,,,,,,290835052.43,1510365457.39,12545971906.55,8555123745.8,,,,,,2285935931.01,1625420561.0,1725127703.22,14191607941.03,-1645636034.48,,70177196.13,,1060510923.34,229583050.13,93950184.3,,,1454221353.9,42632701.76,39000000.0,,,,709716770.14,791349471.9,662871882.0,,,,,,15785870.91,15785870.91,4090286048.24,157038188.47,45217658.69,620405727.83,4867729964.54,-4851944093.63,17457302.72,-5817250943.39,11385887816.41,5568636873.02,11385887816.41,,,5568636873.02,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:25:05
