报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,135177542.59,,,,,,47500.0,,47500.0,,4325872.61,,,,,,,,,,,958646.34,35980894.54,,,,,88350526.02,264840982.1,,,,,,,,,,,,,,,,,,379528066.53,,,,,187385133.72,,,,,6614091.2,127504973.49,,,5295463.83,,,,706327728.77,971168710.87,,38400000.0,,,,,,49932814.32,,49932814.32,,46655408.95,,,1556615.29,161464229.76,,,,,,354133529.62,,,,,,,,,,,,,,1613909.2,6486358.1,660242865.24,,,,,,5780752.77,,,,,,,,,5780752.77,666023618.01,,356400000.0,,,,68827234.77,,,,198312245.93,,,-267972236.2,,,355567244.5,-50422151.64,305145092.86,971168710.87,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,138411296.33,,,,,,23750.0,,23750.0,,1615515.26,,,,,,,,,,1730884.38,1730884.38,34830713.96,,,,,88065959.92,264678119.85,,,,,,,,,,,,,,450175024.63,259930732.56,190244292.07,7287.0,379528066.53,379528066.53,,190237005.07,,190237005.07,,,,,7897611.88,128734951.77,,,6069859.72,,,,712467494.97,977145614.82,,30000000.0,,,,,,57819290.77,,57819290.77,,45181445.91,,,1036260.21,164577948.0,,,,,347640870.46,347640870.46,,,,,,,,,,,,,,2871283.52,6512452.24,655639551.11,,,,,,5812286.02,,,,,,,,,5812286.02,661451837.13,,356400000.0,,,,68827234.77,,,,198312245.93,,,-259817226.09,,,363722254.61,-48028476.92,315693777.69,977145614.82,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:00:03
20230331,,132784256.77,,,,,,40926.0,,40926.0,,2099013.52,,,,,,,,,,,914960.23,35073492.83,,,,,92066303.58,262978952.93,,,,,,,,,,,,,,,,,,379528066.53,,,,,193054813.95,,,,,9181132.56,129964930.05,,,6893444.2,,,,718622387.29,981601340.22,,30000000.0,,,,,,49855056.76,,49855056.76,,48944831.66,,,1599238.55,185007788.89,,,,,,339739482.76,,,,,,,,,,,,,,4160317.45,6825726.79,666132442.86,,,,,,5897975.38,,,,,,,,,5897975.38,672030418.24,,356400000.0,,,,68827234.77,,,,198312245.93,,,-263036418.89,,,360503061.81,-50932139.83,309570921.98,981601340.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,107668280.68,,,,,,2907199.0,,2907199.0,,2907333.01,,,,,,,,,,590747.77,590747.77,37469696.11,,,,,92693446.66,244236703.23,,,,,,,,,,,,,,450132812.24,254278837.01,195853975.23,7287.0,379528066.53,379528066.53,,195846688.23,,195846688.23,,,,,10464653.24,131194908.33,,,7717028.68,,,,724751345.01,968988048.24,,8400000.0,,,,,,46861083.69,,46861083.69,,46686943.8,,,5753411.66,185391875.68,,,,,337925045.08,337925045.08,,,,,,,,,,,,,,5307436.16,6175668.44,642501464.51,,,,,,5921729.93,,,,,,,,,5921729.93,648423194.44,,356400000.0,,,,68827234.77,,,,198312245.93,,,-254232166.01,,,369307314.69,-48742460.89,320564853.8,968988048.24,定期报告,是,20240418,CNY,合并期末,2023-04-14T17:25:04
20220930,,110584835.34,,,,,,74533.67,,74533.67,,2717580.57,,,,,,,,,,,6942850.86,37485264.38,,,,,93961593.65,251766658.47,,,,,,,,,,,,,,,,,,379528066.53,,,,,199104353.11,,,,,11903271.5,132401854.28,,,9101465.14,,,,732039010.56,983805669.03,,8400000.0,,,,,,41221824.35,,41221824.35,,49913206.53,,,2090082.16,184910946.73,,,,,,310666212.95,,,,,,,,,,,,,,33416309.42,6938938.72,637557520.86,,,,,,7570121.55,,,,,,,,,7570121.55,645127642.41,,356400000.0,,,,68827234.77,,,,198312245.93,,,-238713488.65,,,384825992.05,-46147965.43,338678026.62,983805669.03,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,146716876.13,,,,,,205508.75,,205508.75,,6375152.32,,,,,,,,,,6784846.21,6784846.21,32609710.77,,,,,90612017.05,283304111.23,,,,,,,,,,,,,,450172617.02,247579971.83,202592645.19,7739.5,379528066.53,379528066.53,,202584905.69,,202584905.69,,,,,8676851.8,133655196.09,,,10367692.62,,,,734812712.73,1018116823.96,,8400000.0,,,,,,72969749.93,,72969749.93,,48103354.58,,,1522625.31,186102459.67,,,,,288550465.32,288550465.32,,,,,,,,,,,,,,49841443.35,6948262.33,662438360.49,,,,,,4391853.4,,,,,,,,,4391853.4,666830213.89,,356400000.0,,,,68827234.77,,,,198312245.93,,,-228043593.73,,,395495886.97,-44209276.9,351286610.07,1018116823.96,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:00:04
20220331,,125493252.59,,,,,,67911.22,,67911.22,,6487072.55,,,,,,,,,,,7121890.94,35167129.52,,,,,92067829.83,266405086.65,,,,,,,,,,,,,,,,,,379528066.53,,,,,206155005.59,,,,,9782889.25,134889891.57,,,9448947.86,,,,739804800.8,1006209887.45,,8400000.0,,,,,,44507167.88,,44507167.88,,56303297.24,,,26215.78,183128908.11,,,,,,265662621.51,,,,,,,,,,,,,,65999755.04,8132698.49,632160664.05,,,,,,5758997.17,,,,,,,,,5758997.17,637919661.22,,356400000.0,,,,68827234.77,,,,198312245.93,,,-213708187.06,,,409831293.64,-41541067.41,368290226.23,1006209887.45,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:55:04
20211231,,153955544.6,,,,,,325934.05,,325934.05,,6592632.98,,,,,,,,,,8074414.97,8074414.97,32984233.19,,,,,90647161.74,292579921.53,,,,,,,,,,,,,,450476411.88,240739550.81,209736861.07,8399.5,379528066.53,379528066.53,,209728461.57,,209728461.57,,,,,10954959.3,136133634.34,,,10561456.43,,,,746906578.17,1039486499.7,,,,,,,,73174840.48,,73174840.48,,49824065.22,,,5060414.73,186204805.52,,,,,264927227.09,264927227.09,,,,,,,,,,,,,,54941172.92,6378729.99,640511255.95,,,,,,6931317.22,,11681518.63,11681518.63,,,,,,18612835.85,659124091.8,,356400000.0,,,,68827234.77,,,,198312245.93,,,-204069550.31,,,419469930.39,-39107522.49,380362407.9,1039486499.7,定期报告,是,20230415,CNY,合并期末,2022-04-29T18:25:05
20210930,,147763731.75,,,,,,96130.76,,96130.76,,92437.84,,,,,,,,,,,10169579.41,32001736.31,,,,,90624801.72,280748417.79,,,,,,,,,,,,,,,,,,598132793.33,,,,,213284394.12,,,,,10697280.46,137381338.11,,,10093916.95,,,,969589722.97,1250338140.76,,,,,,,,49696953.05,,49696953.05,,51573472.25,,,1186889.62,183487302.11,,,,,,255980539.34,,,,,,,,,,,,,,38024937.62,6598642.46,586548736.45,,,,,,6210505.1,,,28491296.71,,,,,,34701801.81,621250538.26,,356400000.0,,,,68827234.77,,,,198312245.93,,,-26709908.46,,,596829572.24,32258030.26,629087602.5,1250338140.76,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,180018294.91,,,,,,113437.1,,113437.1,,89342.62,,,,,,,,,,9440498.18,9440498.18,27147231.5,,,,,96609682.88,313418487.19,,,,,,,,,,,,,,450732980.42,233879402.64,216853577.78,8399.5,597866295.88,597866295.88,,216845178.28,,216845178.28,,,,,11885867.17,138629559.01,,,11828825.1,,,,977055725.44,1290474212.63,,0.0,,,,,,67831876.9,,67831876.9,0.0,51176553.74,,,216540.43,188742961.77,,,,,251415606.27,251415606.27,,,,,,,,,,,,,,59153040.08,6482943.7,625019522.89,,,0.0,,,7375288.89,,13684158.95,13684158.95,,0.0,,,,21059447.84,646078970.73,,356400000.0,,,,68827234.77,,,,198312245.93,,,-14166362.03,,,609373118.67,35022123.23,644395241.9,1290474212.63,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,205286676.01,,,,,,110000.0,,110000.0,,135790.89,,,,,,,,,,,10624302.21,30195285.7,,,,,96605827.4,342957882.21,,,,,,,,,,,,,,,,,,597843612.9,,,,,220529763.32,,,,,13074453.88,139878732.73,,,12937401.73,,,,984263964.56,1327221846.77,,,,,,,,50761562.62,,50761562.62,,60388890.84,,,218630.62,184912995.67,,,,,,273652324.75,,,,,,,,,,,,,,53819033.18,0.0,623753437.68,,,0.0,,,12841629.69,,,29791828.02,,,,,,42633457.71,666386895.39,,356400000.0,,,,68827234.77,,,,198312245.93,,,1015289.69,,,624554770.39,36280180.99,660834951.38,1327221846.77,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,169101648.93,,,,,,288968.4,,288968.4,,3034228.54,,,,,,,,,,9976817.82,9976817.82,27439398.74,,,,,156985437.47,366826499.9,,,,,,,,,,,,,,450709625.79,226416779.83,224292845.96,8399.5,597613612.9,597613612.9,,224284446.46,,224284446.46,,,,,,141127906.45,,,14324695.56,,,,977350661.37,1344177161.27,,,,,,,,58495626.06,,58495626.06,,52349326.68,,,3641944.53,186713421.56,,,,,261216800.66,260633700.66,,,,,,,,,,,,,,52919403.32,6481461.64,621234884.45,,,,,,,,46303871.0,46303871.0,,,,,,46303871.0,667538755.45,,356400000.0,,,,68827234.77,,,,198312245.93,,,12288946.14,,,635828426.84,40809978.98,676638405.82,1344177161.27,定期报告,是,20220430,CNY,合并期末,2021-03-30T22:35:03
20200930,,240378407.29,,,,,,33919.0,,33919.0,,91603.39,,,,,,,,,,,11984295.02,28031069.29,,,,,97740305.4,378259599.39,,,,,,,,,,,,,,,,,,597113613.1,,,,,228027878.42,,,,,,142377080.17,,,12126355.14,,,,979644926.83,1357904526.22,,,,,,,,53777200.12,,53777200.12,1130042.64,58203328.94,,,125935.68,184777994.37,,,,,,247007923.42,,,,,,,,,,,,,,52034811.53,,597057236.7,,,,,,,,,57203907.75,,147007.0,,,,57350914.75,654408151.45,,356400000.0,,,,86923458.32,,,,198312245.93,,,14395877.5,,,656031581.75,47464793.02,703496374.77,1357904526.22,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:50:03
20200630,,774325007.93,,,,,,27437.0,,27437.0,,106703.35,,,,,,,,,,10268176.7,10268176.7,26577688.35,,,,,98589719.11,909894732.44,,,,,,,,,,,,,,450669500.6,218874410.98,231795089.62,8399.5,596847177.42,596847177.42,,231786690.12,,231786690.12,,,,,,143626253.89,,,12311856.33,,,,984571977.76,1894466710.2,,210000000.0,,,,,,70325158.19,,70325158.19,1662731.31,56632302.85,,,112385.45,186380996.99,,,,,242938947.12,242938947.12,,,,,,,,,,,,,,51165006.42,,819217528.33,,,296053135.14,,,,,72517244.73,72517244.73,,356407.0,,,,368926786.87,1188144315.2,,356400000.0,,,,86923458.32,,,,198312245.93,,,12587427.04,,,654223131.29,52099263.71,706322395.0,1894466710.2,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T20:40:03
20200331,,52904223.78,,,,,,5997173.41,,5997173.41,,1532466.62,,,,,,,,,,,14094588.59,3324365304.74,,,,,109063656.09,3507957413.23,,,,,,,,,,,,,,,,,,596847177.42,,,,,235949717.69,,,,,,144875427.61,,,12994639.76,,,2449547.32,993116509.8,4501073923.03,,210233933.33,,,,,,215659935.25,,215659935.25,99701159.44,,,,668064.41,182217916.29,14787526.98,3709501.34,,,,2326265738.16,,,,,,,,,,,,,,475501693.96,,3510248440.84,,,287149932.63,,,,,,97539302.97,,5942085.39,,,,390631320.99,3900879761.83,,356400000.0,,,,68827234.77,,,,198312245.93,,,-81942295.13,,,541597185.57,58596975.63,600194161.2,4501073923.03,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:45:03
20191231,,48995097.38,,,,,,6557542.41,,6557542.41,,4084056.51,,,,,,,,,,13728929.46,13728929.46,3324746021.85,,,,,110589955.67,3508701603.28,,,,,,,,,,,,,,453221703.29,213420857.83,239800845.46,8399.5,596847177.42,596847177.42,,239792445.96,,239792445.96,,,,,,146124601.33,,,12916163.33,,,2561177.47,998241565.51,4506943168.79,,210430650.0,,,,,,255347149.8,,255347149.8,99678354.01,,,,5319148.7,188582685.12,11236675.07,3709501.34,,,2199218817.66,2214164994.07,,,,,,,,,,,,,,465510907.76,,3439033889.46,,0.0,280426043.73,,,,,106380272.09,106380272.09,,5954016.39,,,,392760332.21,3831794221.67,,356400000.0,,,,68827234.77,,,,198312245.93,,,-13474638.05,,,610064842.65,65084104.47,675148947.12,4506943168.79,定期报告,是,20210331,CNY,合并期末,2020-04-29T07:50:03
20190930,,46315047.26,,,,,,10535953.45,,10535953.45,,3535851.72,,,,,,,,,,,23968613.97,2740276970.12,958150365.97,,,,110246153.96,3893028956.45,,,,,,,,,,,,,,,,,,594851290.96,,,,,243221576.53,,,,,,147373775.05,,,13739427.2,,105945.93,2449833.03,1001741848.7,4894770805.15,,310000000.0,,,,,,227036109.58,,227036109.58,95178010.13,,,,25220.13,185380990.7,8548752.74,14000000.0,,,,1713521512.4,,,,,,,,,,,,647340310.41,,456975106.31,,3635457259.66,,,264336036.63,,,,,,131693388.43,,,,,,396029425.06,4031486684.72,,356400000.0,,,,68827234.77,,,,198312245.93,,,170748623.8,,,794288104.5,68996015.93,863284120.43,4894770805.15,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,212000556.3,,,,,,10927971.1,,10927971.1,,3470287.97,,8158333.33,,,,,,,,17024068.3,25182401.63,2750701630.35,958150365.97,,,,106649120.05,4067082333.37,,,,,,,,,,,,,,452115194.14,204965062.61,247150131.53,8399.5,594624697.96,594624697.96,,247141732.03,,247141732.03,,,,,,148622948.77,,,14949088.75,,105844.8,2522881.03,1007967193.34,5075049526.71,,480000000.0,,,,,,254037460.51,,254037460.51,103788906.84,,,,27765.15,192044764.86,30585164.97,14000000.0,,,1331053339.26,1375638504.23,,,,,,,,,,,,647340310.41,,582164481.97,,3635042193.97,,,364336036.63,,,,,146817562.13,146817562.13,,,,,,511153598.76,4146195792.73,,356400000.0,,,,68827234.77,,,,198312245.93,,,231092318.86,,,854631799.56,74221934.42,928853733.98,5075049526.71,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,298059310.83,,,,,,10993664.1,,10993664.1,,297362099.28,,8158333.33,,,,,,,,,14656717.67,2766421084.93,958150365.97,,,,103494647.24,4449137890.02,,,,,,,,,,,,,,,,,,594624697.96,,,,,251060003.13,,,,,,149872977.19,,,15941601.5,,105844.8,2494713.54,1014099838.12,5463237728.14,,720000000.0,,,,,,239417798.59,,,117498115.1,,,,31108.61,181253113.37,22330720.5,14000000.0,,,,1457030428.87,,,,,,,,,,,,647340310.41,,610054850.8,,3972625725.75,,,364336036.63,,,,,,161803235.98,,,,,,526139272.61,4498764998.36,,356400000.0,,,,68827234.77,,,,198312245.93,,,251040764.36,,,874580245.06,89892484.72,964472729.78,5463237728.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,373702690.38,,,,,,16787887.55,,16787887.55,,302107568.77,,8158333.33,,,,,,,,21235777.82,21235777.82,3449036029.35,958150365.97,,,,109660428.24,4272530382.11,,,,,,,,,,,,,,453611870.81,198050111.3,255561759.51,8399.5,594624697.96,594624697.96,,255553360.01,,255553360.01,,,,,,151123005.61,,,14135938.42,,105207.05,2450253.06,1017992462.11,5290522844.22,,720000000.0,,,,,,287701639.06,,287701639.06,145104525.52,,,,6280972.6,193889334.0,14255720.5,15500000.0,,,1725247023.32,1740747023.32,,,,,,,,,,,,647340310.41,,610291881.75,,3704015376.25,,,377375762.66,,,,,176336322.1,176336322.1,,,,,,553712084.76,4257727461.01,,356400000.0,,,,68827234.77,,,,198312245.93,,,312729559.86,,,936269040.56,96526342.65,1032795383.21,5290522844.22,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
