报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1220898714.9,1220898714.9,,,,,,628589353.14,474532668.82,,,,,,,,,31407010.11,5534092.7,1258279.68,65343784.97,50513516.86,65054906.63,,7772373.87,6000498.87,,,,-32339305.58,,,,3306029.44,-2128499.76,844247.38,,,569764207.11,1117027.2,,848414.21,,570032820.1,107084038.26,,462948781.84,462948781.84,,266791953.56,,196156828.28,,,,,,,,,,,,,,,,,,,,462948781.84,266791953.56,196156828.28,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,3599590490.34,3599590490.34,,,,,,2757201049.93,2104479117.57,,,,,,,,,76609907.43,29516939.51,6096992.57,325092079.56,215406013.29,277132243.73,,8232038.56,-5885384.6,,,,-2300072.7,,,,74757247.09,-30173418.08,-63718299.97,,-2003.23,829184932.08,1920940.4,,16220024.33,,814885848.15,153495699.42,,661390148.73,661390148.73,,502494436.56,,158895712.17,,,,,,,,,,,,,,,,,,,,661390148.73,502494436.56,158895712.17,0.27,0.27,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:10
20250930,2095282061.17,2095282061.17,,,,,,1586379170.32,1179209524.24,,,,,,,,,46417907.57,15717149.81,3887126.39,185187680.75,155959781.56,272832689.03,,3302842.54,-7595830.62,,,,5759388.87,,,,57276305.6,-41297995.08,-8373394.82,,-2003.23,525568034.73,1014114.41,,8030279.01,,518551870.13,79617940.9,,438933929.23,438933929.23,,347482324.94,,91451604.29,,,,,,,,,,,,,,,,,,,,438933929.23,347482324.94,91451604.29,0.1882,0.1882,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,1486055184.4,1486055184.4,,,,,,1063244432.83,783105519.66,,,,,,,,,28717367.41,9056615.52,2104354.97,129481978.43,110778596.84,149097072.27,,-894168.34,-10002174.83,,,,2734388.87,,,,43701696.58,-75396893.6,-9386219.82,,-574.51,383568980.75,557016.11,,5076571.5,,379049425.36,56724840.2,,322324585.16,322324585.16,,306005864.04,,16318721.12,,,,,,,,,,,,,,,,,,,,322324585.16,306005864.04,16318721.12,0.17,0.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:04
20250331,836388483.21,836388483.21,,,,,,531830321.88,399832706.19,,,,,,,,,13704496.25,1764019.37,1026162.1,62897938.09,52604999.88,73521611.11,,-3658327.49,-5791509.23,,,,2385388.87,,,,18073159.47,-1130944.59,-9040853.63,,,311186583.96,252123.56,,297392.04,,311141315.48,40736208.17,,270405107.31,270405107.31,,236828686.83,,33576420.48,,,,,,,,,,,,,,,,,,,,270405107.31,236828686.83,33576420.48,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,3054861977.34,3054861977.34,,,,,,2096800872.06,1525130764.78,,,,,,,,,37609557.16,21113825.12,6391073.69,329807598.53,176748052.78,286150157.3,,-839800.98,-11835906.34,,,,5932708.33,,,,91103437.02,-246347727.61,-19238187.52,,2598653.66,791270188.18,8338964.19,,5754645.98,,793854506.39,68306307.69,,725548198.7,725548198.7,,726889573.73,,-1341375.03,,,,,,,,,,,,,,,,,,,,725548198.7,726889573.73,-1341375.03,0.42,0.42,定期报告,是,20260410,CNY,合并期末,2025-04-27T16:32:15
20240930,2277074667.79,2277074667.79,,,,,,1435980798.61,1048871236.01,,,,,,,,,27650148.67,15925244.08,4229143.75,209834324.34,129470701.76,212234030.97,,-183224.99,-7874837.85,,,,4055625.0,,,,65963688.26,-171731395.71,5408416.18,,2509745.25,747116723.17,1188032.37,,5372256.57,,742932498.97,97221504.03,,645710994.94,645710994.94,,629801178.08,,15909816.86,,,,,,,,,,,,,,,,,,,,645710994.94,629801178.08,15909816.86,0.3856,0.3856,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:02:04
20240630,1803037698.27,1803037698.27,,,,,,1003610048.7,737051181.94,,,,,,,,,22245939.02,11305899.49,2128999.81,138808417.29,92069611.15,148177352.32,,1560817.26,-3079198.39,,,,1787986.11,,,,45281445.59,-51382899.28,11408335.64,,181689.1,808265023.99,561414.66,,7247696.71,,801578741.94,93994293.48,,707584448.46,707584448.46,,633535093.19,,74049355.27,,,,,,,,,,,,,,,,,,,,707584448.46,633535093.19,74049355.27,0.41,0.41,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,1003093278.09,1003093278.09,,,,,,433188338.29,297806917.23,,,,,,,,,7210306.25,2502187.09,1007199.5,71343968.23,53317759.99,87121895.83,,3886700.4,898768.08,,,,,,,,4270022.51,-18248771.16,972150.89,,,560785042.44,332292.75,,454916.05,,560662419.14,62799608.99,,497862810.15,497862810.15,,415718640.2,,82144169.95,,,,,,,,,,,,,,,,,,,,497862810.15,415718640.2,82144169.95,0.28,0.28,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:32:03
20231231,3312969748.7,3312969748.7,,,,,,1963972529.76,1410991633.71,,,,,,,,,39651558.89,27121266.57,9833704.19,281622019.08,194752347.32,288362386.81,,14533136.95,3591868.68,,,,5732203.95,,,,73216277.36,-15108649.32,-4639383.17,,123277.29,1422854082.0,10586437.69,,4540579.4,,1428899940.29,137471776.44,,1291428163.85,1291428163.85,,797428688.84,,493999475.01,,,,,,,,,,,,,,,,,,,,1291428163.85,797428688.84,493999475.01,0.54,0.54,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:02:04
20230930,2448893222.69,2448893222.69,,,,,,1418427160.27,1034648088.04,,,,,,,,,32165119.09,14794197.79,8595203.22,178204314.07,150020238.06,215973871.23,,12415263.6,3670106.44,,,,3922028.91,,,,43598381.51,-505410.06,5898621.76,,12713.05,1095807661.19,4215529.6,,1273571.25,,1098749619.54,120515442.3,,978234177.24,978234177.24,,563869580.98,,414364596.26,,,,,,,,,,,,,,,,,,,,978234177.24,563869580.98,414364596.26,0.382,0.382,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,1786889746.27,1786889746.27,,,,,,933443449.88,661362843.7,,,,,,,,,23936790.5,11099757.53,5457322.53,121557928.46,110028807.16,144776343.31,,7373759.78,1507935.96,,,,3847584.47,,,,35213697.68,55969.76,-8681225.21,,-27223.39,891228859.48,2631789.22,,1117706.33,,892742942.37,96134342.39,,796608599.98,796608599.98,,456556900.0,,340051699.98,,,,,,,,,,,,,,,,,,,,796608599.98,456556900.0,340051699.98,0.31,0.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:02:04
20230331,930123619.13,930123619.13,,,,,,406718655.82,287786086.45,,,,,,,,,11561918.48,2960235.8,2790810.1,50881520.33,50738084.66,70662786.07,,1171336.12,-346335.12,,,,2935251.14,,,,7163085.97,-3945690.33,2707001.62,,-27223.39,533408724.44,200804.51,,67160.9,,533542368.05,52123200.48,,481419167.57,481419167.57,,276316699.85,,205102467.72,,,,,,,,,,,,,,,,,,,,481419167.57,276316699.85,205102467.72,0.19,0.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:52:11
20221231,3801422659.67,3801422659.67,,,,,,2386990026.51,1736677365.77,,,,,,,,,44588438.26,24098175.02,5019815.61,273772416.08,302833815.77,345054946.73,,6083950.39,-2804661.84,,,,2376199.6,,,,35183497.9,-1318795.21,-31829820.05,,-13313140.3,1411614525.49,20824149.68,,2522543.31,,1429916131.86,145644265.94,,1284271865.92,1284271865.92,,709780122.21,,574491743.71,,,,,,,,,,,,,,,,,,,,1284271865.92,709780122.21,574491743.71,0.48,0.48,定期报告,是,20240427,CNY,合并期末,2023-03-30T21:57:04
20220930,2362064166.71,2362064166.71,,,,,,1582586281.71,1153106526.56,,,,,,,,,16505259.96,7788751.95,1935275.25,165085841.68,238164626.31,269750267.22,,2389163.25,-5059778.26,,,,1861131.11,,,,24185444.75,,-23140328.94,,-761122.86,784012172.31,11604376.8,,1395768.77,,794220780.34,50234918.01,,743985862.33,743985862.33,,434899401.66,,309086460.67,,,,,,,,,,,,,,,,,,,,743985862.33,434899401.66,309086460.67,0.2947,0.2947,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T19:12:05
20220630,1459526308.68,1459526308.68,,,,,,889669925.0,598297735.07,,,,,,,,,9659620.87,5425277.11,1133774.57,106469439.74,168684077.64,186826490.59,,3057351.75,-2809873.16,,,,1761131.11,,,,6678891.79,,-4595226.64,,-749053.39,576009478.3,11017616.77,,986692.1,,586040402.97,30436597.25,,555603805.72,555603805.72,,332068231.93,,223535573.79,,,,,,,,,,,,,,,,,,,,555603805.72,332068231.93,223535573.79,0.22,0.22,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T19:52:05
