报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92549417.14,,,,,,,,,,,135204.83,1249870.74,93934492.71,25197657.11,,,,,,38493041.41,4449371.17,17517788.95,85657858.64,8276634.07,,559336273.56,5920129.05,876.93,,1726800.0,,,566984079.54,15888758.79,595072000.0,,,,,610960758.79,-43976679.25,,0.0,,0.0,,,0.0,1312000.0,2396185.07,,32700.0,3740885.07,-3740885.07,-250326.54,-39691256.79,380900434.59,,,,,341209177.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:07
20251231,,469609627.95,,,,,,,,,,,,11535852.73,481145480.68,92809028.89,,,,,,135385896.37,44071244.79,65646424.02,337912594.07,143232886.61,,668130822.15,5581999.22,145054.15,,7197948.82,,,681055824.34,67337576.24,633662000.0,,263934042.01,,110000.0,965043618.25,-283987793.91,,1995000.0,1995000.0,287138743.25,,23895.2,289157638.45,5988066.55,28835494.22,,29425170.89,64248731.66,224908906.79,-812024.21,83341975.28,297558459.31,380900434.59,297558459.31,,,380900434.59,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:07
20250930,,320052378.35,,,,,,,,,,,86559.45,12556991.38,332695929.18,55368185.37,,,,,,95700577.76,30344676.86,48177922.97,229591362.96,103104566.22,,491838926.44,4454159.87,6877.17,,,,,496299963.48,64670362.96,700113900.0,,-45517857.99,,,719266404.97,-222966441.49,,1995000.0,,271863103.0,,,273858103.0,5988066.55,26308629.93,,28453213.37,60749909.85,213108193.15,-332291.67,92914026.21,297558459.31,,,,,390472485.52,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:21
20250630,,201102514.65,,,,,,,,,,,79374.24,11235444.11,212417333.0,33298953.95,,,,,,62532424.35,21252668.7,29057857.03,146141904.03,66275428.97,,336510435.62,5089041.0,6077.17,,,,,341605553.79,42071381.11,284162000.0,,-4719041.31,,,321514339.8,20091213.99,,1995000.0,,26821575.0,,,28816575.0,5988066.55,25549235.74,,8240984.0,39778286.29,-10961711.29,-207252.55,75197679.12,297558459.31,372756138.43,297558459.31,,,372756138.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:06
20250331,,90762733.09,,,,,,,,,,,79374.24,7172358.43,98014465.76,24911951.65,,,,,,34202379.85,9459189.68,13029357.9,81602879.08,16411586.68,,180500000.0,2975793.73,3550.0,,,,,183479343.73,27082234.39,91200000.0,,,,,118282234.39,65197109.34,,0.0,,15841144.0,,,15841144.0,5444851.31,663897.94,,2793191.0,8901940.25,6939203.75,-197388.29,88350511.48,297558459.31,,,,,385908970.79,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:49
20241231,,504745537.52,,,,,,,,,,,133018.31,17983515.99,522862071.82,126375789.1,,,,,,134182127.51,42747837.55,54931911.56,358237665.72,164624406.1,,762701536.15,4924050.47,227465.08,,1025100.32,,,768878152.02,86494237.58,963238880.81,,,,6000000.0,1055733118.39,-286854966.37,,12090000.0,12090000.0,94300642.55,,734357.94,107125000.49,343872.0,25617582.64,,42129420.68,68090875.32,39034125.17,77664.72,-83118770.38,380677229.69,297558459.31,380677229.69,,,297558459.31,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:10:06
20240930,,366214075.38,,,,,,,,,,,775119.77,11126275.58,378115470.73,82119266.94,,,,,,100598664.37,30354017.03,53818409.58,266890357.92,111225112.81,,378390000.0,5052528.96,,,,,,383442528.96,74921266.35,551321819.35,,,,,626243085.7,-242800556.74,,12190000.0,,76046404.55,,,88236404.55,0.0,25065728.74,,42096720.68,67162449.42,21073955.13,-885619.39,-111387108.19,380677229.69,,,,,269290121.5,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:35:23
20240630,,259314479.0,,,,,,,,,,,185097.55,7723733.7,267223310.25,55833906.47,,,,,,68594946.01,19598343.18,39167135.67,183194331.33,84028978.92,,202090000.0,2507277.3,0.0,,,,,204597277.3,53810183.59,326545229.41,,,,,380355413.0,-175758135.7,,11590000.0,,68396048.55,,,79986048.55,,24556291.84,,41428332.78,65984624.62,14001423.93,166755.61,-77560977.24,380677229.69,303116252.45,380677229.69,,,303116252.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T20:00:11
20240331,,117217781.2,,,,,,,,,,,185097.55,6554075.76,123956954.51,31843161.74,,,,,,37482001.45,10252310.16,15212697.23,94790170.58,29166783.93,,101990000.0,1431362.39,,,,,,103421362.39,16685883.9,132029480.81,,,,,148715364.71,-45294002.32,,0.0,,5444851.31,,,5444851.31,,22848.26,,4895046.2,4917894.46,526956.85,24568.71,-15575692.83,380677229.69,,,,,365101536.86,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T21:50:10
20231231,,606120520.37,,,,,,,,,,,1194196.18,28536025.66,635850742.21,186304098.9,,,,,,180627949.41,59888019.48,82628566.15,509448633.94,126402108.27,,687610002.13,15643379.54,,,960757.9,,,704214139.57,101259841.15,560320000.0,,,,,661579841.15,42634298.42,,22451500.0,4500000.0,343872.0,,,22795372.0,10000000.0,33142422.12,,10635802.21,53778224.33,-30982852.33,-601882.78,137451671.58,243225558.11,380677229.69,243225558.11,,,380677229.69,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:50:10
