报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5772453944.23,5772453944.23,,,,,,5740679461.71,5514197016.09,,,,,,,,,2865817.92,,98608685.23,127274974.88,-2267032.41,6472127.2,,143209972.49,143066455.34,,,,,,,,4750323.98,6360656.9,47680.16,,764985.28,186908101.33,3201414.22,,41646.52,,190067869.03,61822028.65,,128245840.38,128245840.38,,128756483.92,,-510643.54,-3056187.88,-3056187.88,611875.13,,,611875.13,,-3668063.01,-3668063.01,,,,,,,,,,,125189652.5,125700296.04,-510643.54,0.2596,0.2596,更正或补充,未审计,20250416,CNY,合并期末,2023-10-30T17:07:12
20230630,3669780725.65,3669780725.65,,,,,,3645876903.63,3500014071.71,,,,,,,,,1880414.31,,64337134.41,82005751.65,-2360468.45,4727429.1,,141027810.02,140949879.62,,,,,,,,3554456.08,6268780.95,-35226.98,,644494.9,175364136.99,3002992.53,,10102.15,,178357027.37,19422197.46,,158934829.91,158934829.91,,157073810.76,,1861019.15,-2642054.13,-2642054.13,1026008.88,,,1026008.88,,-3668063.01,-3668063.01,,,,,,,,,,,156292775.78,154431756.63,1861019.15,0.3167,0.3167,更正或补充,未审计,20250416,CNY,合并期末,2023-08-29T17:17:04
20230331,2053619850.97,2053619850.97,,,,,,2044095221.22,1968473334.15,,,,,,,,,1101357.23,,32373356.09,42858242.29,-711068.54,2431734.39,,137763279.22,137763279.22,,,,,,,,2196056.24,-279443.74,22383.46,,569979.8,149796884.73,2733564.24,,2009.51,,152528439.46,14038571.85,,138489867.61,138489867.61,,139953228.09,,-1463360.48,-3344836.39,-3344836.39,323226.62,,,323226.62,,-3668063.01,-3668063.01,,,,,,,,,,,135145031.22,136608391.7,-1463360.48,0.2822,0.2822,更正或补充,未审计,20250416,CNY,合并期末,2023-04-28T17:47:21
20221231,3809044248.41,3809044248.41,,,,,,3842440017.71,3503709584.35,,,,,,,,,4718706.27,,154868518.76,177431875.34,1711332.99,12896407.95,,77128311.78,76805880.28,,,,,,,,22624588.8,-13777987.91,-270527.04,,483780.24,52792396.57,10663019.09,,175308.07,,63280107.59,13999863.83,,49280243.76,49280243.76,,60037912.81,,-10757669.05,-3396488.19,-3388523.79,-3388523.79,-126035.6,,-3262488.19,,,,,,,,,,,,,-7964.4,45883755.57,56649389.02,-10765633.45,0.12,0.12,更正或补充,是,20260425,CNY,合并期末,2023-04-24T18:52:10
20220930,4109842894.36,4109842894.36,,,,,,4155444106.94,3916276464.22,,,,,,,,,1917183.58,,92313288.75,144861198.42,75971.97,9234411.56,,58376847.21,58080294.31,,,,,,,,5365378.56,-813137.14,-57762.79,,-81490.81,17188622.45,2254380.24,,53363.68,,19389639.01,6799331.51,,12590307.5,12590307.5,,23583033.35,,-10992725.85,-2253015.61,-2253015.61,-2253015.61,,,-2253015.61,,,,,,,,,,,,,,10337291.89,21330017.74,-10992725.85,0.0475,0.0475,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:02:04
20220630,2210806068.59,2210806068.59,,,,,,2242460931.83,2090761760.17,,,,,,,,,1549570.64,,58784335.46,92278308.45,-913042.89,6329485.58,,1070739.97,1070739.97,,,,,,,,2904925.95,-679540.17,15745.65,,-2591.78,-28345583.62,1797195.28,,16042.88,,-26564431.22,5490911.49,,-32055342.71,-32055342.71,,-23304689.96,,-8750652.75,-1445674.4,-1445674.4,-1445674.4,,,-1445674.4,,,,,,,,,,,,,,-33501017.11,-24750364.36,-8750652.75,-0.047,-0.047,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:57:04
20220331,1922906508.69,1922906508.69,,,,,,1918713029.93,1837344517.0,,,,,,,,,1203299.67,,32150730.71,47741284.39,273198.16,3088587.7,,521162.33,521162.33,,,,,,,,1484113.77,-71139.59,84627.49,,-2593.58,6209649.18,1742163.97,,15005.24,,7936807.91,3260831.83,,4675976.08,4675976.08,,7274561.03,,-2598584.95,-1284953.45,-1284953.45,-1284953.45,,,-1284953.45,,,,,,,,,,,,,,3391022.63,5989607.58,-2598584.95,0.0147,0.0147,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:02:05
20211231,6566846241.33,6566846241.33,,,,,,6539252211.88,6191401697.95,,,,,,,,,7056169.35,,143853485.0,195158597.15,1782262.43,13500939.9,,143467034.58,23125754.32,,,,,,,,5159520.34,699466.68,319216.34,,441278.69,177680546.08,8280951.98,,226989.22,,185734508.84,36347338.56,,149387170.28,149387170.28,,150177458.71,,-790288.43,-7446841.84,-7365487.54,-7365487.54,-3511895.7,,-3853591.84,,,,,,,,,,,,,-81354.3,141940328.44,142811971.17,-871642.73,0.3,0.3,更正或补充,是,20260425,CNY,合并期末,2023-04-24T18:52:10
20210930,5556566615.28,5556566615.28,,,,,,5519666190.03,5287888202.37,,,,,,,,,6476859.2,,80558530.96,140519735.23,4222862.27,11102854.67,,130742475.8,10710849.41,,,,,,,,3190029.8,-194219.43,36985.21,,165341.06,170841037.69,7028015.77,,235479.23,,177633574.23,29816054.31,,147817519.92,147817519.92,,147167870.52,,649649.4,283283.8,283283.8,283283.8,,,283283.8,,,,,,,,,,,,,,148100803.72,147451154.32,649649.4,0.2967,0.2967,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:07:04
20210630,3258804752.15,3258804752.15,,,,,,3227643166.48,3078768666.14,,,,,,,,,4774984.31,,51616572.73,89535409.88,2947533.42,6712770.88,,7505513.57,7505513.57,,,,,,,,2199098.08,-379272.86,31918.01,,159663.95,40678506.42,3795728.03,,145562.19,,44328672.26,8871075.07,,35457597.19,35457597.19,,33684724.02,,1772873.17,-931198.22,-931198.22,-931198.22,,,-931198.22,,,,,,,,,,,,,,34526398.97,32753525.8,1772873.17,0.0679,0.0679,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:57:04
20210331,1210597667.64,1210597667.64,,,,,,1201738635.15,1126935434.66,,,,,,,,,2522258.82,,26936667.45,44530949.97,813324.25,1375477.13,,2657797.58,2657797.58,,,,,,,,1105450.4,-391272.86,1088.75,,-30892.64,12201203.72,2792753.59,,2256.03,,14991701.28,4542477.23,,10449224.05,10449224.05,,9428992.99,,1020231.06,-910574.47,-910574.47,-910574.47,,,-910574.47,,,,,,,,,,,,,,9538649.58,8518418.52,1020231.06,0.019,0.019,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:47:03
20201231,7855730894.91,7855730894.91,,,,,,7800842126.72,7507853601.96,,,,,,,,,5416302.09,0.0,94928961.4,190413497.42,2229763.85,8719275.18,,70018662.44,20564396.6,,,,,,,,14383216.54,-6011825.67,-180441.99,,1118474.12,134216853.63,6691174.23,,372090.4,,140535937.46,17129775.16,,123406162.3,123406162.3,,114534085.89,,8872076.41,2617149.7,2623372.3,2801280.17,14222.6,,2787057.57,,-177907.87,-177907.87,,,,,,,,,,-6222.6,126023312.0,117157458.19,8865853.81,0.23,0.23,定期报告,是,20220430,CNY,合并期末,2021-04-19T17:07:04
20200930,5948698750.48,5948698750.48,,,,,,5914637474.33,5716714084.33,,,,,,,,,3488836.35,,66326518.25,125978702.27,2129333.13,6591148.71,,11629641.81,11376813.41,,,,,,,,4194249.04,9026.55,40946.11,,695305.39,50630445.05,4395385.24,,916478.75,,54109351.54,10579144.82,,43530206.72,43530206.72,,40385122.04,,3145084.68,114275.74,114275.74,114275.74,,,114275.74,,,,,,,,,,,,,,43644482.46,40499397.78,3145084.68,0.0814,0.0814,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:52:03
20200630,3357921992.46,3357921992.46,,,,,,3345623074.47,3222397583.79,,,,,,,,,2841231.63,,40775065.46,77281917.96,2327275.63,3993047.73,,5778071.32,5778071.32,,,,,,,,2364517.83,9026.55,-16817.84,,339196.8,20772912.65,4024876.29,,352703.71,,24445085.23,4319129.82,,20125955.41,20125955.41,,18802998.26,,1322957.15,-288659.01,-288659.01,-288659.01,,,-288659.01,,,,,,,,,,,,,,19837296.4,18514339.25,1322957.15,0.0379,0.0379,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:22:03
20200331,785201236.36,785201236.36,0.0,0.0,0.0,,,792255216.4,731432235.92,0.0,,0.0,0.0,,0.0,0.0,,1399648.67,0.0,20635424.44,38297535.72,490371.65,1290056.61,0.0,1039287.84,1039287.84,0.0,0.0,0.0,0.0,,,,1177348.06,9026.55,-17705.25,,156395.02,-4689627.82,2987505.73,,36978.37,,-1739100.46,1151506.71,,-2890607.17,-2890607.17,0.0,-3578855.33,,688248.16,-1346814.18,-1346814.18,-1346814.18,0.0,0.0,-1346814.18,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-4237421.35,-4925669.51,688248.16,-0.0072,-0.0072,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,7297190183.53,7297190183.53,,,,,,7238143932.7,6900556637.13,,,,,,,,,5909440.27,0.0,115220808.91,213897605.0,2559441.39,8318542.58,,31017543.82,30820652.42,,,,,,,,3377511.9,-2004799.73,-1223933.19,,168570.84,90381144.47,11199529.89,,775917.68,,100804756.68,25172715.84,,75632040.84,75632040.84,,61421359.93,,14210680.91,-82669.1,-44106.2,-447927.1,-2345687.1,,1897760.0,,403820.9,403820.9,,,,,,,,,,-38562.9,75549371.74,61377253.73,14172118.01,0.12,0.12,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,5346767596.0,5346767596.0,,,,,,5303438075.11,5056132304.67,,,,,,,,,4374419.4,,84276583.33,154825013.68,3829754.03,6451169.26,,19943637.74,19766874.14,,,,,,,,2420603.57,1742842.59,-492200.52,,357644.09,67302048.36,5042286.85,,427751.76,,71916583.45,15874313.4,,56042270.05,56042270.05,,48312146.96,,7730123.09,957349.74,957349.74,957349.74,,,957349.74,,,,,,,,,,,,,,56999619.79,49269496.7,7730123.09,0.0974,0.0974,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3600133198.98,3600133198.98,,,,,,3573006669.67,3410514700.84,,,,,,,,,2942810.36,,55388259.54,101036069.2,3124829.73,4450133.26,,13608429.89,13499118.64,,,,,,,,1506159.88,1780383.57,-492200.52,,282615.33,43811917.46,3520015.84,,134639.43,,47197293.87,10672114.42,,36525179.45,36525179.45,,30884889.76,,5640289.69,1615472.3,1615472.3,1615472.3,,,1615472.3,,,,,,,,,,,,,,38140651.75,32500362.06,5640289.69,0.0623,0.0623,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1285283125.89,1285283125.89,0.0,0.0,0.0,,,1270718429.41,1191083839.22,0.0,,0.0,0.0,,0.0,0.0,,1266376.1,0.0,28431685.97,48128935.26,1807592.86,2320800.99,0.0,7641843.58,7641843.58,0.0,0.0,0.0,0.0,,,,753079.94,1807166.4,0.0,,113435.18,24880221.58,808029.72,,12571.69,,25675679.61,4717404.64,,20958274.97,20958274.97,0.0,17539278.87,,3418996.1,2466315.29,2466315.29,2466315.29,0.0,0.0,2466315.29,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,23424590.26,20005594.16,3418996.1,0.0354,0.0354,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6184863970.71,6184863970.71,,,,,,6153009593.97,5813974598.33,,,,,,,,,7091062.72,,113174616.71,212536993.04,6232323.17,11094690.72,,24436920.02,24245331.27,,,,,,,,4163680.62,1910090.29,,,1333202.61,63698270.28,6642867.21,,1541876.23,,68799261.26,17749846.96,,51049414.3,51049414.3,,44082569.22,,6966845.08,34794.63,-16289.47,2485665.9,2485665.9,,,,-2501955.37,-489691.55,-2012263.82,,,,,,,,,51084.1,51084208.93,44066279.75,7017929.18,0.09,0.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,5028729218.69,5028729218.69,,,,,,4996694989.44,4760252191.14,,,,,,,,,5332633.55,,87654629.97,139172012.05,4283522.73,8399779.36,,20486620.63,20323785.88,,,,,,,,2314139.81,2507824.51,,,140037.29,57482851.49,3317553.93,,791420.65,,60008984.77,12711176.19,,47297808.58,47297808.58,,40776437.42,,6521371.16,-1193682.76,-1193682.76,,,,,,-1193682.76,,-1193682.76,,,,,,,,,,46104125.82,39582754.66,6521371.16,0.0822,0.0822,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3390488014.7,3390488014.7,,,,,,3366381202.03,3209682541.57,,,,,,,,,3754400.35,,57784079.56,92352970.09,2807210.46,6115814.63,,14649632.52,14540321.27,,,,,,,,1506159.88,2557473.4,,,31692.66,42851771.13,1961073.4,,180379.8,,44632464.73,8929306.31,,35703158.42,35703158.42,,30857169.79,,4845988.63,-1512818.06,-1512818.06,,,,,,-1512818.06,,-1512818.06,,,,,,,,,,34190340.36,29344351.73,4845988.63,0.0622,0.0622,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1811585362.4,1811585362.4,,,,,,1796518695.94,1721394346.43,,,,,,,,,2188075.19,,29374096.8,44697449.47,1543782.03,2998661.42,,5900368.58,5900368.58,,,,,,,,769271.98,,,,-12999.29,21723307.73,129082.48,,155339.7,,21697050.51,3216783.01,,18480267.5,18480267.5,,16223891.48,,2256376.02,-606090.65,-606090.65,,,,,,-606090.65,,-606090.65,,,,,,,,,,17874176.85,15617800.83,2256376.02,0.0327,0.0327,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6103450844.39,6103450844.39,,,,,,6086512006.41,5752242015.89,,,,,,,,,7614238.96,,112315692.01,203479643.23,11635998.32,14086019.11,,35295921.2,34766216.53,,,,,,,,4999169.44,,,,706220.17,57940148.79,7410565.92,,5355809.12,,59994905.59,20076475.13,,39918430.46,39918430.46,,32475907.88,,7442522.58,-3207954.63,-3280338.21,3142366.42,3142366.42,,,,-6422704.63,-4680514.74,-1742189.89,,,,,,,,,72383.58,36710475.83,29195569.67,7514906.16,0.07,,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,4686423194.21,4686423194.21,,,,,,4667461438.71,4434566394.86,,,,,,,,,6254327.21,,83589763.43,136049948.11,8237147.16,10672596.55,,18736068.51,18475948.52,,,,,,,,,,,,1225081.0,38922905.01,7814929.6,1888292.89,5778819.06,663211.89,40959015.55,12729094.18,,28229921.37,28229921.37,,23122436.03,,5107485.34,-692492.56,-692492.56,,,,,,-692492.56,,-692492.56,,,,,,,,,,27537428.81,22429943.47,5107485.34,0.0466,0.0466,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3071457212.55,3071457212.55,,,,,,3060311184.06,2905069563.95,,,,,,,,,4658985.11,,53980162.21,91111911.89,6685965.93,,,13178912.22,12960289.72,,,,,,,,,,,,1054069.62,25379010.33,4852718.85,1608010.34,6833234.18,553940.72,23398495.0,7553642.93,,15844852.07,15844852.07,,12374716.34,,3470135.73,-926211.61,-926211.61,,,,,,-926211.61,,-926211.61,,,,,,,,,,14918640.46,11448504.73,3470135.73,0.025,0.025,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1625107576.4,1625107576.4,,,,,,1618804951.5,1543823023.74,,,,,,,,,2263691.87,,27425999.01,43451257.28,3005705.59,,,8425712.39,8425712.39,,,,,,,,,,,,93145.47,14821482.76,1354776.34,109574.92,23503.32,16429.45,16152755.78,2225518.43,,13927237.35,13927237.35,,11546355.07,,2380882.28,-38752.84,-38752.84,,,,,,-38752.84,,-38752.84,,,,,,,,,,13888484.51,11507602.23,2380882.28,0.0233,0.0233,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16422440078.68,16422440078.68,,,,,,16435690447.3,16076922252.04,,,,,,,,,11796355.81,,103790534.22,212317550.24,39742460.92,,,33083502.16,30807561.45,,,,,,,,,,,,710883.98,20544017.52,24295220.81,1236788.03,2239495.3,525904.05,42599743.03,18599028.53,,24000714.5,24000714.5,,14714288.37,,9286426.13,299112.59,379718.09,-3411894.5,-3411894.5,,,,3791612.59,5156296.01,-1364683.42,,,,,,,,,-80605.5,24299827.09,15094006.46,9205820.63,0.03,0.03,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,14908430461.14,14908430461.14,,,,,,14912870257.85,14654880231.45,,,,,,,,,6920544.7,,78779498.28,143483337.4,35458297.31,,,22204810.64,20371109.17,,,,,,,,,,,,,17765013.93,21018611.29,727131.31,2861366.82,1087622.72,35922258.4,12480783.23,,23441475.17,,,16591764.22,,6849710.95,-2743712.97,-2743712.97,,,,,,-2743712.97,,-2743712.97,,,,,,,,,,20697762.2,13848051.25,6849710.95,0.0335,0.0335,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,13482715623.07,13482715623.07,,,,,,13492842455.19,13295704842.03,,,,,,,,,5659210.6,,64226084.79,95670560.21,32902437.14,,,14097855.49,12526830.49,,,,,,,,,,,,,3971023.37,14994823.3,680799.57,1104056.6,580412.77,17861790.07,10432961.95,,7428828.12,,,1929889.1,,5498939.02,-2793509.85,-2793509.85,,,,,,-2793509.85,,-2793509.85,,,,,,,,,,4635318.27,-863620.75,5498939.02,0.0039,0.0039,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,8374102453.3,8374102453.3,,,,,,8370800648.49,8280219815.56,,,,,,,,,3878056.17,,27193831.89,42843772.33,17322138.38,,,8411495.61,8411495.61,,,,,,,,,,,,,11713300.42,7082530.5,122212.86,243559.54,233556.78,18552271.38,5162826.8,,13389444.58,,,9782683.27,,3606761.31,-2210516.49,-2210516.49,,,,,,-2210516.49,,-2210516.49,,,,,,,,,,11178928.09,7572166.78,3606761.31,0.0197,0.0197,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,57025945986.72,57025945986.72,,,,,,58790238153.03,56524126312.05,,,,,,,,,20599940.92,,153077379.95,260303400.66,224746886.44,,,22966388.88,22997828.7,,,,,,,,,,,,,-1741325777.43,81405689.83,63937368.26,13595417.56,208301.09,-1673515505.16,11247888.44,,-1684763393.6,,,-1584404718.4,,-100358675.2,-11888539.18,-11872463.68,-1553924.5,-1553924.5,,,,-10318539.18,828333.93,7105231.58,,,,,,4862900.0,,-23115004.69,-16075.5,-1696651932.78,-1596277182.08,-100374750.7,-3.19,-3.19,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,48015635168.62,48015635168.62,,,,,,48830613076.96,47545799573.05,,,,,,,,,13802885.08,,112309203.66,167060755.05,172993691.43,,,19127418.37,19127418.37,,,,,,,,,,,,,-795850489.97,11182108.4,1329619.31,6638220.61,121428.06,-791306602.18,8664713.04,,-799971315.22,,,-617650365.86,,-182320949.36,9381098.54,9381098.54,,,,,,9381098.54,,4518198.54,,,,,,4862900.0,,,,-790590216.68,-608269267.32,-182320949.36,-1.2453,-1.2453,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
