报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209457275.97,0.0,0.0,50067123.29,0.0,0.0,168991208.84,0.0,168991208.84,12519852.49,3220206.93,0.0,0.0,0.0,0.0,0.0,,,,,,25232869.68,77950611.22,0.0,,,0.0,64249725.12,634035957.36,,0.0,0.0,0.0,,,,0.0,22242478.01,0.0,0.0,10000000.0,,,,,,161576542.35,,,,,3606061756.51,0.0,,0.0,22347083.82,816180.19,0.0,0.0,88355369.71,46750685.1,,8815028.48,56244260.99,4000862301.34,4634898258.7,,470363749.56,0.0,0.0,0.0,0.0,0.0,178159790.79,0.0,178159790.79,793229.71,4315429.61,0.0,0.0,16774654.4,11250612.49,0.0,221312.0,,,,26821113.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,356853202.8,0.0,1065331783.22,,580414035.95,448438382.24,0.0,0.0,464059.5,0.0,,255733700.2,,0.0,9504000.0,58543538.71,0.0,1353097716.6,2418429499.82,,188003534.0,37937063.21,0.0,0.0,1018007616.86,40099883.7,75639.63,1213781.87,94001767.0,0.0,,904982514.91,,,2204122033.78,12346725.1,2216468758.88,4634898258.7,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T18:58:05
20251231,,224007499.73,0.0,0.0,0.0,0.0,0.0,145227502.98,0.0,145227502.98,26464159.99,3085241.4,0.0,0.0,0.0,0.0,0.0,,,,,111458411.65,111458411.65,66232154.2,0.0,,,0.0,55274658.69,642985428.79,,0.0,0.0,0.0,,,,0.0,22415470.1,0.0,0.0,10000000.0,,4668210003.71,1006132160.45,3662077843.26,,128677395.02,128677395.02,,3662077843.26,,3662077843.26,0.0,,0.0,11235800.15,908340.49,0.0,0.0,88355369.71,48346180.51,,8898420.89,65721238.94,4035400258.92,4678385687.71,,500014241.66,0.0,0.0,0.0,0.0,0.0,184554248.75,0.0,184554248.75,50740.2,5746848.8,0.0,0.0,18823016.25,9314886.91,0.0,221312.0,,,92045012.17,92266324.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,458135360.76,0.0,1268905667.5,,487356236.57,442376552.42,0.0,0.0,560756.41,0.0,232655238.06,232655238.06,,0.0,9504000.0,60402713.87,0.0,1232855497.33,2501761164.83,,188003534.0,37937063.21,0.0,0.0,1018007616.86,40099883.7,838340.05,0.0,94001767.0,0.0,,865652857.86,,,2164341295.28,12283227.6,2176624522.88,4678385687.71,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:58:05
20250930,,97271821.13,0.0,0.0,0.0,0.0,0.0,123266175.9,0.0,123266175.9,20322807.62,6205706.55,0.0,,0.0,0.0,0.0,,,,,,113019030.82,68249234.58,,,,1801253.36,57880114.95,499966782.75,,,,,,,,0.0,22588462.19,0.0,0.0,10000000.0,,,,,,187678874.45,,,,,3599090470.34,0.0,,0.0,11950637.84,1511439.13,0.0,0.0,88355369.71,48357229.01,,3653879.21,105155768.54,4066391492.58,4566358275.33,,499820657.78,0.0,0.0,0.0,0.0,0.0,162838158.13,0.0,162838158.13,361372.0,9160129.15,0.0,0.0,17199464.16,2909039.23,,221312.0,,,,18235446.39,,,0.0,0.0,0.0,0.0,,,,,,,,428314052.02,0.0,1138838318.86,,500888482.2,438778634.41,0.0,0.0,715401.54,0.0,,134722396.83,,0.0,9504000.0,61351569.11,0.0,1145960484.09,2284798802.95,,188003374.0,37937272.08,0.0,0.0,1007942199.87,40099883.7,1366497.49,244765.1,89181356.39,0.0,,835112263.28,,,2119687844.51,161871627.87,2281559472.38,4566358275.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:16:07
20250630,,159537992.27,0.0,0.0,0.0,0.0,0.0,107298688.82,0.0,107298688.82,22037367.22,6958384.97,0.0,,0.0,0.0,0.0,,,,,38528070.43,38528070.43,65756999.98,,,,2101240.79,61343423.68,470915951.34,,,,,,,,184112946.11,22761454.28,0.0,0.0,10000000.0,,4451638203.47,893180796.76,3558457406.71,,199606874.86,199606874.86,,3558457406.71,,3558457406.71,0.0,,0.0,7353783.18,1708583.35,0.0,0.0,88355369.71,51341878.26,,8278182.77,85004954.52,4209627650.57,4680543601.91,,513816321.11,0.0,0.0,0.0,0.0,0.0,228759482.14,0.0,228759482.14,494276.39,664082.28,0.0,0.0,14622728.54,2787711.16,,221312.0,,,9558804.21,9780116.21,,,0.0,0.0,0.0,0.0,,,,,,,,465638854.05,0.0,1236563571.88,,474564254.23,433007041.99,0.0,0.0,921912.16,0.0,201290187.42,201290187.42,,0.0,9504000.0,64045913.67,0.0,1183333309.47,2419896881.35,,188003136.0,37937581.21,0.0,0.0,1007938564.26,40099883.7,1801355.0,0.0,89181356.39,0.0,,816052103.42,,,2100814212.58,159832507.98,2260646720.56,4680543601.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:08
20250331,,166331945.65,,,23499903.69,,,169134452.86,,169134452.86,39305940.4,4493150.63,,,,,,,,,,,38729038.7,63913779.41,,,,2077234.13,69082226.1,588166252.3,,,,,,,,235860981.67,22934042.21,,,10000000.0,,,,,,142781081.37,,,,,3624577513.23,,,,11598580.73,1905727.57,,,88355369.71,47961751.22,,9803539.27,76249168.01,4260429174.26,4848595426.56,,565546017.98,,,,,,222930372.52,,222930372.52,76650.52,,,,12434005.24,2177476.46,0.0,221312.0,,,,180696202.73,,,,,,,,,,,,,,390441849.99,,1374302575.44,,510589477.97,427231874.17,,,1126187.19,,,190355107.74,,3311461.43,9504000.0,65362843.3,,1207480951.8,2581783527.24,,188003136.0,37937581.21,,,1007938564.26,40099883.7,1961383.53,656289.75,89181356.39,0.0,,822027385.76,,,2107605813.2,159206086.12,2266811899.32,4848595426.56,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,231206128.18,0.0,0.0,23426692.37,0.0,0.0,132162484.77,0.0,132162484.77,34842450.26,4950287.94,0.0,0.0,0.0,0.0,0.0,,,,,32803062.94,32803062.94,65336230.97,0.0,,,2863586.94,58212198.7,596157523.22,,0.0,0.0,0.0,,,,235860981.67,23106428.06,0.0,0.0,10000000.0,,4432682549.9,778129311.14,3654553238.76,,144560010.84,144560010.84,,3654553238.76,,3654553238.76,0.0,,0.0,10354400.15,2102871.79,0.0,0.0,88355369.71,43650670.56,,12791160.66,72138440.98,4287119173.03,4883276696.25,,571356914.82,0.0,0.0,0.0,0.0,0.0,215534505.48,0.0,215534505.48,103126.3,2318994.92,0.0,0.0,19580874.7,9743193.81,0.0,221312.0,,,215451172.85,215672484.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,341486321.2,0.0,1375796416.08,,551374533.25,421482787.9,0.0,0.0,1328250.83,0.0,226826231.44,226826231.44,,3311461.43,9504000.0,66856611.97,0.0,1280683876.82,2656480292.9,,188001336.0,37939928.95,0.0,0.0,1007911345.08,40099883.7,2052038.1,0.0,89181356.39,0.0,,784102678.77,,,2069088799.59,157707603.76,2226796403.35,4883276696.25,定期报告,是,20260417,CNY,合并期末,2025-04-25T16:56:09
20240930,,277057947.08,,,43472708.23,,,161952047.01,,161952047.01,14303099.79,17551885.31,,,,,,,,,,,31240574.14,71710454.64,,,,2826589.77,52264548.33,689599793.5,,,,,,,,216746789.65,23299325.31,,,10000000.0,,,,,,110313963.03,,,,,3639295935.93,,,,17219939.2,1459238.14,16715.21,,91850332.77,38945355.19,,6415446.73,103000838.76,4241343940.72,4930943734.22,,503251296.69,,,,,,214742443.77,,214742443.77,3551103.54,2155002.1,,,9829415.51,9690609.01,,221312.0,,,,252281271.56,,,,,,,,,,,,,,340973384.54,,1336474526.72,,578823982.66,679946304.05,,,749548.79,,,263493449.22,,,,71346522.17,,1594359806.89,2930834333.61,,169676294.0,61825233.78,,,733770754.08,39867031.1,-503291.0,,75702637.87,,,794935147.72,,,1795539745.35,204569655.26,2000109400.61,4930943734.22,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,347717441.31,,,100520608.53,,,138597538.91,,138597538.91,10678786.23,6434400.72,,,,,,,,,,39183071.75,39183071.75,70127187.36,,,,2962500.0,58472960.47,788908190.9,,,,,,,,215367936.28,23471711.16,440178.12,,10000000.0,,4162624012.62,763507664.35,3399116348.27,,309064199.26,309064199.26,,3399116348.27,,3399116348.27,,,,14213695.62,12924834.54,66859.88,,91850332.77,30207991.35,,8376797.3,115020987.26,4215908176.19,5004816367.09,,393210771.82,,,,,,227709146.18,,227709146.18,38226.31,1445492.14,,,14974941.15,8407144.53,,221312.0,,,365554325.59,365775637.59,,,,,,,,,,,,,,358426764.46,,1369988124.18,,574927069.04,671007045.58,,,9423586.86,,314224701.02,314224701.02,,30000000.0,,73649833.82,,1673232236.32,3043220360.5,,170977608.0,61826161.18,,,743467044.61,45797500.71,1363043.46,276158.07,75702637.87,,,757296180.18,,,1765111332.66,196484673.93,1961596006.59,5004816367.09,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:40:07
20240331,,317632973.61,,,189811207.86,,,113157733.3,,113157733.3,7282604.82,3439079.01,,,,,,,,,,,65948448.68,52077601.41,,,,2370000.0,61546746.92,822018805.73,,,,,,,,206495872.03,23644097.01,1575487.28,,10000000.0,,,,,,337989161.84,,,,,2518879868.33,,,,8752410.12,13832342.82,,,,26758556.43,,873881.79,121745816.16,3261795083.69,4083813889.42,,378200245.41,,,,,,186539110.82,,186539110.82,15290.52,3438531.58,,,9378336.56,5270450.28,,232900.0,,,,12204775.41,,,,,,,,,,,,,,316474416.83,,911521157.41,,412836195.98,662062329.48,,,11247492.42,,,274712564.72,,,,22933027.07,,1383791609.67,2295312767.08,,170977333.0,61826603.99,,,744401173.77,30626050.73,959979.16,,75702637.87,,,727628706.33,,,1750870383.39,37630738.95,1788501122.34,4083813889.42,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,419585401.42,0.0,0.0,364624838.0,0.0,0.0,93285895.25,0.0,93285895.25,55961420.02,6280972.33,0.0,0.0,0.0,0.0,0.0,,,,,22587597.48,22587597.48,48807066.07,0.0,,,2370000.0,46978055.97,1067282120.89,,0.0,0.0,0.0,,,,132012383.16,16560725.56,1519558.8,0.0,10000000.0,,3042198661.96,572803529.71,2469395132.25,,335374143.17,335374143.17,,2469395132.25,,2469395132.25,0.0,,0.0,6800874.35,42115036.83,46115.41,0.0,37432610.19,30251164.72,,2076776.32,170739192.68,3247522839.09,4314804959.98,,398036406.85,0.0,0.0,0.0,0.0,0.0,220790064.92,0.0,220790064.92,38226.3,6875315.85,0.0,0.0,20855011.92,5475287.7,0.0,465800.0,,,13470413.59,13936213.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,377715017.49,0.0,1043721544.62,,445042689.84,653112807.48,0.0,0.0,32584799.57,0.0,330918876.82,330918876.82,,179345.2,0.0,35438974.13,0.0,1497277493.04,2540999037.66,,170977333.0,61826603.99,0.0,0.0,743122404.44,12228420.0,817680.27,0.0,75702637.87,0.0,,680325771.26,,,1720544010.83,53261911.49,1773805922.32,4314804959.98,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:25:05
