报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,26893875699.14,,,,,,,,,,,2049847166.83,2398460421.46,31342183287.43,29658811231.09,,,,,,2845633686.25,911255924.8,3082090974.54,36497791816.68,-5155608529.25,,16446750610.05,445111658.77,431918695.23,,68392204.53,,,17392173168.58,615125128.13,16593744983.27,,,,,17208870111.4,183303057.18,,,,7451000000.0,,201940000.0,7652940000.0,10941450000.0,696677165.15,7835652.67,103199829.62,11741326994.77,-4088386994.77,-468491374.63,-9529183841.47,26093878056.29,16564694214.82,26093878056.29,,,16564694214.82,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:07
20250331,,11506843037.96,,,,,,,,,,,1430616717.87,617507204.74,13554966960.57,13595359842.69,,,,,,1603143600.04,362521928.94,1122761898.41,16683787270.08,-3128820309.51,,6422492502.59,308996612.08,5162175.23,,,,,6736651289.9,199820094.81,8064700000.0,,,,,8264520094.81,-1527868804.91,,,,3824000000.0,,115000000.0,3939000000.0,4883700000.0,143077328.92,,71207638.43,5097984967.35,-1158984967.35,-172504774.93,-5988178856.7,26093878056.29,,,,,20105699199.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:44:07
20241231,,75343109571.48,,,,,,,,,,,1844378759.2,3391822997.25,80579311327.93,58226574282.92,,,,,,6077520508.98,2377488222.7,4406468024.01,71088051038.61,9491260289.32,,18707445368.16,1426253347.57,69814573.79,20685939.52,2076857057.21,,,22301056286.25,5336642331.46,19379043837.76,,,,,24715686169.22,-2414629882.97,,1240000.0,240000.0,15503990000.0,,113855967.05,15619085967.05,11979072067.04,822600714.01,10192080.14,1374643072.32,14176315853.37,1442770113.68,-785322230.06,7734078289.97,18359799766.32,26093878056.29,18359799766.32,,,26093878056.29,定期报告,是,20250430,CNY,合并期末,2025-04-29T19:44:07
20240930,,50133071108.84,,,,,,,,,,,1543644452.44,3056677664.71,54733393225.99,39637122193.61,,,,,,4148010890.36,1966665655.43,3617662377.01,49369461116.41,5363932109.58,,16681629001.86,1125410326.04,33682141.35,,461721046.96,,,18302442516.21,5097609439.9,15839370000.0,,,,49897484.55,20986876924.45,-2684434408.24,,1000000.0,,11393990000.0,,60000000.0,11454990000.0,9215811552.32,630777591.01,6133502.23,1201045890.74,11047635034.07,407354965.93,-511772706.99,2575079960.28,18323810676.66,,,,,20898890636.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,24023321901.21,,,,,,,,,,,1183202683.99,2333138891.72,27539663476.92,26439821020.6,,,,,,2767833569.4,1706041853.14,2583383641.05,33497080084.19,-5957416607.27,,10443622475.47,1030215465.02,15338701.3,,338637273.05,,,11827813914.84,476564265.17,3433137273.93,,,,11046696.79,3920748235.89,7907065678.95,,1000000.0,,9145650000.0,,60000000.0,9206650000.0,6825396500.76,278309916.29,,87944752.3,7191651169.35,2014998830.65,-273065517.36,3691582384.97,18359799766.32,22051382151.29,18359799766.32,,,22051382151.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:20:16
20240331,,12743586696.49,,,,,,,,,,,666056814.48,784535014.73,14194178525.7,14263247958.85,,,,,,1487560375.54,295518918.1,1373105567.25,17419432819.74,-3225254294.04,,5949832028.36,726775174.28,12368989.3,,388976.87,,,6689365168.81,173511860.87,383069888.37,,,,,556581749.24,6132783419.57,,,,746900000.0,,85013624.34,831913624.34,1535875559.59,146128490.2,,121814069.92,1803818119.71,-971904495.37,-224158220.96,1711466409.2,18359799766.32,,,,,20071266175.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:55:04
20231231,,58488149135.25,,,,,,,,,,,1842315341.37,3725170462.77,64055634939.39,46838270353.73,,,,,,6570106654.95,1468347407.62,4683339603.03,59560064019.33,4495570920.06,,10488969354.76,1040728107.24,55691856.07,,553035561.18,,,12138424879.25,1425344646.39,24165564468.84,,,,8162472.33,25599071587.56,-13460646708.31,,,,8200407151.48,,223372239.49,8423779390.97,10212104321.22,632004834.31,7390875.2,357820904.28,11201930059.81,-2778150668.84,-313880065.89,-12057106522.98,30416906289.3,18359799766.32,30416906289.3,,,18359799766.32,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:55:04
20230930,,40055286932.84,,,,,,,,,,,1316151948.15,2881905444.52,44253344325.51,31462085335.06,,,,,,4514707476.15,1229385583.98,4293388521.8,41499566916.99,2753777408.52,,7564864468.59,984782158.83,50462749.58,,215318635.98,,,8815428012.98,1067437836.39,18441358266.0,,,,,19508796102.39,-10693368089.41,,,,5922885989.09,,193943202.46,6116829191.55,6996764321.22,491497043.57,7127475.19,263787241.91,7752048606.7,-1635219415.15,-162503690.24,-9737313786.28,30508479862.38,,,,,20771166076.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:25:03
20230630,,17933247047.21,,,,,,,,,,,744294743.8,1523220588.78,20200762379.79,20395571411.89,,,,,,3028596243.97,729345704.12,2601475667.6,26754989027.58,-6554226647.79,,5127445300.0,734357930.35,2639853.58,,132792206.57,,,5997235290.5,691223669.36,8957744300.0,,,,,9648967969.36,-3651732678.86,,,,4815500460.0,,193943202.46,5009443662.46,5533520000.0,323373747.85,2325000.0,229812996.91,6086706744.76,-1077263082.3,43199810.69,-11240022598.26,30416906289.3,19176883691.04,30416906289.3,,,19176883691.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:50:03
20230331,,7330780256.44,,,,,,,,,,,497363546.7,994612083.02,8822755886.16,10230324064.39,,,,,,1604820195.37,352095814.5,1379287564.84,13566527639.1,-4743771752.94,,5053236379.17,531387133.85,2805196.93,,2271422.99,,,5589700132.94,284611106.23,6289890300.0,,,,,6574501406.23,-984801273.29,,,,306800000.0,,193943202.46,500743202.46,2396050000.0,162444150.61,,73908391.22,2632402541.83,-2131659339.37,48136944.01,-7812095421.59,30416906289.3,,,,,22604810867.71,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
