报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1685985839.03,1685985839.03,,,,,,1553413286.77,1413217037.47,,,,,,,,,5585675.2,11287541.78,71644098.25,55575560.85,-3896626.78,497925.24,,18384180.01,,15814435.91,,,41624690.96,,,,5162531.86,-3460281.88,6682157.64,,-2237856.82,198727974.03,9832936.54,,234448.98,,208326461.59,61124115.78,,147202345.81,147202345.81,,148032882.81,,-830537.0,-1998075.99,-1690324.58,,,,,,-1690324.58,,,,,,,,,-1690324.58,,-307751.41,145204269.82,146342558.23,-1138288.41,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:19
20251231,8882522904.74,8882522904.74,,,,,,7938685953.58,7324724565.52,,,,,,,,,33679881.24,58241639.51,329789613.34,218858550.38,-26608296.41,3554942.35,,84952143.63,-1004757.47,74808326.87,,,263655511.19,,,,67602172.55,-159052512.47,-230241172.81,,-8236852.71,962516240.54,30717325.2,,2694877.69,,990538688.05,279746562.93,,710792125.12,710792125.12,,702285350.49,,8506774.63,-3124803.3,-2628301.56,,,,,,-2628301.56,,,,,,,,,-2628301.56,,-496501.74,707667321.82,699657048.93,8010272.89,0.86,0.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:46:19
20250930,6318504889.14,6318504889.14,,,,,,5644596516.11,5206320614.29,,,,,,,,,22830952.5,40971959.05,235884785.45,159942899.97,-21354695.15,2646968.54,,50874761.45,-400673.45,43237602.69,,,272780962.78,,,,14106353.7,-116173580.61,-93709332.12,,-4060412.96,797727125.27,20947066.81,,3755630.76,,814918561.32,179755570.08,,635162991.24,635162991.24,,629285716.5,,5877274.74,-1646020.27,-1380649.35,,,,,,-1380649.35,,,,,,,,,-1380649.35,,-265370.92,633516970.97,627905067.15,5611903.82,0.77,0.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:09
20250630,3634075575.19,3634075575.19,,,,,,3250608315.49,2970261202.27,,,,,,,,,15138017.76,26756515.35,147531278.05,104604673.26,-13683371.2,1903285.13,,31097426.03,-333199.76,26549840.79,,,479798.4,,,,10775680.15,-6746773.72,-78148400.31,,-2098913.6,338826076.65,11739094.65,,1993700.16,,348571471.14,78388063.47,,270183407.67,270183407.67,,267847111.36,,2336296.31,-674609.79,-561112.45,,,,,,-561112.45,,,,,,,,,-561112.45,,-113497.34,269508797.88,267285998.91,2222798.97,0.33,0.33,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:08:03
20250331,1270721362.43,1270721362.43,,,,,,1136871778.61,1005709163.43,,,,,,,,,5227067.42,12613041.27,64485620.85,54742228.37,-5905342.73,778922.57,,13631125.79,-143773.56,10960090.08,,,804363.2,,,,2798658.94,-201268.99,-16444936.61,,-386310.13,134051216.02,3617380.05,,214041.66,,137454554.41,36086621.91,,101367932.5,101367932.5,,101143419.73,,224512.77,27935.79,56036.43,,,,,,56036.43,,,,,,,,,56036.43,,-28100.64,101395868.29,101199456.16,196412.13,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:20:12
20241231,9188839429.93,9188839429.93,,,,,,8115067272.67,7526046990.14,,,,,,,,,38353741.58,65373192.42,315705869.31,203592269.43,-34004790.21,5177854.69,,57332384.45,-2734.95,46281130.37,,,-5257044.0,,,,84044230.86,-145349220.65,-279880465.55,,-3733270.05,780928772.32,18315841.32,,2974013.89,,796270599.75,201043936.11,,595226663.64,595226663.64,,585253680.03,,9972983.61,1615056.64,1326189.24,,,,,,1326189.24,,,,,,,,,1326189.24,,288867.4,596841720.28,586579869.27,10261851.01,0.71,0.71,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:20:12
20240930,6463827713.13,6463827713.13,,,,,,5794842235.37,5344748123.54,,,,,,,,,26028968.53,46530710.35,239224349.29,166452750.19,-28142666.53,2296863.52,,51193748.78,99530.33,35897690.06,,,-18197803.5,,,,26371945.75,-14062859.92,-86941940.58,,-1322900.35,626025667.94,13795475.17,,1188157.36,,638632985.75,146348069.6,,492284916.15,492284916.15,,482436452.22,,9848463.93,-2312667.89,-2124574.1,,,,,,-2124574.1,,,,,,,,,-2124574.1,,-188093.79,489972248.26,480311878.12,9660370.14,0.59,0.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:17:07
20240630,3907849448.17,3907849448.17,,,,,,3512783204.89,3225199801.53,,,,,,,,,16026641.52,29052981.57,151693150.36,110285818.42,-19475188.51,2891820.81,,18345572.24,64001.83,13435767.96,,,-22794857.0,,,,15897917.99,-14128565.97,-65368116.89,,-1323435.42,325694758.23,9408420.0,,316839.33,,334786338.9,86055098.28,,248731240.62,248731240.62,,244132865.9,,4598374.72,-306599.98,-426574.87,,,,,,-426574.87,,,,,,,,,-426574.87,,119974.89,248424640.64,243706291.03,4718349.61,0.3,0.3,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T16:17:04
20240331,1482677481.07,1482677481.07,,,,,,1352701800.21,1219165833.81,,,,,,,,,6820413.53,13380134.69,62820016.9,57110114.66,-6594713.38,1304702.27,,11867362.81,87550.34,4044741.44,,,-10309368.5,,,,9739963.28,236448.83,-22313565.13,,-1129711.92,118066810.23,2575404.79,,283311.09,,120358903.93,31142199.86,,89216704.07,89867649.92,-650945.85,88547928.3,,668775.77,314201.43,282414.16,0.0,,,,,282414.16,,,,,,,,,282414.16,,31787.27,89530905.5,88830342.46,700563.04,0.11,0.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:32:04
20231231,9062858503.88,9062858503.88,,,,,,8052255385.72,7398227639.6,,,,,,,,,43719681.29,69512986.89,291280003.51,264549159.99,-15034085.56,10286244.03,,60658950.44,1112939.45,15734110.74,,,-1033661.0,,,,67335297.8,-12160313.32,-223783985.32,,-737686.93,900881719.83,12965936.18,,6314204.54,,907533451.47,197061170.52,,710472280.95,674682388.31,35789892.64,689424317.38,,21047963.57,2014952.03,1716135.33,,,,,,1716135.33,,,,,,,,,1716135.33,,298816.7,712487232.98,691140452.71,21346780.27,0.84,0.84,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:42:04
