报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1025555575.91,1025555575.91,,,,,,1006013778.51,917177821.34,,,,,,,,,2404356.66,36152893.88,24066616.61,12355100.96,13856989.06,12496812.72,,3576597.98,,,,,569605.92,,,,1257223.72,497579.71,-2495131.42,,-564022.51,22383650.8,117293.37,,202114.25,,22298829.92,6983207.51,,15315622.41,15315622.41,,16522869.72,,-1207247.31,,,,,,,,,,,,,,,,,,,,15315622.41,16522869.72,-1207247.31,0.0302,0.0302,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:26:03
20251231,2846824319.33,2846824319.33,,,,,,2863985665.78,2527881488.12,,,,,,,,,10833107.56,100224815.81,99774057.42,58133566.97,67138629.9,65845002.6,,24276107.39,,,,,-344830.29,,,,6153884.15,-8188791.97,-38061527.54,,696905.58,-32629599.13,1789349.49,,690947.28,,-31531196.92,-2279234.43,,-29251962.49,-29251962.49,,-13476970.69,,-15774991.8,2382.89,1310.58,1310.58,,,1310.58,,,,,,,,,,,,,1072.31,-29249579.6,-13475660.11,-15773919.49,-0.03,-0.03,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:03
20250930,2211325163.38,2211325163.38,,,,,,2198592187.84,1945538396.03,,,,,,,,,6609104.34,76291175.84,70122502.41,44769687.52,55261321.7,52484413.71,,19927663.02,,,,,-35397.18,,,,4120388.9,1568180.98,-11260824.73,,496259.83,27549246.36,2188621.04,,407010.04,,29330857.36,2718495.23,,26612362.13,26612362.13,,30958712.49,,-4346350.36,,,,,,,,,,,,,,,,,,,,26612362.13,30958712.49,-4346350.36,0.065,0.065,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,1482331775.62,1482331775.62,,,,,,1469894488.19,1301066115.93,,,,,,,,,4575857.66,50663716.13,46461458.94,29962199.67,37165139.86,36752302.87,,7910313.97,,,,,277257.88,,,,2185232.89,2218407.67,-8351777.79,,436932.56,17113654.61,1151126.99,,161069.81,,18103711.79,2413131.47,,15690580.32,15690580.32,,18091322.86,,-2400742.54,,,,,,,,,,,,,,,,,,,,15690580.32,18091322.86,-2400742.54,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,649883076.32,649883076.32,,,,,,646796065.76,569001621.38,,,,,,,,,2157070.2,21515954.71,20184416.54,16457660.39,17479342.54,17942198.03,,7616634.92,,,,,50092.1,,,,978578.7,4437040.65,-643870.65,,40808.6,15566294.88,474474.11,,93605.51,,15947163.48,2673156.94,,13274006.54,13274006.54,,14903991.72,,-1629985.18,,,,,,,,,,,,,,,,,,,,13274006.54,14903991.72,-1629985.18,0.0317,0.0317,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:20:08
20241231,3089873737.7,3089873737.7,,,,,,3050361717.26,2686578764.22,,,,,,,,,10911587.26,104693638.25,110574335.86,58352525.16,79250866.51,81084798.67,,16370559.78,,,,,-111506.43,,,,17028702.64,-4920498.71,-32013420.19,,-1810007.98,34055849.55,2629570.42,,726966.27,,35958453.7,713104.36,,35245349.34,35245349.34,,38121440.92,,-2876091.58,269477.03,148212.37,148212.37,,,148212.37,,,,,,,,,,,,,121264.66,35514826.37,38269653.29,-2754826.92,0.08,0.08,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:20:08
20240930,2276397554.71,2276397554.71,,,,,,2232363601.47,1960246087.33,,,,,,,,,7576053.92,80282211.58,81384729.63,42502570.66,60371948.35,62292724.84,,5630876.95,,,,,532739.93,,,,16260830.46,1143573.07,-12666833.51,,182825.42,55117965.56,539458.09,,622276.06,,55035147.59,3328004.63,,51707142.96,51707142.96,,47697068.82,,4010074.14,,,,,,,,,,,,,,,,,,,,51707142.96,47697068.82,4010074.14,0.104,0.104,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:37:32
20240630,1385610452.27,1385610452.27,,,,,,1360593244.45,1189297745.89,,,,,,,,,4399662.19,48596847.3,49887046.61,28448132.22,39963810.24,41634949.46,,6919487.27,,,,,-37066.23,,,,12664599.69,2222028.99,-12007516.43,,-157545.4,34621195.71,474844.34,,100064.62,,34995975.43,1908404.78,,33087570.65,33087570.65,,32021901.61,,1065669.04,,,,,,,,,,,,,,,,,,,,33087570.65,32021901.61,1065669.04,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,651701467.66,651701467.66,,,,,,636790475.04,557409003.28,,,,,,,,,1968384.73,20683208.75,22489019.38,14271454.66,19969404.24,20136942.91,,5495329.02,,,,,97973.13,,,,3379752.72,1494188.99,-6964428.28,,-275222.6,18138585.6,239167.06,,100005.84,,18277746.82,2217312.91,,16060433.91,16060433.91,,15431354.49,,629079.42,,,,,,,,,,,,,,,,,,,,16060433.91,15431354.49,629079.42,0.0337,0.0337,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:22:05
20231231,2799223407.59,2799223407.59,,,,,,2737237263.14,2392625606.84,,,,,,,,,8731938.22,99062378.1,115208054.26,50030351.34,71578934.38,73618481.31,,28140365.42,,,,,690.67,,,,16692684.42,-1770375.21,-30614873.63,,1332965.52,75767601.64,3456888.47,,140658.1,,79083832.01,5352292.31,,73731539.7,73731539.7,,66353009.65,,7378530.05,160154.77,88085.12,88085.12,,,88085.12,,,,,,,,,,,,,72069.65,73891694.47,66441094.77,7450599.7,0.14,0.14,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:32:03
20230930,2025123630.39,2025123630.39,,,,,,1959997792.97,1723464049.67,,,,,,,,,6724764.61,65390128.54,77001693.09,35509262.45,51907894.61,54313637.86,,19358028.66,,,,,-41462.58,,,,1236350.15,803706.28,-15808447.3,,-4508.12,70669504.51,2362844.92,,123856.51,,72908492.92,7415132.24,,65493360.68,65493360.68,,64182346.86,,1311013.82,,,,,,,,,,,,,,,,,,,,65493360.68,64182346.86,1311013.82,0.14,0.14,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:12:03
20230630,1257823987.49,1257823987.49,,,,,,1216171666.49,1071091827.22,,,,,,,,,4506166.35,40455951.34,46970362.92,20222516.83,32924841.83,34428731.38,,9047119.33,,,,,-337880.67,,,,891350.44,-47131.3,-13299766.2,,-4325.15,37901687.45,2354904.21,,117856.51,,40138735.15,4306440.89,,35832294.26,35832294.26,,35813969.48,,18324.78,,,,,,,,,,,,,,,,,,,,35832294.26,35813969.48,18324.78,0.08,0.08,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:32:04
20230331,499528350.38,499528350.38,,,,,,486034036.38,424295510.15,,,,,,,,,1792095.75,16342947.15,19733358.36,9134735.4,14735389.57,15546439.78,,6662269.87,,,,,-22227.76,,,,1732605.27,1910727.22,-6745897.99,,-13202.02,17018588.59,2022729.3,,110854.69,,18930463.2,2383956.51,,16546506.69,16546506.69,,16552661.5,,-6154.81,,,,,,,,,,,,,,,,,,,,16546506.69,16552661.5,-6154.81,0.0361,0.0361,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:27:04
20221231,2579220559.38,2579220559.38,,,,,,2482509893.81,2193863487.82,,,,,,,,,9861941.42,84502641.35,95487029.34,38858147.05,59936646.83,62298493.67,,6082764.89,,,,,149408.73,,,,1267044.26,-4620822.16,-21848480.08,,88628.36,77829209.57,7976634.83,,1016137.02,,84789707.38,8314121.34,,76475586.04,76475586.04,,76287168.34,,188417.7,-980044.04,-539024.22,-539024.22,,,-539024.22,,,,,,,,,,,,,-441019.82,75495542.0,75748144.12,-252602.12,0.17,0.17,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:27:04
20220930,1961217106.54,1961217106.54,,,,,,1878336626.16,1664783700.18,,,,,,,,,7190926.87,61195337.85,74809990.05,26776355.34,43580315.87,46089466.51,,10054352.54,,,,,31546.63,,,,1933842.1,-4619426.62,-12738088.47,,39309.85,77582016.41,5337222.07,,6315.4,,82912923.08,8297868.45,,74615054.63,74615054.63,,74152289.75,,462764.88,,,,,,,,,,,,,,,,,,,,74615054.63,74152289.75,462764.88,0.16,0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:02:03
20220630,1251650457.3,1251650457.3,,,,,,1199381040.58,1068609382.27,,,,,,,,,4024047.99,37775919.86,47646967.22,17641737.55,23682985.69,25223873.12,,6639304.32,,,,,-671232.11,,,,1597469.57,-1295118.12,-9206302.94,,39309.85,49372847.29,5337222.07,,6077.13,,54703992.23,5432902.02,,49271090.21,49271090.21,,49709050.57,,-437960.36,,,,,,,,,,,,,,,,,,,,49271090.21,49709050.57,-437960.36,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:57:06
20220331,503316197.78,503316197.78,,,,,,486882873.83,432140013.26,,,,,,,,,1655314.7,14230606.26,20763402.11,8403856.78,9689680.72,10545156.04,,6677342.55,,,,,-1446119.15,,,,1409426.04,-618858.78,-1871920.71,,38644.1,20621838.0,1658773.5,,0.0,,22280611.5,2814742.62,,19465868.88,19465868.88,,20509169.04,,-1043300.16,,,,,,,,,,,,,,,,,,,,19465868.88,20509169.04,-1043300.16,0.0447,0.0447,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:27:04
20211231,2530793749.4,2530793749.4,,,,,,2430838065.29,2166541813.12,,,,,,,,,8200373.13,82571257.92,99303854.74,37670742.03,36550024.35,38702166.22,,2547802.49,,,,,-119827.77,,,,1969128.9,-1163646.43,-15878673.47,,23838.22,87334306.05,1528509.18,,3915382.1,,84947433.13,6187347.96,,78760085.17,78760085.17,,81696944.48,,-2936859.31,,,,,,,,,,,,,,,,,,,,78760085.17,81696944.48,-2936859.31,0.18,0.18,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
