报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160262319.75,,,1501195.2,,,232318787.01,6020335.0,226298452.01,8858581.81,12832391.86,4558500.0,,,,,,,,,,39143495.53,98796297.35,,,,3725214.89,7715226.37,579009704.12,,,,,,,,105747393.24,,50002026.98,11605568.95,5272.97,,,,,,26555436.76,,,,,175300839.3,,,,13856194.35,18735240.02,131300310.27,,,447871.56,,1748805.89,7029468.64,528478234.58,1107487938.7,,113865829.28,,,,,,133964326.86,,133964326.86,,31361272.48,,,8465763.72,11097960.36,,,,,,28825699.8,,,,,,,,,,,,,,8201440.59,6021989.54,341804282.63,,77709500.01,,,,15256619.82,,,,,18615017.8,3853834.15,1484445.82,49764072.05,166683489.65,508487772.28,,302065356.0,,,,1067168282.59,,-9382759.05,,39659061.36,,,-851830100.03,,,547679840.87,51320325.55,599000166.42,1107487938.7,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T23:24:02
20251231,,162788124.29,,,1144573.73,,,212330626.99,9659609.59,202671017.4,12101690.37,27880159.41,4558500.0,,,,,,,,,34619569.3,39178069.3,69522246.15,,,,3725214.89,9053659.49,547462755.97,,,,,,,,104169731.29,,50002026.98,11605568.95,5272.97,,400508174.01,221234308.17,179273865.84,,21574432.56,21574432.56,,179273865.84,,179273865.84,,,,9738391.35,18054014.4,132797490.72,,,513525.78,,1748805.89,7029468.64,526774204.02,1074236959.99,,98935242.96,,,,,,102870936.15,,102870936.15,,36804638.47,,,8992784.57,5530976.78,,,,,39450051.23,39450051.23,,,,,,,,,,,,,,8331103.37,14478486.66,315394220.19,,77700000.0,,,,14348884.81,,,,,18544734.63,294031.86,1484445.82,49764072.05,162136169.17,477530389.36,,302065356.0,,,,1067168282.59,,-9382759.05,,39659061.36,,,-854084803.06,,,545425137.84,51281432.79,596706570.63,1074236959.99,定期报告,是,20260424,CNY,合并期末,2026-04-23T23:24:02
20250930,,155061464.43,,,1247072.87,,,186415563.25,,186415563.25,10543170.45,35954538.28,4778846.15,,,,,,,,,,49372230.19,71089342.24,,,,3653249.63,3343523.19,538130298.25,,,,,,,,103367435.98,,54737706.99,10555437.77,,,,,,,6241303.92,,,,,176116973.86,,,,21450143.72,157724.76,134592092.3,,,647317.01,,3648633.53,2432724.49,492497350.61,1030627648.86,,102770899.28,,,,,,77074438.24,,77074438.24,,25032223.11,,,7910217.2,5656164.73,,,,,,45527525.13,,,,,,,,,,,,,,5190476.12,783728.91,269945672.72,,72200000.0,,,,,,,,,17833044.95,236390.35,719184.13,,90988619.43,360934292.15,,302065356.0,,,,1095738624.94,,-10432890.23,,39659061.36,,,-819702440.0,,,607327712.07,62365644.64,669693356.71,1030627648.86,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:05
20250630,,116010574.1,,,1127490.54,,,193700200.25,,193700200.25,11905155.22,16721909.84,4778846.15,,,,,,,,,44389693.43,49168539.58,64507073.17,,,,3653249.63,3489867.95,478014179.24,,,,,,,,102116820.11,,54737706.99,10555437.77,,,392156432.47,216940177.99,175216254.48,,7475365.04,7475365.04,,175216254.48,,175216254.48,,,,17730118.96,315449.4,136228382.1,,,720157.64,,3648633.53,3677563.87,494691770.93,972705950.17,,86969601.77,,,,,,81627801.77,,81627801.77,,17545733.54,,,7811362.41,4964089.8,,,,,51467811.97,51467811.97,,,,,,,,,,,,,,3190476.12,933549.74,254510427.12,,74200000.0,,,,,,,,,17793772.95,205413.87,719184.13,,92918370.95,347428798.07,,302065356.0,,,,1067168282.59,,-10432890.23,,39659061.36,,,-820828296.88,,,577631512.84,47645639.26,625277152.1,972705950.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:00:06
20250331,,113537459.01,,,717493.98,,,186945861.99,,186945861.99,9141536.99,14292221.44,4778846.15,,,,,,,,,,49678185.49,61011706.71,,,,3653249.63,4621873.18,460931111.95,,,,,,,,101905819.78,,55886178.58,10555437.77,,,,,,,4498859.32,,,,,178704483.06,,,,17331523.53,473174.04,136155321.46,,,769770.09,,3688562.13,3677563.87,496315170.1,957246282.05,,62680352.2,,,,,,80469879.87,,80469879.87,,15965575.75,,,7813485.23,8027997.17,,,,,,58536410.71,,,,,,,,,,,,,,3190476.12,1073193.03,237757370.08,,74200000.0,,,,,,,,,17904622.51,219708.34,719184.13,,93043514.98,330800885.06,,302065356.0,,,,1067168282.59,,-10432890.23,,39659061.36,,,-819319036.19,,,579140773.53,47304623.46,626445396.99,957246282.05,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,88362350.75,,,717493.98,,,221515894.0,,221515894.0,9968682.1,3886440.13,4778846.15,,,,,,,,,44534189.67,49313035.82,57940386.6,,,,3653249.63,5742667.14,454432973.5,,,,,,,,96272417.84,,55886178.58,10555437.77,,,391279362.84,208660929.73,182618433.11,,2916531.6,2916531.6,,182618433.11,,182618433.11,,,,13332773.35,630898.68,137864700.36,,,883039.15,,3656613.3,2606133.87,493890384.26,948323357.76,,49682748.12,,,,,,86632455.72,,86632455.72,,10239591.74,,,7077271.4,6414500.44,,,,,65554115.38,65554115.38,,,,,,,,,,,,,,4089736.05,1075489.31,230765908.16,,74200000.0,,,,0.0,,,,,18002542.87,220455.68,719184.13,,93142182.68,323908090.84,,302065356.0,,,,1067168282.59,,-10432890.23,,39659061.36,,,-821043459.47,,,577416350.25,46998916.67,624415266.92,948323357.76,定期报告,是,20260424,CNY,合并期末,2025-04-20T15:50:19
20240930,,59455059.09,,,,,,184771792.92,,184771792.92,6633669.82,8115615.71,4798581.0,,,,,,,,,,51755322.97,63941505.48,,,,2979250.46,3688781.27,407309918.78,,,,,,,,96549444.12,,58659613.43,13124642.24,,,,,,,2674903.31,,,,,186458362.4,,,,25968921.06,884231.22,140156297.26,,,1162926.15,,6882518.49,2606133.87,509159072.49,916468991.27,,27011375.02,,,,,,81776762.83,,81776762.83,,14645590.55,,,6265615.76,2643849.17,,,,,,80229628.41,,,,,,,,,,,,,,2059472.7,610302.96,215242597.4,,77200000.0,,,,,,,,,18048193.93,462356.56,1498056.32,,97208606.81,312451204.21,,302065356.0,,,,1067168282.59,,-9572004.76,,39659061.36,,,-843974606.89,,,555346088.3,48671698.76,604017787.06,916468991.27,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,89111606.18,,,0.0,,,180441063.63,,180441063.63,9265129.13,9384604.96,4798581.0,,,,,,,,,46640180.17,51438761.17,62430587.14,,,,2979250.46,3729357.91,430257961.39,,,,,,,,95007523.42,,58659613.43,13124642.24,,,392014120.52,201279049.64,190735070.88,,1871713.2,1871713.2,,190735070.88,,190735070.88,,,,21477600.81,4771903.62,142940153.29,,,1573928.05,,6880947.97,2606133.87,518171629.97,948429591.36,,57144708.33,,,,,,84080668.1,,84080668.1,,12181740.49,,,6150091.95,10702685.35,,,,,56964392.12,56964392.12,,,,,,,,,,,,,,2678366.29,610302.96,230512955.59,,77200000.0,,,,3458651.19,,,,,18027818.72,528273.57,1498056.32,,100712799.8,331225755.39,,302065356.0,,,,1067168282.59,,-9572004.76,,39659061.36,,,-830686586.19,,,568634109.0,48569726.97,617203835.97,948429591.36,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,101534350.98,,,,,,160744155.56,,160744155.56,3418013.14,9721843.5,4798581.0,,,,,,,,,,50892995.99,81827946.79,,,,2979250.46,4951992.77,429829256.74,,,,,,,,96293620.88,,52377370.03,13124642.24,,,,,,,1555541.75,,,,,194350710.23,,,,13758707.55,5389162.6,144559917.57,,,1150117.97,,6842444.54,7178925.87,522822453.68,952651710.42,,45038833.34,,,,,,92199132.06,,92199132.06,,21603799.36,,,5369803.07,5154181.8,,,,,,61139699.17,,,,,,,,,,,,,,1338359.93,521923.18,232365731.91,,78200000.0,,,,3890220.89,,,,,18739601.27,553299.81,1498056.32,,102881178.29,335246910.2,,302065356.0,,,,1067168282.59,,-9572004.76,,39659061.36,,,-830642375.04,,,568678320.15,48726480.07,617404800.22,952651710.42,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,87357129.3,,,2596644.88,,,179840954.68,,179840954.68,12038522.97,8607457.97,4798581.0,,,,,,,,,45446827.72,50245408.72,75316182.11,,,,2979250.46,5114021.73,437704827.26,,,,,,,,96673481.24,,52377370.03,11416323.24,,,384919275.55,190194523.4,194724752.15,,5143822.78,5143822.78,,194724752.15,,194724752.15,,,,13609254.44,5748318.1,146179681.85,,,957625.03,,6849744.21,7178925.87,527250044.5,964954871.76,,30036666.67,,,,,,109656909.83,,109656909.83,,25659697.65,,,6929658.94,9216795.78,,,,,60668214.25,60668214.25,,,,,,,,,,,,,,9618863.51,1488611.5,253275418.13,,70600000.0,,,,4316109.78,,,,,18709601.27,750119.42,1498056.32,,95873886.79,349149304.92,,302065356.0,,,,1067168282.59,,-9572004.76,,39659061.36,,,-832090871.29,,,567229823.9,48575742.94,615805566.84,964954871.76,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:20:22
