报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,911819546.47,,,220092693.99,,,871622129.43,54473463.2,817148666.23,11677716.84,202260921.32,,,,,,,,,,,51910344.57,1031797831.83,,,,3563991.24,26788996.9,3345766009.5,,,,,,,,3318026.21,23371388.58,3231724.89,9540266.13,41860352.58,,,,,,,,,,,97513727.13,,,,14231836.91,31465865.33,201223434.44,22561498.51,40545744.63,17144432.55,,81045772.98,256059521.43,828881755.39,4174647764.89,,299260637.65,,,,,,163101421.98,55480.0,163045941.98,0.0,490684937.93,,,151166027.57,66992588.38,,,,,,32531365.83,,,,,,,,,,,,,,32804596.88,2090854.94,1238632431.16,,31000000.0,,,,19497882.74,,,,,28027516.39,12730555.53,14084181.89,142833789.4,248173925.95,1486806357.11,,1259956674.0,,,,2701892853.83,117600.0,-2490877.53,0.0,64922705.84,,,-1420207397.08,,,2603956359.06,83885048.72,2687841407.78,4174647764.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,,1071821872.98,,,402795430.82,,,826438668.15,83943880.53,742494787.62,25244364.5,128448758.9,,,,,,,,,,51907664.02,51907664.02,615831691.75,,,,5024209.9,36765826.68,3181997777.64,,,,,,,,3389113.55,27711226.55,3231006.23,9673482.18,41971209.24,,291777369.14,187711461.51,104065907.63,,,,,104065907.63,,104065907.63,,,,17719289.94,33760862.59,221834088.75,9891156.36,40545744.63,19509879.97,,82183595.78,258017574.77,855784848.23,4037782625.87,,260726631.86,,,,,,125611829.67,810000.0,124801829.67,0.0,310928953.48,,,172556918.39,72697161.43,,,,,45880179.18,45880179.18,,,,,,,,,,,,,,80043013.97,1144126.0,1069588813.98,,123500000.0,,,,17409875.64,,,,,32077528.01,6945292.73,14931089.27,143530397.8,338394183.45,1407982997.43,,1259831474.0,,,,2700376516.51,117600.0,-1307550.64,0.0,64922705.84,,,-1481662439.58,,,2542043106.13,87756522.31,2629799628.44,4037782625.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,,973354440.94,,,523816205.68,,,921640595.27,12097103.81,909543491.46,16820810.78,89053269.18,,,,,,,,,,,66056836.59,754467272.81,,,,4991171.65,32479094.31,3405413769.8,,,,,,,,58109778.57,28204869.79,3210916.89,9827504.71,45485590.6,,,,,,,,,,,108809584.71,,,,22734072.59,34121072.86,182519280.3,53253484.35,51916226.03,21372887.34,,94458284.85,142501167.0,833790648.0,4239204417.8,,226088943.95,,,,,,176804507.31,51655594.0,125148913.31,0.0,455227607.1,,,149507798.94,81292187.45,,,,,,64128356.92,,,,,,,,,,,,,,81831079.94,755828.33,1235636309.94,,84050745.2,,,,16172599.4,,,,,33590305.33,5040941.93,16157676.31,144227006.22,299239274.39,1534875584.33,,1259913474.0,,,,2724442408.62,220500.0,-1102487.66,,64922705.84,,,-1440556302.03,,,2607399298.77,96929534.7,2704328833.47,4239204417.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:48:05
20250630,,1163490291.85,,,283840816.87,,,1019891306.82,23194681.23,996696625.59,19077302.97,252664989.41,,,,,,,,,,86811238.16,86811238.16,840098163.7,,,,1916238.13,25173592.47,3701985010.22,,,,,,,,58587127.08,28698513.05,6285857.5,9871330.16,42723925.97,,289482648.15,178990512.3,110492135.85,,,,,110492135.85,,110492135.85,,,,9021069.84,39059552.28,198444996.36,39145266.66,51916226.03,20375576.45,,94428267.89,143700261.99,843729037.27,4545714047.49,,511410706.69,,,,,,203232528.55,50264594.0,152967934.55,,401191106.12,,,113550204.27,42225544.98,,,,,59229052.64,59229052.64,,,,,,,,,,,,,,201218162.47,2026983.63,1534084289.35,,121404665.33,,,,13326464.22,,,,,35761583.05,5176078.9,17465420.77,144923614.63,338057826.9,1872142116.25,,1259553814.0,,,,2721393588.73,7791000.0,-123091.78,,64922705.84,,,-1466599491.66,,,2571356525.13,102215406.11,2673571931.24,4545714047.49,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,1271741504.04,,,373259436.32,,,1270693286.53,22987053.19,1247706233.34,14070535.23,374575689.29,,,,,,,,,,,66113809.49,848010489.67,,,,1516522.11,42000622.61,4271539795.01,,,,,,,,59023613.15,29192156.32,6283735.1,10203316.86,43904404.0,,,,,,,,,,,108750555.12,,,,9557899.72,42479479.97,208134813.41,33993003.14,51916226.03,21831831.18,,93608717.02,156831773.62,866153624.92,5137693419.93,,768699703.52,,,,,,551048778.77,422144629.38,128904149.39,0.0,333265125.29,,,118023371.27,37563667.69,,,,,,46532669.14,,,,,,,,,,,,,,116509545.61,1795592.35,1973438453.64,,294842120.21,,,,20162102.84,,,,,37774435.21,5216789.64,17546679.22,145384569.79,520926696.91,2494365150.55,,1256072174.0,,,,2703763134.87,8840580.0,-145348.35,,64922705.84,,,-1480056299.74,,,2535715786.62,107612482.76,2643328269.38,5137693419.93,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:24:05
20241231,,1630823309.7,,,44144952.53,,,1258155416.76,20903661.61,1237251755.15,29842415.14,520752504.75,,,,,,,,,,63136931.82,63136931.82,846179491.1,,,,2967049.92,65199709.76,4471888206.6,,,,,,,,58238385.18,33082162.76,6283735.1,10003664.29,43468778.87,,277291258.72,166300978.41,110990280.31,,,,,110990280.31,,110990280.31,,,,10686425.12,47816100.86,224246073.01,20924675.85,51916226.03,20786080.16,,95874726.75,189252966.44,912883855.61,5384772062.21,,673334730.36,,,,,,638806511.15,512772906.98,126033604.17,,337945563.48,,,168853033.69,54889861.42,,,,,61159567.48,61159567.48,,,,,,,,,,,,,,297546921.64,1474238.38,2234010427.6,,335837864.81,,,,25578452.62,,,,,39562394.77,5216789.64,18021662.55,146316831.46,570533995.85,2804544423.45,,1256410503.0,,,,2702525279.96,8840580.0,458508.51,,64922705.84,,,-1545405395.83,,,2470071021.48,110156617.28,2580227638.76,5384772062.21,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:24:05
20240930,,1454090116.31,,,151002972.22,,,1563552704.89,0.0,1563552704.89,28010066.39,369952482.78,,,,,,,,,,,72366023.62,923452378.3,,,,3275109.26,48022585.95,4625484703.06,,,,,,,,59050095.34,37002487.22,6180430.3,7203334.57,49385219.2,,,,,,,,,,,110723785.83,,,,11760263.34,44227513.91,183721951.82,63360467.44,79096337.58,15606753.88,,97050458.3,206968435.27,959577270.66,5585061973.72,,966045321.2,,,,,,352567363.13,224226220.0,128341143.13,0.0,261757489.35,,,86695268.89,42903322.33,,,,,,75148650.51,,,,,,,,,,,,,,342502990.33,1559753.68,2129180159.42,,542483650.82,,,,20585793.03,,,,,41769412.57,4038420.63,17689260.34,129784577.57,756351114.96,2885531274.38,,1256311703.0,,,,2719550294.32,8324167.5,-8814336.16,,64922705.84,,,-1429893466.56,,,2593752732.94,105777966.4,2699530699.34,5585061973.72,定期报告,未审计,20241017,CNY,合并期末,2024-10-16T17:00:05
20240630,,868217456.41,,,122082017.84,,,1389474138.0,0.0,1389474138.0,9031238.5,725965962.54,,,,,,,,,,82537638.97,82537638.97,1188128986.98,,,,4321150.4,52923255.14,4453930468.53,,,,,,,,59387546.1,37545781.11,9016310.33,7203334.57,49735935.05,,271895945.71,159018613.35,112877332.36,,,,,112877332.36,,112877332.36,,,,11248623.75,46766593.87,200963169.31,46662418.08,79096337.58,15535791.6,,96270472.16,498376468.29,1259437490.41,5713367958.94,,1247179200.28,,,,,,277655359.85,140978120.0,136677239.85,0.0,216598902.35,,,93177826.04,43519582.95,,,,,75928705.88,75928705.88,,,,,,,,,,,,,,348285279.04,3582937.43,2305927793.82,,512217202.91,,,,23208089.48,,,,,42920797.58,5018507.16,18229409.86,130716839.24,732310846.23,3038238640.05,,1255904724.0,,,,2713674588.47,15636390.0,-8293521.37,,64922705.84,,,-1437571460.43,,,2573000646.51,102128672.38,2675129318.89,5713367958.94,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T21:55:04
20240331,,739374835.36,,,88573763.68,,,1178227352.37,7363774.71,1170863577.66,9245571.72,872374626.7,,,,,,,,,,,65446348.56,994725227.83,,,,5306785.65,50459398.4,4016941725.5,,,,,,,,56825408.65,38089075.01,8603891.04,7722837.42,52119933.69,,,,,,,,,,,109074836.58,,,,13207815.23,43348661.51,233595565.8,39191290.86,79096337.58,15087620.2,,95006223.02,537850970.11,1315612651.47,5332554376.97,,1261024450.59,,,,,,229797870.8,77565900.0,152231970.8,0.0,188649029.96,,,73055264.49,23331577.69,,,,,,67191870.81,,,,,,,,,,,,,,281334421.33,1183435.05,2125567920.72,,266167932.33,,,,24811743.06,,,,,43191391.66,5357952.13,18557590.58,131649100.91,489735710.67,2615303631.39,,1253855174.0,,,,2701892836.91,17162250.0,-7286968.12,,64922705.84,,,-1434854431.67,,,2561367066.96,155883678.62,2717250745.58,5332554376.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,1104855788.48,,,76089319.01,,,1097093433.88,13629521.92,1083463911.96,6301081.44,678313412.25,,,,,,,,,,59086435.27,59086435.27,926806942.19,,,,6749435.66,48977897.62,4017069837.88,,,,,,,,54703859.11,38632368.9,8603891.04,7722837.42,51739054.0,,255791309.63,150173727.74,105617581.89,,,,,105617581.89,,105617581.89,,,,12796092.08,34271553.01,252846203.09,22697221.18,79096337.58,11899134.85,,94427705.38,507802261.45,1270060008.9,5287129846.78,,1233842195.66,,,,,,228323003.6,77154000.0,151169003.6,,129662946.7,,,90710243.55,43031936.58,,,,,78179225.33,78179225.33,,,,,,,,,,,,,,281242218.52,760617.96,2085752387.9,,275128828.45,,,,20101512.04,,,,,41890808.03,5617780.35,17186336.14,132581362.58,492506627.59,2578259015.49,,1253855174.0,,,,2697931543.8,17162250.0,-8147499.18,,64922705.84,,,-1440906689.25,,,2550492985.21,158377846.08,2708870831.29,5287129846.78,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:20:06
20230930,,948846326.52,,,262357882.44,,,687327688.6,1739551.9,685588136.7,21739136.68,532606567.52,,,,,,,,,,,80068367.93,738271540.92,,,,23714120.82,12081664.39,3320839639.03,,,,,,,,55644650.87,39175662.82,11095976.57,7096661.23,50349574.71,,,,,,,,,,,106287761.18,,,,13826343.21,12703816.5,136334611.09,137771739.75,88767419.43,14796269.05,,104280906.83,579227069.88,1343532119.91,4664371758.94,,805301041.96,,,,,,128310345.7,110122.14,128200223.56,0.0,254800960.61,,,20447307.95,28531533.26,,,,,,95854886.67,,,,,,,,,,,,,,168581732.63,6606817.19,1508434625.97,,233921211.44,,,,7715362.95,,,,,37343269.9,2244256.59,14963413.79,133513624.25,429701138.92,1938135764.89,,1253855174.0,,,,2692052870.78,17162250.0,-8748303.23,,64922705.84,,,-1413036241.46,,,2571883955.93,154352038.12,2726235994.05,4664371758.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,664973196.06,,,252769158.83,,,546335729.12,1739551.9,544596177.22,97435414.94,512705557.88,,,,,,,,,,79878302.83,79878302.83,881339521.87,,,,24326403.51,10089670.23,3083344890.93,,,,,,,,55645849.21,39718956.71,11095976.57,7318720.63,52262937.13,,254574784.89,144832888.46,109741896.43,,,,,109741896.43,,109741896.43,,,,13491935.66,19643288.61,145916254.59,123753324.09,88767419.43,16875648.1,,95678046.54,587429388.09,1353847706.13,4437192597.06,,700398123.53,,,,,,135367448.01,10805311.48,124562136.53,,294611275.08,,,26206334.72,33517789.01,,,,,91114965.06,91114965.06,,,,,,,,,,,,,,185301527.69,11183337.21,1477700800.31,,45111250.0,,,,8079631.15,,,,,32243092.91,2837515.82,16098214.42,134445885.92,238815590.22,1716516390.53,,1256327674.0,,,,2691844504.4,24431400.0,-7448503.72,,64922705.84,,,-1427929950.11,,,2553285030.41,167391176.12,2720676206.53,4437192597.06,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:45:03
20230331,,795322583.99,,,379614660.23,,,636402308.24,17175113.43,619227194.81,35168645.28,415243058.65,,,,,,,,,,,65399812.31,721088298.04,,,,28728243.18,48028309.28,3149773491.26,,,,,,,,54405259.46,40262250.61,10547270.02,7629429.12,51616333.26,,,,,,,,,,,115051650.87,,,,24777572.06,21219288.2,155419001.86,110723856.98,88767419.43,20177035.1,,91571742.14,585898821.87,1353289358.92,4503062850.18,,549566285.23,,,,,,495667144.35,347559638.14,148107506.21,0.0,168905357.63,,,35939158.21,43997335.96,,,,,,107724496.36,,,,,,,,,,,,,,184966333.71,7524154.49,1594290265.94,,15379994.44,,,,8640170.94,,,,,32288876.99,3252581.32,12515183.68,135378147.59,207454954.96,1801745220.9,,1255827674.0,,,,2686438271.87,22961400.0,-11425359.82,,64922705.84,,,-1444261237.38,,,2528540654.51,172776974.77,2701317629.28,4503062850.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
