报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,330742362.55,,,,,,,,,,,28002636.95,2066549.92,360811549.42,269121723.27,,,,,,52643539.19,7123847.5,40699872.45,369588982.41,-8777432.99,,55000000.0,44132.79,8022380.07,,,,,63066512.86,174373460.06,55000000.0,,,,,229373460.06,-166306947.2,,,,67086983.3,,61285332.0,128372315.3,59874393.85,3350225.94,,74574584.51,137799204.3,-9426889.0,-681503.49,-185192772.68,377441577.37,,,,,192248804.69,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,1532447474.08,,,,,,,,,,,7821509.85,50735499.97,1591004483.9,1104928655.33,,,,,,213866440.59,21704191.41,70724273.66,1411223560.99,179780922.91,,359000000.0,1030184.13,118257504.87,,,,,478287689.0,384110869.62,291000000.0,,31200000.0,,,706310869.62,-228023180.62,,19384154.8,400000.0,446968781.0,,90000000.0,556352935.8,349854079.75,12081556.12,,94898031.63,456833667.5,99519268.3,-1280536.62,49996473.97,327445103.4,377441577.37,327445103.4,,,377441577.37,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:52:10
20250930,,1119436916.55,,,,,,,,,,,7858323.6,35633947.85,1162929188.0,842128180.17,,,,,,165230449.57,17551158.65,50603797.61,1075513586.0,87415602.0,,159000000.0,452499.46,75571372.0,,,,,235023871.46,239057356.58,291000000.0,,31200000.0,,,561257356.58,-326233485.12,,14304154.8,,376658473.56,,90000000.0,480962628.36,233884906.82,9132382.02,,75367938.36,318385227.2,162577401.16,-265069.64,-76505551.6,327445103.4,,,,,250939551.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,731853380.02,,,,,,,,,,,6829343.16,13045972.72,751728695.9,538658778.44,,,,,,115624733.47,12834204.65,33703631.57,700821348.13,50907347.77,,159000000.0,452499.46,48769786.89,,,,,208222286.35,215812264.72,91000000.0,,,,,306812264.72,-98589978.37,,11279314.8,,305648473.56,,90000000.0,406927788.36,166475639.63,5806958.97,,38483282.38,210765880.98,196161907.38,-58514.35,148420762.43,327445103.4,475865865.83,327445103.4,,,475865865.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:13
20250331,,337285472.21,,,,,,,,,,,6763006.92,8188142.46,352236621.59,247621973.85,,,,,,62976101.34,8268404.88,11828925.12,330695405.19,21541216.4,,159000000.0,452499.46,9208000.0,,,,,168660499.46,19092107.43,91000000.0,,,,,110092107.43,58568392.03,,,,59874393.85,,70000000.0,129874393.85,94696871.96,2429399.05,,18820438.85,115946709.86,13927683.99,-55312.58,93981979.84,327445103.4,,,,,421427083.24,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:10
20241231,,1672875628.33,,,,,,,,,,,431417.56,18624165.33,1691931211.22,1144065634.66,,,,,,224082307.76,25278459.8,57599501.26,1451025903.48,240905307.74,,719000000.0,2470588.44,39938175.59,,,,,761408764.03,264339579.45,819000000.0,,36790000.0,,,1120129579.45,-358720815.42,,344489147.34,,335000000.0,,42300000.0,721789147.34,441143720.9,15133965.92,,166974668.07,623252354.89,98536792.45,41831.41,-19236883.82,346681987.22,327445103.4,346681987.22,,,327445103.4,定期报告,是,20260320,CNY,合并期末,2025-03-31T20:55:05
20240930,,1148808651.66,,,,,,,,,,,431417.56,12367970.91,1161608040.13,758392466.6,,,,,,169866273.35,18166267.22,41145182.45,987570189.62,174037850.51,,619000000.0,1905985.7,32979925.78,,,,,653885911.48,264067946.39,719000000.0,,36790000.0,,,1019857946.39,-365972034.91,,344489147.34,,246328055.51,,,590817202.85,269981800.04,10340761.7,,110688285.77,391010847.51,199806355.34,-740813.17,7131357.77,346681987.22,,,,,353813344.99,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:55:05
20240630,,772404765.96,,,,,,,,,,,431417.56,7338352.95,780174536.47,510862357.81,,,,,,116435727.15,15709983.22,26431282.13,669439350.31,110735186.16,,419000000.0,559684.33,23094372.58,,,,,442654056.91,232167042.4,619000000.0,,36790000.0,,,887957042.4,-445302985.49,,344489147.34,,190278234.93,,,534767382.27,197935369.73,7391364.18,,78897911.02,284224644.93,250542737.34,88481.53,-83936580.46,346681987.22,262745406.76,346681987.22,,,262745406.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T19:20:21
20240331,,389783865.58,,,,,,,,,,,,3349162.22,393133027.8,225931643.49,,,,,,63282692.38,11785614.95,12715161.48,313715112.3,79417915.5,,,,8038365.29,,,,,8038365.29,183503059.92,319000000.0,,13390000.0,,,515893059.92,-507854694.63,,344489147.34,,110000000.0,,,454489147.34,81987233.06,3815809.57,,40334744.56,126137787.19,328351360.15,-83985.59,-100169404.57,346681987.22,,,,,246512582.65,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:50:07
20231231,,1340219216.83,,,,,,,,,,,390925.96,14196530.58,1354806673.37,899569836.83,,,,,,196507565.95,22952547.32,66728059.5,1185758009.6,169048663.77,,581000000.0,1335762.89,11249300.3,,,,,593585063.19,114021528.55,554000000.0,,37364087.89,,,705385616.44,-111800553.25,,,,418130140.73,,121990000.0,540120140.73,404492562.02,15083476.13,,172249425.1,591825463.25,-51705322.52,274167.83,5816955.83,340865031.39,346681987.22,340865031.39,,,346681987.22,定期报告,是,20250401,CNY,合并期末,2024-04-17T19:35:05
