报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22053729931.5,22053729931.5,,,,,,22034053402.06,21807919478.52,,,,,,,,,19558732.73,4756854.12,149227198.07,33750311.49,18840827.13,18275267.71,,163272746.15,,,,,-28848978.07,,,,6198655.8,-32595041.85,-35808789.89,,9013.77,91904135.35,6074792.02,,153073.31,,97825854.06,19180084.76,,78645769.3,78645769.3,0.0,58381888.92,,20263880.38,-8385543.12,-8523932.98,,,,,,-8523932.98,,,,,,,56698.68,,-8580631.66,,138389.86,70260226.18,49857955.94,20402270.24,0.1152,0.1152,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:08
20251231,75049626720.01,75049626720.01,,,,,,75105463548.26,74516158759.6,,,,,,,,,62628936.18,16935177.85,289235978.78,159942497.18,60562198.67,52777731.02,,111432673.43,,,,,-15923060.96,,,,103869661.23,-212139563.2,-7353249.14,,266049.81,-75684317.08,4958900.46,,5918528.6,,-76643945.22,44085459.16,,-120729404.38,-120729404.38,,-133629430.75,,12900026.37,-12516922.65,-12375744.03,,,,,,-12375744.03,,,,,,,12654.62,,-12388398.65,,-141178.62,-133246327.03,-146005174.78,12758847.75,-0.26,-0.26,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,63483685568.86,63483685568.86,,,,,,63668398892.02,63245674321.44,,,,,,,,,45835710.63,11286914.6,213341636.23,117868942.94,34391366.18,41406595.39,,213500179.73,,,,,-15044203.74,,,,93200368.34,-23305685.32,-12619131.05,,198243.23,71216448.03,14153214.06,,4470538.91,,80899123.18,34191222.79,,46707900.39,56220414.88,-9512514.49,32181017.88,,14526882.51,-5992716.86,-5911427.67,,,,,,-5911427.67,,,,,,,-6744.6,,-5904683.07,,-81289.19,40715183.53,26269590.21,14445593.32,0.0633,0.0633,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,41678860090.76,41678860090.76,,,,,,41801127385.99,41517033770.59,,,,,,,,,29808042.23,7225980.94,143426742.95,73777326.65,29855522.63,29655765.62,,202541849.26,,,,,-64805391.94,,,,76850167.54,-21758770.83,-11326584.28,,199909.07,59433883.59,13434594.61,,2310415.42,,70558062.78,30704237.31,,39853825.47,46249531.97,-6395706.5,29066188.74,,10787636.73,-1316467.31,-1306453.1,,,,,,-1306453.1,,,,,,,-5918.19,,-1300534.91,,-10014.21,38537358.16,27759735.64,10777622.52,0.0571,0.0571,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,16967819555.92,16967819555.92,,,,,,16997511477.5,16845661105.85,,,,,,,,,14345027.69,3707132.51,72304203.82,41474272.34,20019735.29,12897369.71,,51067153.0,,,,,20364144.33,,,,52087625.65,-39367282.71,-13426598.8,,198878.27,41231998.16,966675.27,,1523555.74,,40675117.69,17151981.85,,23523135.84,26610571.13,-3087435.29,12902723.07,,10620412.77,9916954.75,-807439.27,,,,,,-807439.27,,,,,,,-31531.99,,-775907.28,,10724394.02,33440090.59,12095283.8,21344806.79,0.0254,0.0254,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:26:06
20241231,73284201741.73,73284201741.73,,,,,,73441743846.58,72708237797.58,,,,,,,,,69629248.9,23055740.66,369863113.97,202228516.61,68729428.86,80920873.41,,269392523.37,,,,,23334066.12,,,,81317547.67,-360131720.03,-8937784.15,,2248979.34,-150318492.53,8402508.7,,14806080.11,,-156722063.94,105540744.14,,-262262808.08,-340492182.21,78229374.13,-301758874.47,,39496066.39,10338730.64,11085269.74,,,,,,11085269.74,,,,,,,-119732.66,,11205002.4,,-746539.1,-251924077.44,-290673604.73,38749527.29,-0.59,-0.59,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:00:06
20240930,66602868581.8,66602868581.8,,,,,,66653721778.64,66164760043.93,,,,,,,,,48583498.21,17025906.92,254797074.08,141891588.39,26663667.11,70311800.9,,-21513550.13,,,,,28592904.03,,,,57932595.22,-20082164.47,-6642857.93,,6019861.15,-6546408.97,4575263.88,,13535739.11,,-15506884.2,41071748.83,,-56578633.03,-3673845.12,-52904787.91,-76073820.0,,19495186.97,-4711385.85,-4507198.13,,,,,,-4507198.13,,,,,,,1863233.89,,-6370432.02,,-204187.72,-61290018.88,-80581018.13,19290999.25,-0.1495,-0.1495,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,44783417377.57,44783417377.57,,,,,,44788365854.93,44429480398.23,,,,,,,,,32684515.71,9430452.76,187373104.96,96158744.6,33238638.67,52433797.43,,-38665500.83,,,,,15765452.26,,,,44285999.78,-19590016.34,-6490659.97,,527211.27,-9115991.19,3815820.22,,1035739.67,,-6335910.64,21523948.27,,-27859858.91,13076993.92,-40936852.83,-40358849.02,,12498990.11,4223979.64,3947586.5,,,,,,3947586.5,,,,,,,-1035256.69,,4982843.19,,276393.14,-23635879.27,-36411262.52,12775383.25,-0.0793,-0.0793,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:57:04
20240331,20721849590.62,20721849590.62,,,,,,20701379184.16,20523495881.98,,,,,,,,,16768305.77,3906979.39,86299107.97,46654504.49,24254404.56,27906487.36,,-11224675.89,,,,,-5035601.13,,,,43701728.58,-9217080.21,-19779332.98,,141256.61,19056701.44,818466.66,,231403.09,,19643765.01,13257043.2,,6386721.81,28500172.19,-22113450.38,-4870861.34,,11257583.15,305499.33,308811.44,,,,,,308811.44,,,,,,,,,308811.44,,-3312.11,6692221.14,-4562049.9,11254271.04,-0.0096,-0.0096,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:26:06
20231231,86295012250.54,86295012250.54,,,,,,86660600462.77,85823402499.42,,,,,,,,,72306398.4,32474942.47,393939298.59,233120379.41,105356944.48,101427948.56,,296306627.29,,,,,-4857629.54,,,,86202162.94,-271203535.41,19620036.07,,-82009.15,-239602560.03,16901436.7,,3732427.75,,-226433551.08,116358749.45,,-342792300.53,-285430722.12,-57361578.41,-377311326.23,,34519025.7,3267758.37,1908701.08,0.0,,,0.0,,1908701.08,,,,,,,-9298571.25,,11207272.33,,1359057.29,-339524542.16,-375402625.15,35878082.99,-0.74,-0.74,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:22:03
