报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,486731984.91,,,,,,,,,,,19912177.75,18090116.69,524734279.35,184537349.85,,,,,,109488711.64,34471684.39,117899255.13,446397001.01,78337278.34,,884300000.0,6372007.75,205675.0,,,,,890877682.75,8067723.18,1066300000.0,,,,,1074367723.18,-183490040.43,,,,,,14258603.5,14258603.5,,44217899.25,,52074322.4,96292221.65,-82033618.15,3130082.62,-184056297.62,445479126.13,,,,,261422828.51,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T16:55:04
20230630,,344586593.5,,,,,,,,,,,10904899.43,11056114.34,366547607.27,126836468.43,,,,,,76661982.84,26035271.13,83367225.48,312900947.88,53646659.39,,538300000.0,3112846.04,116600.0,,,,,541529446.04,4225041.31,753300000.0,,,,,757525041.31,-215995595.27,,0.0,,,,8558752.0,8558752.0,,44217899.25,,36130817.25,80348716.5,-71789964.5,3438709.01,-230700191.37,445479126.13,214778934.76,445479126.13,,,214778934.76,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:40:05
20230331,,189721986.9,,,,,,,,,,,9419259.9,5864943.57,205006190.37,59774960.34,,,,,,42554221.6,15299515.7,43603188.59,161231886.23,43774304.14,,244000000.0,1040461.28,63600.0,,,,,245104061.28,2308984.49,449000000.0,0.0,0.0,,0.0,451308984.49,-206204923.21,,,,,,3532190.91,3532190.91,0.0,0.0,0.0,17975680.74,17975680.74,-14443489.83,-2695583.97,-179569692.87,445479126.13,,,,,265909433.26,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:10:07
20221231,,835935835.0,,,,,,,,,,,24521702.64,19027223.25,879484760.89,301271159.38,,,,,,151331012.16,58661699.2,214374084.7,725637955.44,153846805.45,,1264037176.43,3734514.92,370553.85,,,,,1268142245.2,12288925.96,1309428070.2,,,,,1321716996.16,-53574750.96,,1885673.44,,,,132766115.23,134651788.67,,54382625.0,,170490785.13,224873410.13,-90221621.46,4606550.2,14656983.23,430822142.9,445479126.13,430822142.9,,,445479126.13,定期报告,是,20240329,CNY,合并期末,2023-03-29T17:55:03
20220930,,562612093.82,,,,,,,,,,,20821693.88,11682790.92,595116578.62,238486944.2,,,,,,119396572.54,39200946.43,150069933.9,547154397.07,47962181.55,,427794675.13,145512.46,236402.44,,,,,428176590.03,9949397.1,692393524.63,,,,,702342921.73,-274166331.7,,1533375.0,,,,22212400.27,23745775.27,,54380239.96,,49794934.54,104175174.5,-80429399.23,6378044.32,-300255505.06,430822142.9,,,,,130566637.84,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T20:05:05
20220630,,398804180.73,,,,,,,,,,,14955302.93,5925552.51,419685036.17,170368306.39,,,,,,86099226.32,28180622.24,95412106.53,380060261.48,39624774.69,,289763364.03,1114341.26,202.44,,,,,290877907.73,8262525.35,516632378.39,,,,,524894903.74,-234016996.01,,1533375.0,,,,15657886.27,17191261.27,,54380239.96,,33552276.86,87932516.82,-70741255.55,2960690.36,-262172786.51,430822142.9,168649356.39,430822142.9,0.0,0.0,168649356.39,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T19:05:07
20220331,,212484464.24,,,,,,,,,,,6117214.84,2388914.54,220990593.62,105027459.93,,,,,,49511136.73,17437080.68,41786685.45,213762362.79,7228230.83,,434333188.77,540921.08,,,,,,434874109.85,4842647.96,691609358.23,,,,,696452006.19,-261577896.34,,,,,,11231176.68,11231176.68,,,,15258419.33,15258419.33,-4027242.65,-370191.82,-258747099.98,430822142.9,,,,,172075042.92,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:10:02
20211231,,871708496.08,,,,,,,,,,,44087977.55,16467549.18,932264022.81,436156076.95,,,,,,166201536.08,58762301.21,205922547.68,867042461.92,65221560.89,,833793414.0,10320696.48,33000.0,,8155.89,,,844155266.37,37642891.76,844079731.02,,,,,881722622.78,-37567356.41,,,,,,40820427.59,40820427.59,,54350000.0,,80677454.91,135027454.91,-94207027.32,-1324343.14,-67877165.98,498699308.88,430822142.9,498699308.88,,,430822142.9,定期报告,是,20230330,CNY,合并期末,2022-03-23T20:05:03
20210930,,558525312.42,,,,,,,,,,,36216857.43,7337857.26,602080027.11,310933173.96,,,,,,121941161.19,44663430.97,145518861.81,623056627.93,-20976600.82,,387043208.24,5831931.8,33000.0,,,,,392908140.04,28683118.29,670612809.8,,,,,699295928.09,-306387788.05,,0.0,,,,27927800.65,27927800.65,,54350000.0,,59101310.98,113451310.98,-85523510.33,-610050.61,-413497949.81,498699308.88,,,,,85201359.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:40:03
20210630,,381093592.07,,,,,,,,,,,20050090.66,5553045.99,406696728.72,183955275.8,,,,,,80586230.82,29654494.01,86203892.78,380399893.41,26296835.31,,320000000.0,4646826.36,33000.0,,,,,324679826.36,17403202.25,426000200.0,,,,,443403402.25,-118723575.89,,,,,,17592198.53,17592198.53,,54350000.0,,37233404.39,91583404.39,-73991205.86,-384015.31,-166801961.75,498699308.88,331897347.13,498699308.88,,,331897347.13,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:15:03
20210331,,187551855.49,,,,,,,,,,,11264052.51,5140070.67,203955978.67,87508553.65,,,,,,42448257.53,17194103.98,41857622.66,189008537.82,14947440.85,,30000000.0,341734.3,,,,,,30341734.3,3910207.93,303000000.0,,,,,306910207.93,-276568473.63,,,,,,8420637.06,8420637.06,,,,6544162.95,6544162.95,1876474.11,159908.79,-259584649.88,498699308.88,,,,,239114659.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T22:40:02
20201231,,728873260.11,,,,,,,,,,,19628247.59,12474456.79,760975964.49,308778531.41,,,,,,126437886.47,55215387.15,176455319.38,666887124.41,94088840.08,,831921800.0,9226507.02,751805.0,,2520000.0,,,844420112.02,19959242.76,881921800.0,,,,2520000.0,904401042.76,-59980930.74,,321208500.0,,,,20587059.61,341795559.61,,43480000.0,,60311552.89,103791552.89,238004006.72,-3083837.4,269028078.66,229671230.22,498699308.88,229671230.22,,,498699308.88,定期报告,是,20220324,CNY,合并期末,2021-03-24T20:00:03
20200930,,455880497.74,,,,,,,,,,,13647792.23,9686625.31,479214915.28,213499255.68,,,,,,87986744.51,40370602.81,118794378.28,460650981.28,18563934.0,,441000000.0,3455113.4,597265.0,,,,,445052378.4,10852902.42,674000000.0,,,,1470000.0,686322902.42,-241270524.02,,295908500.0,,,,14111442.43,310019942.43,,43480000.0,,29796501.32,73276501.32,236743441.11,-1195287.04,12841564.05,229671230.22,,,,,242512794.27,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:35:02
20200630,,305261091.15,,,,,,,,,,,5803007.25,3852975.56,314917073.96,124352429.38,,,,,,56531150.0,26441088.23,65515194.27,272839861.88,42077212.08,,230000000.0,2769694.22,596900.0,,,,,233366594.22,6511973.8,230000000.0,,,,,236511973.8,-3145379.58,,295908500.0,,,,9724932.68,305633432.68,,,,16068088.15,16068088.15,289565344.53,12511.68,328509688.71,229671230.22,558180918.93,229671230.22,,,558180918.93,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T20:10:03
20200331,,127157090.54,,,,,,,,,,,2205653.63,4902035.24,134264779.41,55661479.35,,,,,,28077317.05,11781819.26,23893869.87,119414485.53,14850293.88,,20000000.0,250068.49,266000.0,,,,,20516068.49,878252.0,189000000.0,,,,,189878252.0,-169362183.51,,,,,,6209555.64,6209555.64,,,,3289904.93,3289904.93,2919650.71,114074.73,-151478164.19,229671230.22,78193066.03,229671230.22,,,78193066.03,定期报告,未审计,20210420,CNY,合并期末,2020-06-17T22:20:02
20191231,,601394771.02,,,,,,,,,,,16706485.66,8585939.69,626687196.37,268549760.11,,,,,,114777104.74,40150522.24,120749478.03,544226865.12,82460331.25,,214749150.0,3983356.75,356950.0,,960435.0,,,220049891.75,9817038.89,214749150.0,,,,960435.0,225526623.89,-5476732.14,,,,,,28287861.42,28287861.42,,32610000.0,,21123976.13,53733976.13,-25446114.71,743296.39,52280780.79,177390449.43,229671230.22,177390449.43,,,229671230.22,定期报告,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20190930,,410469599.15,,,,,,,,,,,14021985.67,7711838.17,432203422.99,197472189.42,,,,,,86704729.42,27666991.9,84730594.8,396574505.54,35628917.45,,145500000.0,1851754.02,97100.0,,960435.0,,,148409289.02,6850156.38,145500000.0,,,,960435.0,153310591.38,-4901302.36,,,,,,22605621.6,22605621.6,,32610000.0,,16895837.82,49505837.82,-26900216.22,1062148.36,4889547.23,177390449.43,,,,,182279996.66,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:35:02
20190630,,280004271.23,,,,,,,,,,,10952077.39,5560792.74,296517141.36,140242700.39,,,,,,60920810.04,20405405.41,47844574.8,269413490.64,27103650.72,,144500000.0,1806384.16,1100.0,,960435.0,,,147267919.16,4805464.95,144500000.0,,,,960435.0,150265899.95,-2997980.79,,,,,,16780425.21,16780425.21,,32610000.0,,10713972.15,43323972.15,-26543546.94,172762.2,-2265114.81,177390449.43,175125334.62,177390449.43,,,175125334.62,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,155888635.76,,,,,,,,,,,4049366.92,4695572.57,164633575.25,83601155.01,,,,,,34096363.1,11084698.88,26856843.37,155639060.36,8994514.89,,40000000.0,374546.64,1100.0,,506068.95,,,40881715.59,874575.52,135500000.0,,,,960435.0,137335010.52,-96453294.93,,,,,,11683236.51,11683236.51,,32613261.0,,5721348.8,38334609.8,-26651373.29,-374215.86,-114484369.19,177390449.43,62906080.24,177390449.43,,,62906080.24,招股说明书/意向书,未审计,20200618,CNY,合并期末,2020-06-17T22:20:02
20181231,,608804901.62,,,,,,,,,,,25251959.18,6212883.05,640269743.85,312246986.88,,,,,,125904185.02,44272663.89,104365509.41,586789345.2,53480398.65,,133000000.0,2179789.9,256200.0,,,,,135435989.9,9997202.57,133000000.0,,,,,142997202.57,-7561212.67,,,,,,21861259.7,21861259.7,,57067500.0,,22590830.35,79658330.35,-57797070.65,2884368.5,-8993516.17,186383965.6,177390449.43,186383965.6,,,177390449.43,招股说明书/意向书,是,20200601,CNY,合并期末,2020-03-13T14:58:48
20180630,,280591054.12,,,,,,,,,,,6739279.63,3121146.11,290451479.86,139852484.16,,,,,,62841707.16,23488476.94,47185050.15,273367718.41,17083761.45,,54000000.0,807583.49,214000.0,,,,,55021583.49,5278746.31,54000000.0,,,,,59278746.31,-4257162.82,,,,,,15298728.77,15298728.77,,16305000.0,,11931999.92,28236999.92,-12938271.15,727458.87,615786.35,186383965.6,186999751.95,186383965.6,,,186999751.95,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20171231,,568809600.07,,,,,,,,,,,28473608.5,3085394.27,600368602.84,306482589.32,,,,,,118556978.12,39624757.05,97212885.82,561877210.31,38491392.53,,151000000.0,2084972.95,,,,,,153084972.95,9068250.14,152511671.5,,,,,161579921.64,-8494948.69,,21925319.11,,,,31458056.04,53383375.15,,32610000.0,,32592402.66,65202402.66,-11819027.51,-4728946.75,13448469.58,172935496.02,186383965.6,172935496.02,,,186383965.6,招股说明书/意向书,是,20200601,CNY,合并期末,2020-03-13T14:58:48
20170630,,247554097.32,,,,,,,,,,,13072736.98,1596792.01,262223626.31,155466245.29,,,,,,55800160.95,22070637.93,35348863.84,268685908.01,-6462281.7,,109000000.0,1500304.6,,,,,,110500304.6,3674325.46,110511671.5,,,,,114185996.96,-3685692.36,,21925319.11,,,,17740352.84,39665671.95,,,,13059799.35,13059799.35,26605872.6,-1598988.68,14858909.86,172935496.02,,,,,187794405.88,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,520067808.8,,,,,,,,,,,23930767.66,10623636.52,554622212.98,274818288.72,,,,,,104089124.8,30274086.85,71308497.3,480489997.67,74132215.31,,78049200.0,1930924.4,171100.0,,,,,80151224.4,7784664.0,8000000.0,,,,,15784664.0,64366560.4,,2500000.0,,,,25030770.97,27530770.97,,16000000.0,,27905185.86,43905185.86,-16374414.89,3746854.78,125871215.6,47064280.42,,,,,172935496.02,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T14:58:48
20160630,,232845532.22,,,,,,,,,,,11701635.15,5333538.88,249880706.25,131265735.83,,,,,,51944739.87,13759349.69,37873924.03,234843749.42,15036956.83,,95000000.0,364767.11,80000.0,,,,,95444767.11,3455845.0,65000000.0,,,,,68455845.0,26988922.11,,,,,,13026332.4,13026332.4,,16000000.0,,9662427.92,25662427.92,-12636095.52,1178631.05,30568414.47,47064280.42,77632694.89,47064280.42,,,77632694.89,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20151231,,421458584.58,,,,,,,,,,,26760501.88,8228313.16,456447399.62,277573029.75,,,,,,97722635.77,17734741.84,54785618.79,447816026.15,8631373.47,,,2150414.34,61200.0,,,,,2211614.34,11784478.79,50847540.0,,,,,62632018.79,-60420404.45,,67200000.0,,,,27348137.36,94548137.36,,107278.72,,25231043.23,25338321.95,69209815.41,4494340.71,21915125.14,25149155.28,47064280.42,25149155.28,,,47064280.42,更正或补充,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20150630,,200513604.04,,,,,,,,,,,14837731.02,7744104.06,223095439.12,136542855.35,,,,,,47114593.17,8690754.14,34112926.92,226461129.58,-3365690.46,,31087220.0,359129.85,50000.0,,,,,31496349.85,7102687.4,72000000.0,,,,,79102687.4,-47606337.55,,67200000.0,,,,15287834.06,82487834.06,,107278.72,,22516015.58,22623294.3,59864539.76,1709860.12,10602371.87,25149155.28,35751527.15,25149155.28,,,35751527.15,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20141231,,386059871.01,,,,,,,,,,,25818734.64,6109420.94,417988026.59,258308909.62,,,,,,85945485.25,8802766.91,32146128.52,385203290.3,32784736.29,,,318757.53,,67777.3,,,,386534.83,16270735.53,19103660.0,,,,,35374395.53,-34987860.7,,,,,,33185812.8,33185812.8,14250000.0,725139.47,,30414476.2,45389615.67,-12203802.87,-722531.39,-15129458.67,40278613.95,,,,,25149155.28,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20140630,,175691085.07,,,,,,,,,,,13002634.5,925060.96,189618780.53,129051008.98,,,,,,41064208.93,5147929.3,12924693.83,188187841.04,1430939.49,,,,,,,,,0.0,3235017.84,,,,,,3235017.84,-3235017.84,,,,,,16249063.96,16249063.96,1500000.0,466468.75,,13789358.37,15755827.12,493236.84,1342640.85,31799.34,40278613.95,40310413.29,40278613.95,,,40310413.29,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20131231,,316073479.97,,,,,,,,,,,39711400.59,4088478.7,359873359.26,235468605.36,,,,,,81036523.82,5416615.18,23362691.47,345284435.83,14588923.43,,,,200000.0,,,,,200000.0,16938724.6,,,,,,16938724.6,-16738724.6,,4000000.0,,15000000.0,,33307911.03,52307911.03,18875000.0,826894.15,,30819607.09,50521501.24,1786409.79,-1517360.88,-1880752.26,42159366.21,40278613.95,42159366.21,,,40278613.95,定期报告,是,20140403,CNY,合并期末,2020-03-13T14:58:48
20130630,,150318610.52,,,,,,,,,,,17898804.0,687225.48,168904640.0,126587909.49,,,,,,39881741.28,3510039.78,11557768.56,181537459.11,-12632819.11,,,,,,,,,0.0,2906234.92,,,,,,2906234.92,-2906234.92,,4000000.0,,,,13959828.14,17959828.14,12125000.0,413262.9,,18081790.8,30620053.7,-12660225.56,-1197338.42,-29396618.01,40537072.16,11140454.15,40537072.16,,,11140454.15,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20121231,,370235225.53,,,,,,,,,,,35472422.65,4177517.97,409885166.15,264330507.31,,,,,,87636216.99,8537134.18,21620201.99,382124060.47,27761105.68,,,,493500.0,,,,,493500.0,7638253.47,616555.23,,,,,8254808.7,-7761308.7,,,,,,16831260.65,16831260.65,10125000.0,1704104.3,,22506190.27,34335294.57,-17504033.92,-873469.01,1622294.05,40537072.16,42159366.21,40537072.16,,,42159366.21,定期报告,是,20140403,CNY,合并期末,2020-03-13T14:58:48
20111231,,346866878.73,,,,,,,,,,,46047032.3,6139580.52,399053491.55,260838076.4,,,,,,84713462.99,6676214.19,21944464.28,374172217.86,24881273.69,,,,58247.62,,,,,58247.62,15717576.53,,,,,,15717576.53,-15659328.91,,,,13000000.0,,28840000.0,41840000.0,6750000.0,1973022.59,,36544775.68,45267798.27,-3427798.27,-1776022.43,4018124.08,36518948.08,40537072.16,36518948.08,,,40537072.16,招股说明书/意向书,是,20140122,CNY,合并期末,2021-03-07T20:10:03
