报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,834335846.29,,,,,,336258442.21,47317828.0,288940614.21,,193965775.89,,,,,,,,,,,77989460.62,405089260.97,,,,,40814465.35,1888453251.33,,,,,,,,172293838.52,,,260593022.34,,,,,,,204337978.52,,,,,1443867120.64,,,,,188134855.97,328376159.65,,,74319749.75,,23373627.68,46477823.95,2741774177.02,4630227428.35,,473245003.46,,,,,,434384309.38,299199940.28,135184369.1,,124836565.96,,,4011307.52,14266009.71,,404329.59,,,,293916988.58,,,,,,,,,,,,,,193649314.28,10429086.11,1548738585.0,,338588654.7,,,,166522821.19,,,558171449.11,,,7752087.26,2785049.6,,1073820061.86,2622558646.86,,806400000.0,,,,217544631.48,,-7422517.99,,228594164.61,,,536493256.2,,,1781609534.3,226059247.19,2007668781.49,4630227428.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:00:04
20230630,,977583677.91,,,,,,337305437.6,46917828.0,290387609.6,,170232058.34,,,,,,,,,,24726926.12,24726926.12,402267877.07,,,,,45168069.06,1957284046.1,,,,,,,,172293838.52,,,276335372.34,,,2403059285.15,959266597.22,1443792687.93,5381855.84,242647948.45,242647948.45,,1438410832.09,,1438410832.09,,,,,201118096.14,346509877.24,,,78939117.22,,21008614.68,44012839.59,2821276536.27,4778560582.37,,525378262.26,,,,,,487186623.49,270210251.76,216976371.73,,82653828.15,,,4325908.76,17933362.38,,92509613.15,,,232718159.89,325227773.04,,,,,,,,,,,,,,207409133.9,7951743.1,1658066635.08,,352984580.69,,,,169471071.21,,577910178.93,577910178.93,,,8367325.79,4421812.98,,1113154969.6,2771221604.68,,806400000.0,,,,217544631.48,,4384244.51,,228594164.61,,,528755710.72,,,1785678751.32,221660226.37,2007338977.69,4778560582.37,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:00:02
20230331,,821705741.68,,,,,,350447042.26,103011510.0,247435532.26,,141262464.43,,,,,,,,,,,74745184.34,332790972.99,,,,,28279299.14,1749230704.84,,,,,,,,172293838.52,,,260866802.34,,,,,,,76210178.22,,,,,1480030272.27,,,,,209209403.17,330827784.53,,,83521449.47,,32242835.57,44173688.67,2689376252.76,4438606957.6,,485271181.96,,,,,,252148244.47,141866815.76,110281428.71,,103116697.12,,,4352342.73,16409913.31,,83627201.2,,,,308178781.36,,,,,,,,,,,,,,198160006.9,7503958.62,1375141126.47,,281177551.99,,,,177822810.86,,,579860759.52,,,9520464.32,18427839.8,,1066809426.49,2441950552.96,,806400000.0,,,,220442621.31,,-7217182.99,,228601541.63,,,581853078.33,,,1830080058.28,166576346.36,1996656404.64,4438606957.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,1034642070.9,,,,,,256975253.75,76833682.0,180141571.75,,132041167.03,,,,,,,,,,78264247.76,78264247.76,395771287.59,,,,,12340189.19,1910034216.22,,,,,,,,172293838.52,,44011175.62,257581442.34,,,2397420410.76,882029854.03,1515390556.73,5383648.16,82128725.55,82128725.55,,1510006908.57,,1510006908.57,,,,,223684394.34,348119413.59,,,89165851.31,,18413441.96,47239284.71,2792644476.51,4702678692.73,,489875317.07,,,,,,351773660.67,243372346.12,108401314.55,,64801676.84,,,4212379.18,20892025.06,,83627201.2,,,368125753.68,451752954.88,,,,,,,,,,,,,,218311909.5,5774536.8,1607394460.0,,,,,,179896667.53,,902375180.51,902375180.51,,,9907552.85,4543411.89,,1096722812.78,2704117272.78,,806400000.0,,,,220442621.31,,-9681202.99,,228594164.61,,,588612941.32,,,1834368524.25,164192895.7,1998561419.95,4702678692.73,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:35:04
20220930,,965755801.57,,,,,,343363950.15,46233682.0,297130268.15,,168161025.84,,,,,,,,,,,21319071.58,303844544.64,,,,,9873153.32,1812317547.1,,,,,,,,170801895.55,,43044952.69,269955345.4,,,,,,,13241593.77,,,,,1465776241.1,,,,,139012143.7,347762148.08,,,73085883.89,,33823812.99,47869563.86,2604373581.03,4416691128.13,,384303683.61,,,,,,429826624.32,329289242.46,100537381.86,,62421703.44,,,3572264.21,21835593.17,,110438855.93,,,,343471331.34,,,,,,,,,,,,,,230112097.33,7442025.01,1482985322.43,,,,,,110389910.24,,,933807120.94,,,8419041.38,17686893.19,,1070302965.75,2553288288.18,,806400000.0,,,,223337044.52,,-400775.7,,207015028.33,,,559524257.27,,,1795875554.42,67527285.53,1863402839.95,4416691128.13,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,834228127.4,,,,,,325907564.71,44153682.0,281753882.71,,85079361.06,,,,,,,,,,22538845.23,22538845.23,334763229.13,,,,,45583098.11,1648100225.64,,,,,,,,170801895.55,,42204610.44,352636905.4,,,2237343548.3,816138049.81,1421205498.49,5383648.16,70231313.42,70231313.42,,1415821850.33,,1415821850.33,,,,,149664984.65,365269109.0,,,76721309.49,,16003327.9,49161588.86,2708516895.04,4356617120.68,,320726857.53,,,,,,349524190.14,226271988.12,123252202.02,,56676515.25,,,3128796.6,13990791.1,,110438855.93,,,231947209.55,342386065.48,,,,,,,,,,,,,,225001776.16,6009319.04,1317444311.3,,,,,,119420606.36,,950159651.88,950159651.88,,,8806129.91,20536798.1,,1098923186.25,2416367497.55,,806400000.0,,,,223337044.52,,61610394.3,,207015028.33,,,593034140.89,,,1891396608.04,48853015.09,1940249623.13,4356617120.68,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:30:05
20220331,,704495138.44,,,,,,329294376.97,8880000.0,320414376.97,,119055588.12,,,,,,,,,,,25558728.5,332427409.65,,,,,51701144.02,1562532385.7,,,,,,,,170801895.55,,41213526.28,258045915.4,,,,,,,51762476.32,,,,,1440668620.63,,,,,160364172.44,382772381.4,,,82376260.8,,33823812.99,48700181.14,2670529242.95,4233061628.65,,203567360.0,,,,,,370446127.61,229112959.58,141333168.03,,69077815.4,,,2586575.95,16185776.22,,65721.78,,,,220602638.12,,,,,,,,,,,,,,228636160.82,7896178.71,1118998632.83,,,,,,125393232.9,,,976112933.4,,,7963968.46,14709535.69,,1124179670.45,2243178303.28,,806400000.0,,,,223337044.52,,-9332848.2,,207015028.33,,,595182568.95,,,1822601793.6,167281531.77,1989883325.37,4233061628.65,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:15:04
20211231,,937525527.08,,,,,,249354740.02,10580000.0,238774740.02,,153098766.68,,,,,,,,,,22450756.42,22450756.42,252608867.15,,,,,42937027.08,1657975684.43,,,,,,,,170801895.55,,39904010.24,288435495.4,,,2225493491.76,744041117.89,1481452373.87,5383648.16,32285612.61,32285612.61,,1476068725.71,,1476068725.71,,,,,171323987.55,400298290.43,,,83788807.05,,16003327.9,48233528.59,2727143681.03,4385119365.46,,203407210.0,,,,,,427949513.44,321615673.75,106333839.69,,51432905.0,,,2485391.42,21362274.61,,685760.53,,,226351700.61,227037461.14,,,,,,,,,,,,,,223753052.26,6345902.01,1163773709.88,,,,,,137002461.16,,1076284269.64,1076284269.64,,,5929807.01,4486445.6,,1223702983.41,2387476693.29,,806400000.0,,,,223337044.52,,13459336.8,,207015028.33,,,588001908.23,,,1838213317.88,159429354.29,1997642672.17,4385119365.46,定期报告,是,20230330,CNY,合并期末,2022-03-17T17:55:04
20210930,,707978959.04,,,,,,392588830.1,,392588830.1,,161013046.27,,,,,,,,,,,24183849.97,239932622.78,,,,,40696635.38,1566393943.54,,,,,,,,175382117.75,,37880621.87,333287983.9,,,,,,,41581818.6,,,,,1415214997.4,,,,,124201011.55,397288546.71,,,55549865.1,,20547792.35,48433040.44,2649367795.67,4215761739.21,,192321100.0,,,,,,300376177.33,201083546.15,99292631.18,,64716362.55,,,2511717.38,29830700.68,,65721.78,,,,267327635.28,,,,,,,,,,,,,,241693729.94,7963941.68,1106741364.84,,,,,,77735364.68,,,1022341059.42,,,6265045.56,15699567.73,,1122041037.39,2228782402.23,,806400000.0,,,,223337044.52,,47098703.17,,202196953.6,,,561605995.42,,,1840638696.71,146340640.27,1986979336.98,4215761739.21,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,759644389.87,,,,,,351589076.02,7140000.0,344449076.02,,165002108.5,,,,,,,,,,21012476.69,21012476.69,347509330.55,,,,,41603854.13,1686361235.76,,,,,,,,175382117.75,,36888283.25,298791703.9,,,2121484653.91,692276245.66,1429208408.25,6186140.67,40534962.24,40534962.24,,1423022267.58,,1423022267.58,,,,,135781972.88,410602224.53,,,59488511.8,,20549121.91,47083009.74,2648124175.58,4334485411.34,,213013294.2,,,,,,378986704.96,275803834.93,103182870.03,,76965487.73,,,2502704.67,20827155.17,,65721.78,,,292268431.85,292334153.63,,,,,,,,,,,,,,224961436.92,9390371.62,1218981308.9,,,,,,89560757.07,,1058230128.63,1058230128.63,,,903989.67,7075497.73,,1155770373.1,2374751682.0,,806400000.0,,,,223337044.52,,21226493.17,,202196953.6,,,575800881.14,,,1828961372.43,130772356.91,1959733729.34,4334485411.34,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:50:04
20210331,,746061320.72,,,,,,366666561.05,48040000.0,318626561.05,,130958177.64,,,,,,,,,,,19939981.47,398695359.13,,,,,55795300.18,1718116700.19,,,,,,,,175382117.75,,35869285.4,302487733.9,,,,,,,16520093.08,,,,,1430210768.89,,,,,148082699.49,426297682.1,,,63591969.61,,20304638.16,47083009.74,2665829998.12,4383946698.31,,220652946.68,,,,,,441439170.57,340410311.91,101028858.66,,53344577.08,,,2864461.23,19735975.13,,65721.78,,,,302581906.38,,,,,,,,,,,,,,193577235.38,6318010.49,1240514282.94,,,,,,111378086.32,,,1104730250.42,,,925328.22,7999505.23,,1225033170.19,2465547453.13,,806400000.0,,,,223337044.52,,23998515.67,,202196953.6,,,542109014.04,,,1798041527.83,120357717.35,1918399245.18,4383946698.31,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T15:50:04
20201231,,1096672581.84,,,,,,261346255.51,5900000.0,255446255.51,,145024386.99,,,,,,,,,,18679872.98,18679872.98,384015305.93,,,,,48330879.85,1954069283.1,,,,,,,,175382117.75,,35324591.52,283241610.9,,,2043691915.9,627780971.77,1415910944.13,6186140.67,68328206.13,68328206.13,,1409724803.46,,1409724803.46,,,,,,441993139.67,,,67979100.49,,21278409.88,53335749.22,2556587729.02,4510657012.12,,208922591.39,,,,,,643310636.73,544205511.62,99105125.11,,54990164.33,,,2120379.5,22784602.75,,65721.78,,,319093675.31,319159397.09,,,,,,,,,,,,,,148868392.57,6278274.74,1406434439.1,,,,,,,,1196328448.72,1196328448.72,,,946666.77,9060402.73,,1206335518.22,2612769957.32,,806400000.0,,,,223337044.52,,27181208.17,,202196953.6,,,524589813.02,,,1783705019.31,114182035.49,1897887054.8,4510657012.12,定期报告,是,20220318,CNY,合并期末,2021-03-19T17:20:02
20200930,,905452453.06,,,,,,365171952.81,15000000.0,350171952.81,,304649636.94,,,,,,,,,,,18926937.33,335407524.0,,,,,54414561.54,1984023065.68,,,,,,,,188493259.07,,34535664.08,304654865.59,,,,,,,120428343.38,,,,,1324275836.46,,,,,,455555891.68,,,71859970.1,,9771453.76,55034332.01,2564609616.13,4548632681.81,,223159866.09,,,,,,697136497.35,518510595.33,178625902.02,,79611280.32,,,1950421.64,18948509.96,,65721.78,,,,291473552.08,,,,,,,,,,,,,,166508971.53,,1478789098.97,,,,,,,,,1189539077.17,,,488805.32,14413716.4,,1204441598.89,2683230697.86,,806400000.0,,,,223337044.52,,43241149.19,,187568235.44,,,495934889.73,,,1756481318.88,108920665.07,1865401983.95,4548632681.81,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:05:03
20200630,,899580546.56,,,,,,395952704.02,42169486.08,353783217.94,,236623598.53,,,,,,,,,,19620540.97,19620540.97,392012361.11,,,,,53623857.81,1997413609.0,,,,,,,,188493259.07,,33468444.45,291787205.59,,,1825250293.6,578817673.05,1246432620.55,6197205.6,215354306.04,215354306.04,,1240235414.95,,1240235414.95,,,,,,471235034.7,,,75098570.88,,9771453.76,71182873.55,2596626562.99,4594040171.99,,288418410.14,,,,,,565678869.59,400477929.21,165200940.38,,85660054.32,,,2137835.68,11124664.09,567399.44,863276.08,,,285840738.09,287271413.61,,,,,,,,,,,,,,168474673.15,,1408765920.58,,100000000.0,,,,,,1231044661.92,1231044661.92,,,510143.87,11196801.4,,1342751607.19,2751517527.77,,806400000.0,,,,223337044.52,,33590404.19,,187568235.44,,,497476009.37,,,1748371693.52,94150950.7,1842522644.22,4594040171.99,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:05:03
20200331,,850335433.73,,,,,,329643732.5,,329643732.5,,265946353.52,,,,,,,,,,,27109218.25,441576216.78,,,,,54156653.47,1968767608.25,,,,,,,,188493259.07,,30098547.91,291102755.59,,,,,,,236078478.2,,,,,1231936256.09,,,,,,486988540.32,,,77663156.72,,9771453.76,66559378.03,2618691825.69,4587459433.94,,363708405.34,,,,,,478286525.0,328204946.88,150081578.12,,115924951.76,,,1421833.89,18940366.16,666823.35,153605.33,,,,261872688.06,,,,,,,,,,,,,,149253453.64,,1389408223.85,,100000000.0,,,,,,,1275029852.67,,,552820.97,11025688.9,,1386608362.54,2776016586.39,,806400000.0,,,,223337044.52,,33077066.69,,187568235.44,,,464554505.87,,,1714936852.52,96505995.03,1811442847.55,4587459433.94,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:50:03
20191231,,952820850.67,,,,,,291517173.34,27150000.0,264367173.34,,237410639.44,,,,,,,,,,17949506.81,17949506.81,444223161.52,289170561.85,,,,46510935.89,2279602829.52,,,,,,,,188493259.07,,29824637.42,294661895.59,,,1771468128.39,539854851.09,1231613277.3,6203952.28,271901779.21,271901779.21,,1225409325.02,,1225409325.02,,,,,,502743972.36,,,80764879.63,,10972696.62,75792668.07,2680565112.99,4960167942.51,,342690425.9,,,,,,636383701.58,489730060.54,146653641.04,64777894.57,,,,2799275.02,35356717.4,592233.38,153605.33,,,299052992.63,299798831.34,,,,,,,,,,,,66189040.67,,157202315.88,,1605198202.36,,100000000.0,,,,,,1371501153.27,1371501153.27,,,552820.97,11915473.9,,1483969448.14,3089167650.5,,806400000.0,,,,223337044.52,,35746421.69,,187568235.44,,,503293811.61,,,1756345513.26,114654778.75,1871000292.01,4960167942.51,定期报告,是,20210320,CNY,合并期末,2020-04-09T16:50:02
