报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,175675226.28,,,78000000.0,,,1302542108.66,212213834.42,1090328274.24,6210622.89,52245237.98,,,,,,,,,,,10815357.91,484096015.02,,,,7382136.28,26357998.91,2145118585.05,,,,,,,,1899995.03,,99579830.19,,,,,,,,250450707.31,,,,,99883787.66,,,,1793881.12,24910095.81,123503276.45,123020622.23,,5761762.4,,73536370.98,60343480.34,862889928.4,3008008513.45,,408192939.94,,,,,,320097002.19,5236434.06,314860568.13,,54330706.01,,,54145636.88,11814551.31,,,,,,7575233.24,,,,,,,,,,,,,,9746887.05,1923441.82,867826398.44,,187092561.53,,,,16249046.22,,,,,10197438.4,9836636.89,,545407.41,223921090.45,1091747488.89,,567905700.0,,,,389658321.12,84002112.45,,15179852.85,85777130.08,,,787894652.35,,,1762413543.95,153847480.61,1916261024.56,3008008513.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:42:05
20251231,,265625134.51,,,,,,1341714785.64,240854296.0,1100860489.64,16287793.28,43746425.74,,,,,,,,,,10690878.72,10690878.72,474890626.39,,,,7583247.59,23421543.94,2185804398.27,,,,,,,,1910636.1,,104066851.35,,,,425078889.72,319050030.64,106028859.08,187449.89,211393564.72,211393564.72,,105841409.19,,105841409.19,,,,1843962.46,26663496.83,133145298.11,109613557.17,,6110764.7,,68181764.5,69771478.68,836698821.35,3022503219.62,,350979703.61,,,,,,366415919.39,6218018.39,360197901.0,,50978377.48,,,97756727.88,4925111.56,,,,,12143208.47,12143208.47,,,,,,,,,,,,,,10004794.93,2181170.57,895385013.89,,163400339.96,,,,16657544.97,,,,,14597210.92,10202014.53,,609156.78,205466267.16,1100851281.05,,567905700.0,,,,384067582.5,84002112.45,,15330521.41,85777130.08,,,791973262.61,,,1761052084.15,160599854.42,1921651938.57,3022503219.62,定期报告,是,20260429,CNY,合并期末,2026-04-27T20:14:05
20250930,,163604687.14,,,110000000.0,,,1325767833.37,105255362.08,1220512471.29,4481486.98,57558494.05,,,,,,,,,,,9274362.8,539631717.25,,,,,16612589.93,2238099090.33,,,,,,,,4103598.8,,112233850.44,,,,,,,,112637847.89,,,,,124466157.62,,,,11167918.81,27840036.65,181775417.05,103082796.39,,5622490.59,,75444177.46,21146001.74,768352374.63,3006451464.96,,363165231.09,,,,,,334070298.67,14118948.45,319951350.22,,53050029.9,,,41692920.97,24957306.52,292375.76,,,,,5890121.69,,,,,,,,,,,,,,9499049.99,2177126.5,834502085.33,,110905698.06,,,,19561760.4,,,,,15082129.88,10840242.17,1213949.78,1341015.3,158944795.59,993446880.92,,567905700.0,,,,401992099.53,84002112.45,,15339832.09,85777130.08,,,856443522.72,,,1843456171.97,169548412.07,2013004584.04,3006451464.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,143263660.28,,,103000000.0,,,1240385975.58,77655967.82,1162730007.76,396500.0,58720994.28,,,,,,,,,,8684744.62,8684744.62,573082386.31,,,,,18499299.09,2154479459.64,,,,,,,,4162116.76,,121935408.16,,,,424442729.06,305262503.26,119180225.8,187449.89,101393272.5,101393272.5,,118992775.91,,118992775.91,,,,8445899.48,24857055.56,156207421.55,114790313.6,,5258896.1,,73225970.38,25752940.67,746576171.19,2901055630.83,,353773389.46,,,,,,329669563.3,11934693.36,317734869.94,,58849267.63,,,50951877.1,16959946.71,203244.75,1126650.0,,,3415915.99,4745810.74,,,,,,,,,,,,,,8474499.48,3227849.35,826652203.77,,63348010.37,,,,17106222.31,,,,,14032013.81,11260189.81,1255724.92,1842785.64,108844946.86,935497150.63,,567905700.0,,,,385691740.36,84002112.45,,15355245.23,85777130.08,,,829219970.13,,,1799947673.35,165610806.85,1965558480.2,2901055630.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:08
20250331,,183659518.23,,,161000000.0,,,1180229705.77,153816831.7,1026412874.07,1280738.17,77569198.2,,,,,,,,,,,8823497.1,607594897.59,,,,,25379017.36,2251317955.68,,,,,,,,4320148.79,,123310036.27,,,,,,,,68263622.04,,,,,126099200.67,,,,5781383.26,11598824.34,137100474.27,102373521.77,,3796197.51,,67060580.56,8582635.37,652505241.59,2903823197.27,,367057250.15,,,,,,363417761.83,28003022.35,335414739.48,,87819098.56,,,48966449.39,17156111.81,243346.75,,,,,5152920.12,,,,,,,,,,,,,,5829976.96,2201374.06,897600942.88,,,,,,6459056.06,,,,,12424665.77,11680137.45,1351350.88,2375047.4,34290257.56,931891200.44,,567905700.0,,,,369391381.19,45002734.75,,15076021.24,85777130.08,,,813739797.22,,,1806887294.98,165044701.85,1971931996.83,2903823197.27,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,341312231.77,,,,,,1284040527.5,214179911.17,1069860616.33,1938610.89,46931463.09,,,,,,,,,,7900480.18,7900480.18,581770378.14,2572642.32,,,,23852786.42,2299169962.33,,,,,,,,4320148.79,,123908870.2,,,,420117595.76,282211238.26,137906357.5,187449.89,22918419.35,22918419.35,,137718907.61,,137718907.61,,,,8850842.02,12880333.55,149736262.69,90494172.29,,4304628.39,,65606516.76,3162879.23,615051138.86,2914221101.19,,365351648.02,,,,,,372552231.07,21510767.12,351041463.95,,70822663.7,,,92597556.59,14330097.57,273530.17,,,,5128643.33,5402173.5,,,,,,,,,,,,,,6004587.5,2081237.34,929142195.29,,,,,,6099864.1,,,,,12649992.21,11689833.33,1512335.11,3026170.92,34978195.67,964120390.96,,567905700.0,,,,353091022.02,45002734.75,,15169763.94,85777130.08,,,805193635.99,,,1782134517.28,167966192.95,1950100710.23,2914221101.19,定期报告,是,20260428,CNY,合并期末,2025-03-31T08:25:36
20240930,,125715749.28,,,94000000.0,,,1209427399.35,118304834.34,1091122565.01,2169869.89,64309373.32,,,,,,,,,,,9807228.78,627864015.95,,,,,16938928.23,2180141386.73,,,,,,,,6147837.32,,137513218.21,,,,,,,,2570337.58,,,,,134373211.66,,,,29908821.93,14050299.87,119800145.32,75495638.09,7315737.86,4446450.67,,57806029.99,4755600.0,564274506.57,2744415893.3,,304985000.0,,,,,,347882108.72,8137654.76,339744453.96,,59116022.02,,,47125997.54,28466903.97,234166.57,,,,,3844017.17,,,,,,,,,,,,,,6069846.79,2096402.52,799586298.73,,,,,,7537760.09,,,,,12905142.89,10661070.0,396934.64,3677294.44,35178202.06,834764500.79,,564546000.0,,,,289893766.87,45002734.75,,10862536.09,80589377.96,,,841319808.45,,,1742208754.62,167442637.89,1909651392.51,2744415893.3,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,127820474.96,,,123000000.0,,,1096674119.56,71965311.93,1024708807.63,563850.0,70447041.18,,,,,,,,,,9070848.34,9070848.34,641816414.52,,,,,14738403.72,2131718295.94,,,,,,,,6268345.93,,143056428.26,,,,393134423.95,257284527.77,135849896.18,187449.89,2567979.09,2567979.09,,135662446.29,,135662446.29,,,,47587143.66,15863257.6,119296106.74,64799075.09,7315737.86,4951235.45,,59107985.45,3263900.0,562152497.76,2693870793.7,,268000000.0,,,,,,343491124.9,8020062.13,335471062.77,,34553807.26,,,45753964.43,23134114.1,220423.13,,,,3537903.37,3758326.5,,,,,,,,,,,,,,7211315.67,2068257.35,727970910.21,,,,,,8842739.89,,,,,9521299.47,10715640.0,1744038.01,4445298.46,35269015.83,763239926.04,,564546000.0,,,,289893766.87,,,10901825.79,80589377.96,,,818333216.55,,,1764264187.17,166366680.49,1930630867.66,2693870793.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,178409710.09,,,63000000.0,,,1114968430.6,163338845.21,951629585.39,10141675.0,71988220.82,,,,,,,,,,,9333451.96,564061413.17,,,,,24487342.87,2080933163.24,,,,,,,,6598324.87,,148753391.31,,,,,,,,1579770.6,,,,,144948280.88,,,,44542918.73,15858309.67,131403881.51,59001903.9,7315737.86,5109007.74,,57019968.08,5137289.42,582725865.84,2663659029.08,,308000000.0,,,,,,311007564.36,6525155.2,304482409.16,,36151885.13,,,44802426.57,17207346.79,321854.56,,,,,3905225.36,,,,,,,,,,,,,,6833025.88,2546116.31,730453590.4,,,,,,8878822.46,,,,,9919177.41,10770210.0,1859411.97,5407548.36,36835170.2,767288760.6,,564546000.0,,,,289893766.87,,,10924452.81,80589377.96,,,786223796.09,,,1732177393.73,164192874.75,1896370268.48,2663659029.08,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:20:11
20231231,,279245371.98,,,34000000.0,,,1103099814.74,154343365.24,948756449.5,13129550.46,49575642.03,,,,,,,,,,11845058.87,11845058.87,515144534.76,19812084.79,,,,19578603.58,2097634418.04,,,,,,,,6941962.32,,160288868.99,,,,388106029.69,233610559.62,154495470.07,187449.89,141481.12,141481.12,,154308020.18,,154308020.18,,,,52203756.83,16947004.63,145123279.85,49146221.03,7315737.86,5383814.67,,53286498.62,5627026.98,604509916.25,2702144334.29,,275000000.0,,,,,,315447502.5,6248535.2,309198967.3,,37067672.51,,,95374936.23,11766297.58,290209.18,,,,4031722.68,4321931.86,,,,,,,,,,,,,,36574482.77,3221944.34,778774767.79,,,,,,9630504.09,,,,,9970360.55,11160780.0,1975439.09,6314698.04,39051781.77,817826549.56,,564546000.0,,,,289893766.87,,,10928028.45,80589377.96,,,770381295.76,,,1716338469.04,167979315.69,1884317784.73,2702144334.29,定期报告,是,20250331,CNY,合并期末,2024-03-25T17:20:03
