报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,236476663.5,236476663.5,,,,,,201809042.9,174956850.54,,,,,,,,,3468468.38,10515856.01,2762569.25,17026991.89,-6921693.17,61381.1,,42438.84,,,,,,,,,990250.04,,-2703582.85,,,32996726.63,125000.0,,60590.94,,33061135.69,3140017.66,,29921118.03,29921118.03,,29921118.03,,,,,,,,,,,,,,,,,,,,,,29921118.03,29921118.03,,0.29,0.29,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T16:02:04
20230630,149343109.16,149343109.16,,,,,,123990756.19,108944815.05,,,,,,,,,2158426.03,6789451.92,1785647.23,10606797.32,-6294381.36,45564.44,,42438.84,,,,,,,,,723781.72,,-3537667.86,,,22580905.67,5000.0,,60000.0,,22525905.67,1124934.91,,21400970.76,21400970.76,,21400970.76,,,,,,,,,,,,,,,,,,,,,,21400970.76,21400970.76,,0.21,0.21,定期报告,未审计,20240813,CNY,合并期末,2023-08-25T18:32:07
20230331,75116267.86,75116267.86,,,,,,67018575.36,54794386.39,,,,,,,,,1083504.05,3365856.56,994227.1,5436437.95,1344163.31,,,,,,,,,,,,424892.88,,-1465188.73,,,7057396.65,5000.0,,30000.0,,7032396.65,-165934.41,,7198331.06,7198331.06,,7198331.06,,,,,,,,,,,,,,,,,,,,,,7198331.06,7198331.06,,0.07,0.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:02:04
20221231,344255822.98,344255822.98,,,,,,301619489.79,268801058.75,,,,,,,,,3906035.36,13969065.65,4465323.18,22404118.13,-11926111.28,56.48,,27204.4,,,,,,,,,1650865.81,,-586680.78,,,43727722.62,40000.0,,20000.0,,43747722.62,3682104.02,,40065618.6,40065618.6,,40065618.6,,,-79260.6,-79260.6,-79260.6,,,-79260.6,,,,,,,,,,,,,,39986358.0,39986358.0,,0.39,0.39,定期报告,是,20240418,CNY,合并期末,2023-04-11T17:07:19
20220930,249036787.03,249036787.03,,,,,,210255234.11,193626343.85,,,,,,,,,2960781.74,10099912.77,2744651.98,15943151.34,-15119607.57,56.48,,27204.4,,,,,,,,,1274731.22,,-1713368.9,,,38370119.64,40000.0,,,,38410119.64,3879572.27,,34530547.37,34530547.37,,34530547.37,,,,,,,,,,,,,,,,,,,,,,34530547.37,34530547.37,,0.34,0.34,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:07:22
20220630,166322793.3,166322793.3,,,,,,143835523.63,130616391.92,,,,,,,,,2096018.66,6445550.24,1334721.43,10238956.05,-6896114.67,56.48,,,,,,,,,,,926596.63,,-1816139.25,,,21597727.05,40000.0,,,,21637727.05,2968776.59,,18668950.46,18668950.46,,18668950.46,,,,,,,,,,,,,,,,,,,,,,18668950.46,18668950.46,,0.18,0.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:52:06
20220331,76750787.31,76750787.31,,,,,,71470568.59,61047583.43,,,,,,,,,1037453.36,3258411.21,651564.37,5038158.45,437397.77,,,,,,,,,,,,487458.04,,-558794.78,,,5208881.98,40000.0,,,,5248881.98,732041.19,,4516840.79,4516840.79,,4516840.79,,,,,,,,,,,,,,,,,,,,,,4516840.79,4516840.79,,0.0441,0.0441,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:42:04
20211231,323573120.66,323573120.66,,,,,,300032776.04,260455723.11,,,,,,,,,2892900.42,12741560.57,3471713.57,18640968.07,1829910.3,1541.67,,377677.73,,,,,,,,,2435072.33,,-2994056.69,,,23359037.99,59500.0,,100000.0,,23318537.99,2353104.97,,20965433.02,20965433.02,,20965433.02,,,69390.6,69390.6,69390.6,,,69390.6,,,,,,,,,,,,,,21034823.62,21034823.62,,0.21,0.21,定期报告,是,20230412,CNY,合并期末,2023-04-11T17:07:19
20210930,213748399.99,213748399.99,,,,,,197133774.68,173752043.8,,,,,,,,,1696431.17,7062462.07,1897595.17,12673197.26,52045.21,,,377677.73,,,,,,,,,1431847.31,,-1632083.22,,,16792067.13,59500.0,,100000.0,,16751567.13,1206414.47,,15545152.66,15545152.66,,15545152.66,,,,,,,,,,,,,,,,,,,,,,15545152.66,15545152.66,,0.15,0.15,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:07:05
20210630,137366077.08,137366077.08,,,,,,121955223.53,107280162.73,,,,,,,,,959250.89,4222528.96,1163059.02,7868673.78,461548.15,,,351519.65,,,,,,,,,1042212.72,,-178203.5,,,16626382.42,59500.0,,100000.0,,16585882.42,2452210.41,,14133672.01,14133672.01,,14133672.01,,,,,,,,,,,,,,,,,,,,,,14133672.01,14133672.01,,0.14,0.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:42:03
20210331,65205666.43,65205666.43,,,,,,55072295.62,49047180.0,,,,,,,,,473256.41,2104382.26,493547.07,3619499.23,-665569.35,,,51519.65,,,,,,,,,654578.13,,-47524.44,,,10791944.15,56000.0,,,,10847944.15,1615592.24,,9232351.91,9232351.91,,9232351.91,,,,,,,,,,,,,,,,,,,,,,9232351.91,9232351.91,,0.0902,0.0902,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:42:04
20201231,263416942.13,263416942.13,,,,,,223639369.29,193714997.66,,,,,,,,,2517450.42,8187581.41,2657405.31,13018551.52,3543382.97,,,500311.23,,,,,5250.0,,,,2948177.59,,-1584700.95,,,41646610.71,1083400.0,,670156.58,,42059854.13,5789661.74,,36270192.39,36270192.39,,36270192.39,,,-192898.94,-192898.94,-192898.94,,,-192898.94,,,,,,,,,,,,,,36077293.45,36077293.45,,0.35,0.35,定期报告,是,20220409,CNY,合并期末,2021-04-07T16:42:03
20200930,182784022.58,182784022.58,,,,,,154286528.96,129719143.37,,,,,,,,,1825536.87,6131220.72,6744063.92,8987717.29,878846.79,,,388833.04,,,,,,,,,1864647.5,,-452357.55,,,30298616.61,1083400.0,,670156.58,,30711860.03,4866355.33,,25845504.7,25845504.7,,25845504.7,,,,,,,,,,,,,,,,,,,,,,25845504.7,25845504.7,,0.25,0.25,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T19:22:03
20200630,120791894.15,120791894.15,,,,,,99900875.83,85935805.97,,,,,,,,,856336.99,3919484.64,4614896.1,5923215.2,-1348863.07,,,265712.41,,,,,,,,,1494512.91,,-273414.34,,,22377829.3,30000.0,,540000.0,,21867829.3,3230215.82,,18637613.48,18637613.48,,18637613.48,,,,,,,,,,,,,,,,,,,,,,18637613.48,18637613.48,,0.18,0.18,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:37:03
20200331,64974044.83,64974044.83,,,,,,52831792.1,46424875.78,,,,,,,,,435051.19,1984049.34,2617640.68,2662816.81,-1292641.7,,,56250.0,,,,,,,,,964630.09,,-532799.68,,,12630333.14,,,510000.0,,12120333.14,1733659.31,,10386673.83,10386673.83,,10386673.83,,,,,,,,,,,,,,,,,,,,,,10386673.83,10386673.83,,0.1014,0.1014,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:17:03
20191231,315686980.16,315686980.16,,,,,,265382357.9,223438086.68,,,,,,,,,2675602.35,10389522.27,14874936.27,15735769.19,-1731558.86,82141.26,,1846652.5,,,,,,,,,3740858.58,,788687.95,,,56680821.29,3107500.0,,79291.79,,59709029.5,8004757.66,,51704271.84,51704271.84,,51704271.84,,,,,,,,,,,,,,,,,,,,,,51704271.84,51704271.84,,0.5,0.5,定期报告,是,20210408,CNY,合并期末,2021-04-07T16:42:03
20190930,228457326.89,228457326.89,,,,,,190456421.07,161842038.1,,,,,,,,,1918539.93,8203143.19,10215523.57,10707386.38,-2430210.1,82141.26,,1471642.28,,,,,,,,,2694603.77,,-215166.01,,,41951985.86,3107500.0,,27593.65,,45031892.21,7257356.2,,37774536.01,37774536.01,,37774536.01,,,,,,,,,,,,,,,,,,,,,,37774536.01,37774536.01,,0.37,0.37,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,149694765.49,149694765.49,,,,,,124584352.76,104938415.47,,,,,,,,,1184768.57,5476366.62,6397355.99,7242887.12,-655441.01,82141.26,,968923.64,,,,,,,,,1648269.18,,326750.31,,,28054355.86,3107500.0,,,,31161855.86,4714416.96,,26447438.9,26447438.9,,26447438.9,,,,,,,,,,,,,,,,,,,,,,26447438.9,26447438.9,,0.26,0.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,73377358.0,73377358.0,,,,,,62351367.11,51875227.94,,,,,,,,,451397.85,2446758.99,3607262.07,3486093.29,484626.97,,,500511.19,,,,,,,,,1366634.59,,381672.73,,,13274809.4,3057000.0,,,,16331809.4,2502551.62,,13829257.78,13829257.78,,13829257.78,,,,,,,,,,,,,,,,,,,,,,13829257.78,13829257.78,,0.1351,0.1351,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,306597814.92,306597814.92,,,,,,260048664.27,223835559.25,,,,,,,,,2325675.34,9668351.35,13165400.21,13922700.12,-2869022.0,,,4930660.09,,,,,,,,,4063884.21,-937109.42,,,,54606585.53,72700.0,,95075.09,,54584210.44,7900428.03,,46683782.41,46683782.41,,46683782.41,,,,,,,,,,,,,,,,,,,,,,46683782.41,46683782.41,,0.46,0.46,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,222863824.69,222863824.69,,,,,,187741989.97,161669790.84,,,,,,,,,1937082.53,7830951.53,9319454.49,9748402.93,-2763692.35,,,3971514.51,,,,,,,,,3572227.86,-426638.21,,,,42238938.88,2700.0,,95000.0,,42146638.88,6709309.33,,35437329.55,35437329.55,,35437329.55,,,,,,,,,,,,,,,,,,,,,,35437329.55,35437329.55,,0.35,0.35,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,148912780.8,148912780.8,,,,,,125194740.51,106531186.08,,,,,,,,,1508376.94,5023165.91,6518318.79,6420876.72,-807183.93,,,2886783.39,,,,,,,,,3253286.81,-154411.16,,,,29703699.33,700.0,,40000.0,,29664399.33,4715984.16,,24948415.17,24948415.17,,24948415.17,,,,,,,,,,,,,,,,,,,,,,24948415.17,24948415.17,,0.24,0.24,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,79749279.73,79749279.73,,,,,,68756969.79,55623920.2,,,,,,,,,1006212.74,2741874.48,3414262.75,3415747.03,1558494.99,,,500853.42,,,,,,,,,3069555.8,,,,,14562719.16,700.0,,40000.0,,14523419.16,2168694.81,,12354724.35,12354724.35,,12354724.35,,,,,,,,,,,,,,,,,,,,,,12354724.35,12354724.35,,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,283838781.23,283838781.23,,,,,,239507494.06,199876279.29,,,,,,,,,3323118.93,8881123.09,11462136.82,10893436.31,2371105.06,712864.61,,73063.01,,,,,,,,,1259326.5,,,,,45663676.68,4523300.0,,30000.24,,50156976.44,7068160.27,,43088816.17,43088816.17,,43088816.17,,,,,,,,,,,,,,,,,,,,,,43088816.17,43088816.17,,0.55,0.55,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,192054335.92,192054335.92,,,,,,158741324.44,133744642.73,,,,,,,,,1925988.71,5894689.91,8121242.82,6803303.18,1843532.99,712864.61,,36000.0,,,,,,,,,847080.0,,,,,34196091.48,4523300.0,,0.24,,38719391.24,5843440.35,,32875950.89,32875950.89,,32875950.89,,,,,,,,,,,,,,,,,,,,,,32875950.89,32875950.89,,0.43,0.43,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,130277499.38,130277499.38,,,,,,108215770.37,90460014.71,,,,,,,,,1686979.22,,5667606.23,8617584.15,1270423.9,,,36000.0,,,,,,,,,657080.0,,,,,22754809.01,4523100.0,,0.24,,27277908.77,3923289.18,,23354619.59,23354619.59,,23354619.59,,,,,,,,,,,,,,,,,,,,,,23354619.59,23354619.59,,0.3,0.3,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,65796036.57,65796036.57,,,,,,54182371.53,44799073.87,,,,,,,,,786424.36,,2889636.45,4531792.96,673330.02,,,,,,,,,,,,,,,,,11613665.04,10440.0,,,,11624105.04,1621775.15,,10002329.89,,,10002329.89,,,,,,,,,,,,,,,,,,,,,,10002329.89,10002329.89,,0.2084,0.2084,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,227823367.15,227823367.15,,,,,,181882274.36,148609954.23,,,,,,,,,1944050.76,,10954542.94,20006369.73,-760464.09,,,42000.0,,,,,,,,,,,,,,45983092.79,3058041.25,,50012.4,,48991121.64,6799306.0,,42191815.64,42191815.64,,42191815.64,,,,,,,,,,,,,,,,,,,,,,42191815.64,42191815.64,,0.88,0.88,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,157143055.37,157143055.37,,,,,,124558194.82,100853156.81,,,,,,,,,976823.55,,7404371.98,15210029.52,-256054.44,,,42000.0,,,,,,,,,,,,,,32626860.55,1882721.09,,30012.4,,34479569.24,5029987.67,,29449581.57,,,29449581.57,,,,,,,,,,,,,,,,,,,,,,29449581.57,,,0.61,,招股说明书/意向书,未审计,20171103,CNY,合并期末,2020-03-13T16:00:40
20151231,239538700.95,239538700.95,,,,,,190759458.48,151084519.52,,,,,,,,,2090368.3,,12572272.31,22484261.2,286185.46,,,,,,,,,,,,,,,,,48779242.47,440700.0,,60000.0,,49159942.47,6881180.85,,42278761.62,,,42278761.62,,,,,,,,,,,,,,,,,,,,,,42278761.62,42278761.62,,0.88,0.88,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20141231,214292071.13,214292071.13,,,,,,177794444.85,141536399.29,,,,,,,,,1695620.13,,10096550.44,20909934.63,2631935.88,,,,,,,,,,,,,,,,,36497626.28,3111305.33,,2284345.49,26861.55,37324586.12,5645973.25,,31678612.87,,,31678612.87,,,,,,,,,,,,,,,,,,,,,,31678612.87,31678612.87,,0.66,0.66,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20131231,216324217.73,216324217.73,,,,,,179975717.7,144743036.25,,,,,,,,,1656084.96,,9936005.54,18825111.54,3184633.16,,,,,,,,,,,,,,,,,36348500.03,725652.39,,369011.64,,36705140.78,5433765.07,,31271375.71,,,31271375.71,,,,,,,,,,,,,,,,,,,,,,31271375.71,31271375.71,,0.65,0.65,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
