报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181924751.84,0.0,0.0,0.0,0.0,0.0,109560360.92,11702177.03,97858183.89,364237.95,31193489.13,0.0,0.0,0.0,0.0,0.0,,,,,,25315333.82,130575847.22,31334727.77,,,51844333.33,3117357.05,565230439.03,,0.0,0.0,0.0,,,,272690326.59,539540800.0,0.0,0.0,62681865.0,,,,,,4105535.17,,,,,250093831.24,0.0,,0.0,0.0,40589489.08,18785784.43,,14622222.77,55041909.25,,33135030.48,63878836.61,1355165630.62,1920396069.65,,205406117.01,0.0,0.0,0.0,0.0,0.0,192541304.52,74596684.37,117944620.15,0.0,67434997.44,0.0,0.0,23649009.27,8907419.78,0.0,0.0,,,,84504859.49,,,0.0,,0.0,0.0,,,,,,145342.33,,35162086.89,8111949.29,625863086.02,,278161750.0,0.0,0.0,0.0,34290961.84,0.0,,0.0,,0.0,2464712.6,137003433.07,1664239.96,453585097.47,1079448183.49,,919700965.0,0.0,0.0,0.0,36068437.27,0.0,67091716.57,0.0,0.0,0.0,,-206033843.49,,,816827275.35,24120610.81,840947886.16,1920396069.65,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:40:04
20251231,,198822175.7,0.0,0.0,0.0,0.0,0.0,113634131.69,8582317.65,105051814.04,0.0,21529571.7,0.0,0.0,0.0,0.0,0.0,,,,,18861922.24,18861922.24,141638170.88,31334727.77,,,51569333.34,2632156.88,580022190.2,,0.0,0.0,0.0,,,,270895666.81,539540800.0,0.0,0.0,62681865.0,,965097953.13,680616089.84,284481863.29,28346431.52,3879396.9,3879396.9,,256135431.77,,256135431.77,0.0,,0.0,0.0,50787788.41,17582256.8,,0.0,56866784.94,,33733770.58,67876976.03,1359980737.24,1940002927.44,,194320089.25,0.0,0.0,0.0,0.0,0.0,215575429.06,89004447.6,126570981.46,0.0,57882105.3,0.0,0.0,29480068.36,9164998.49,0.0,0.0,,,83729054.32,83729054.32,,,0.0,,0.0,0.0,,,,,,145342.33,,44321818.33,8164354.18,642783259.62,,281499250.0,0.0,0.0,0.0,36334086.32,0.0,,0.0,,0.0,2464712.6,137003433.07,1664239.96,458965721.95,1101748981.57,,919700965.0,0.0,0.0,0.0,36068437.27,0.0,67091716.57,0.0,0.0,0.0,,-199935970.94,,,822925147.9,15328797.97,838253945.87,1940002927.44,定期报告,是,20260422,CNY,合并期末,2026-03-30T19:40:04
20250930,,270868911.2,0.0,0.0,0.0,0.0,0.0,139727574.7,8105711.49,131621863.21,0.0,29663196.02,0.0,0.0,0.0,0.0,0.0,,,,,,21629320.07,135444328.41,31200000.0,,,39332657.53,2441401.08,670307389.01,,0.0,0.0,0.0,,,,244321624.68,537432000.0,0.0,0.0,76181865.0,,,,,,2493642.05,,,,,267647755.35,0.0,,0.0,0.0,33833725.56,17876340.54,0.0,0.0,58152616.22,,31363511.06,66189006.79,1335492087.25,2005799476.26,,245249547.23,0.0,0.0,0.0,0.0,0.0,244896986.17,105522558.7,139374427.47,0.0,65541857.88,0.0,0.0,20057879.83,9349776.92,0.0,0.0,,,,89616234.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,38224336.54,10366676.73,723303296.17,,290544500.0,0.0,0.0,0.0,18496771.28,0.0,,0.0,,0.0,1978525.25,134126963.63,1051498.26,446198258.42,1169501554.59,,919700965.0,0.0,0.0,0.0,38149646.28,0.0,67091716.57,0.0,0.0,0.0,,-203578731.28,,,821363596.57,14934325.1,836297921.67,2005799476.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,215355938.45,0.0,0.0,0.0,0.0,0.0,146940661.76,10842951.09,136097710.67,182992.13,38693107.34,0.0,0.0,0.0,0.0,0.0,,,,,20973107.43,20973107.43,151735361.43,31200000.0,,,39117335.67,2598194.38,646796698.59,,0.0,0.0,0.0,,,,246422017.25,537432000.0,0.0,0.0,70181865.0,,980240698.75,681103080.08,299137618.67,28784899.81,1263448.67,1263448.67,,270352718.86,,270352718.86,0.0,,0.0,0.0,39657847.85,18171557.67,0.0,0.0,29157975.26,,31363511.06,111250390.3,1355253331.92,2002050030.51,,238178644.5,0.0,0.0,0.0,0.0,0.0,275919937.95,119352052.66,156567885.29,0.0,50965456.1,0.0,0.0,19004353.87,7835138.76,0.0,0.0,,,80807996.27,80807996.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,39293344.9,7047109.26,719051981.61,,288880000.0,0.0,0.0,0.0,21876134.01,0.0,,0.0,,0.0,1978525.25,134126963.63,1051498.26,447913121.15,1166965102.76,,919700965.0,0.0,0.0,0.0,179206875.07,0.0,67091716.57,0.0,72853943.26,0.0,,-418806296.41,,,820047203.49,15037724.26,835084927.75,2002050030.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,239544966.43,0.0,0.0,0.0,0.0,0.0,147343591.71,20420679.97,126922911.74,2001087.73,34710337.68,0.0,0.0,0.0,0.0,0.0,,,,,,18400795.43,165677380.82,0.0,,,38905511.8,19272866.66,665856538.26,,0.0,0.0,0.0,,,,249635747.97,534749100.0,0.0,0.0,70181865.0,,,,,,9587927.2,,,,,285866661.06,0.0,,0.0,0.0,42088916.87,31437184.71,,0.0,30641442.67,,33913139.33,110427992.09,1398529976.9,2064386515.16,,279839096.97,0.0,0.0,0.0,0.0,0.0,284907513.85,126550548.6,158356965.25,0.0,51335364.87,0.0,0.0,17116255.12,8596889.03,0.0,0.0,,,,88667384.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,35298548.4,14609069.92,780370123.01,,285000000.0,0.0,0.0,0.0,25250991.77,0.0,,0.0,,0.0,2572082.93,134044387.98,1877277.96,448744740.64,1229114863.65,,921985453.0,0.0,0.0,0.0,186507282.15,0.0,67091716.57,0.0,72853943.26,0.0,,-428902456.13,,,819535938.85,15735712.66,835271651.51,2064386515.16,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,233629055.22,,,,0.0,0.0,164373857.23,16053282.2,148320575.03,3130891.68,26934479.4,0.0,0.0,0.0,0.0,0.0,,,,,21540329.51,21540329.51,160130242.49,0.0,,,38697142.19,1775852.23,650211849.95,,0.0,0.0,0.0,,,,252080518.63,534749100.0,0.0,0.0,70181865.0,,1016601140.05,681694190.5,334906949.55,42528658.39,4842678.4,4842678.4,,292378291.16,,292378291.16,0.0,,0.0,0.0,41654310.69,31816395.59,0.0,,32725906.3,,33913139.33,113370472.43,1407712677.53,2057924527.48,,214646240.71,0.0,0.0,0.0,0.0,0.0,319133224.24,124217034.2,194916190.04,0.0,64685457.04,0.0,0.0,29585153.72,7000231.96,0.0,0.0,,,80278483.57,80278483.57,,,0.0,,0.0,0.0,,,,,,0.0,,33323975.9,10350204.01,759002971.15,,288750000.0,0.0,0.0,0.0,27899594.56,0.0,,0.0,,0.0,2572082.93,134044387.98,1877277.96,455143343.43,1214146314.58,,921584303.0,0.0,0.0,0.0,185540510.65,0.0,67091716.57,0.0,72853943.26,0.0,,-420574250.02,,,826496223.46,17281989.44,843778212.9,2057924527.48,定期报告,是,20260331,CNY,合并期末,2025-02-27T18:05:15
20240930,,332008543.87,0.0,,,,,210687174.5,6098462.41,204588712.09,273017.16,34375198.33,,,,,,,,,,,25516319.18,166933456.69,,,,38488479.27,10828462.83,819110651.83,,,,,,,,252645180.95,532793300.0,39332657.52,,66960926.23,,,,,,3940719.06,,,,,312695867.21,,,,,43697276.11,33066876.18,,18615659.4,32292734.04,,67458605.29,21548203.48,1425048005.47,2244158657.3,,284321248.99,,,,,,270488395.5,80450000.0,190038395.5,,56556959.65,,,24314011.74,10409409.76,,,,,,83485333.04,,,,,,,,,,,,,,35737305.55,56002666.72,821315330.95,,298500000.0,,,,31803758.9,,,,,,3165640.61,134507744.49,2999918.43,470977062.43,1292292393.38,,920301277.0,,,,181564140.46,,67074126.6,,72853943.26,,,-306522509.63,,,935270977.69,16595286.23,951866263.92,2244158657.3,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,284419506.81,,,,,,226859345.37,6423564.72,220435780.65,796855.15,28167045.64,,,,,,,,,,33403131.95,33403131.95,194620717.01,,,,38277778.76,209924.11,806754304.8,,,,,,,,253122480.58,532793300.0,39117335.67,,70085926.23,,1017401654.68,669935404.18,347466250.5,27488223.5,8169319.79,8169319.79,,319978027.0,,319978027.0,,,,,51897150.39,32682262.6,,18615659.4,26444289.5,,68048448.89,22002759.93,1442956959.98,2249711264.78,,250643989.16,,,,,,335618463.17,131639000.0,203979463.17,,42940301.14,,,12511193.56,7367790.44,,,,,85273522.55,85273522.55,,,,,,,,,,,,,,35078597.39,6245662.05,775679519.46,,305250000.0,,,,37448866.02,,,,,,3165640.61,136428390.6,2999918.43,485292815.66,1260972335.12,,920301277.0,,,,181564140.46,0.0,67033418.76,,72853943.26,,,-271020761.6,,,970732017.88,18006911.78,988738929.66,2249711264.78,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,266227611.31,,,,,,210022093.79,4426044.88,205596048.91,767603.61,32070559.08,,,,,,,,,,,28815506.76,197187378.77,,,,38070501.16,8925605.03,782086859.51,,,,,,,,257046107.95,531305100.0,38905511.8,,70085926.23,,,,,,9001357.44,,,,,319084487.27,,,,,52986395.23,32840183.25,,18615659.4,28152253.86,,76062125.54,26079439.21,1460164547.18,2242251406.69,,175458893.04,,,,,,369759857.48,175239000.0,194520857.48,,49831914.81,,,16112942.79,7376268.38,,,,,,85340202.48,,,,,,,,,,,,,,40595386.18,8703069.57,753178534.73,,309000000.0,,,,37703078.84,,,,,,3759198.29,137648070.18,2999918.43,491110265.74,1244288800.47,,926500000.0,,,,199526824.89,,67036529.23,,72853943.26,,,-286467013.91,,,979450283.47,18512322.75,997962606.22,2242251406.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,346922089.41,,,,,,221148026.43,2542761.33,218605265.1,100000.0,38848592.13,,,,,,,,,,38916670.36,38916670.36,195073883.86,,,,37862039.04,8470458.64,887341759.87,,,,,,,,258610416.81,531305100.0,38697142.19,,70085926.23,,1007161721.27,649842288.9,357319432.37,27488223.5,2066509.68,2066509.68,,329831208.87,,329831208.87,,,,,57907932.09,33182394.82,,18615659.4,28605117.72,,76062125.54,26526923.68,1471496457.03,2358838216.9,,202359613.62,,,,,,402894022.7,165549000.0,237345022.7,,61447820.91,,,26165378.47,10282002.89,,,,,93295580.44,93295580.44,,,,,,,,,,,,,,39654953.19,8935793.82,845035166.04,,312750000.0,,,,43082964.32,,,,,,3759198.29,137648070.18,2999918.43,500240151.22,1345275317.26,,926500000.0,,,,199526824.89,,67037228.86,,72853943.26,,,-273449658.47,,,992468338.54,21094561.1,1013562899.64,2358838216.9,定期报告,是,20250228,CNY,合并期末,2024-03-29T17:15:03
