报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,110979511.89,,,145146267.67,,,229727228.32,10034904.14,219692324.18,19539760.49,1508049.63,,,,,,,,,,,4934621.6,94707198.83,,,,925424.63,10191801.79,617659864.85,,,,,,,,0.0,14793941.96,4586737.9,10250000.0,,,,,,,3524312.33,,,,,95017406.49,,,,,35206687.12,6188627.31,,,9659588.74,,6496125.48,12808836.46,198532263.79,816192128.64,,,,,,,,192311259.2,26521197.22,165790061.98,,156637.07,,,5225248.33,8501278.05,,,,,,23337648.62,,,,,,,,,,,,,,8069976.72,18701.59,237620749.58,,,,,,35634963.94,,,,,,,1029918.52,,36664882.46,274285632.04,,191428200.0,,,,195677289.27,8809900.0,1665325.15,,30961825.29,,,130983756.89,,,541906496.6,,541906496.6,816192128.64,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,55780682.23,,,154875808.66,,,383735669.16,8238319.56,375497349.6,18848555.92,2246328.48,,,,,,,,,,4968018.38,4968018.38,105905624.91,,,,903098.19,7332245.22,734596031.15,,,,,,,,,14938042.91,4830841.21,10250000.0,,,208575081.17,113599386.08,94975695.09,,3798907.49,3798907.49,,94975695.09,,94975695.09,,,,,38221749.24,6120081.55,,,10644380.89,,7276137.36,7090336.54,198146172.28,932742203.43,,10000000.0,,,,,,265234774.52,36027968.58,229206805.94,,119786.8,,,6875414.79,16479926.38,,,,,68872459.41,68872459.41,,,,,,,,,,,,,,7892322.04,13900.41,375488584.35,,,,,,38705284.34,,,,,,,999519.34,,39704803.68,415193388.03,,189947200.0,,,,186890479.27,3907800.0,2636072.98,,30961825.29,,,111021037.86,,,517548815.4,,517548815.4,932742203.43,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,69502120.44,,,191761930.73,,,311718682.73,6685387.25,305033295.48,19368269.01,1582505.77,,,,,,,,,,,5442180.26,93552432.09,,,,665361.77,13467490.67,707060973.47,,,,,,,,,15082143.86,5287741.62,8000000.0,,,,,,,2128869.84,,,,,95345449.09,,,,,35779815.68,6255510.73,,,7029879.52,,6729393.33,4745853.82,186384657.49,893445630.96,,10000000.0,,,,,,220236136.96,25833345.74,194402791.22,,284790.26,,,9460926.68,10515451.38,,,,,,9489104.8,,,,,,,,,,,,,,5395593.27,27719.91,265409723.26,,,,,,38324853.13,,,,,,,842607.33,,39167460.46,304577183.72,,189947200.0,,,,186890479.27,3985800.0,1612359.74,,30961825.29,,,167126326.62,,,572552390.92,16316056.32,588868447.24,893445630.96,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:15:05
20221231,,74214128.15,,,173080858.42,,,307844455.77,11977840.42,295866615.35,15600172.54,1310209.5,,,,,,,,,,5974468.28,5974468.28,115604463.8,,,,881943.66,9561410.41,704072110.53,,,,,,,,,16845312.94,5287741.62,8000000.0,,,202184575.66,106689439.81,95495135.85,,,,,95495135.85,,95495135.85,,,,,37258217.58,6422608.4,,,7222175.08,,6676939.13,6194027.84,189402158.44,893474268.97,,10000000.0,,,,,,237824942.3,20541643.11,217283299.19,,202616.91,,,18041652.41,9664041.27,,,,,12385448.86,12385448.86,,,,,,,,,,,,,,7079184.23,24728.76,295222614.74,,,,,,38143735.35,,,,,,,750616.16,,38894351.51,334116966.25,,189947200.0,,,,186890479.27,3985800.0,1034085.44,,30961825.29,,,143390375.81,,,548238165.81,11119136.91,559357302.72,893474268.97,定期报告,是,20240326,CNY,合并期末,2023-04-24T22:15:05
20220930,,77179109.08,,,152217758.01,,,227115440.25,30550292.32,196565147.93,,2421353.46,,,,,,,,,,,4289734.04,77806899.74,,,,,1063852.95,542094147.53,,,,,,,,,11578981.88,6383630.06,8000000.0,,,,,,,,,,,,100054516.51,,,,,33545960.65,6694533.11,,,6048695.84,,5573539.33,3723351.41,181603208.79,723697356.32,,,,,,,,126345384.77,21221266.51,105124118.26,17795.8,,,,5990721.15,10864055.36,,,,,,9067192.17,,,,,,,,,,,,,,139671.43,,152424820.68,,,,,,40333208.19,,,,,,,332663.71,,40665871.9,193090692.58,,189560000.0,,,,170208536.47,3985800.0,617357.93,,30944120.92,,,137391252.81,,,524735468.13,5871195.61,530606663.74,723697356.32,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:35:22
20220630,,148797912.18,,,70164843.82,,,191251616.24,44853907.38,146397708.86,,2360762.84,,,,,,,,,,4052538.26,4052538.26,70601218.0,,,,,1748968.16,488977859.5,,,,,,,,,9195676.59,,,,,204747633.46,101168190.5,103579442.96,,,,,103579442.96,368376.52,103947819.48,,,,,41368641.09,6966457.82,,,5979223.81,,5322276.36,2412017.49,175192112.64,664169972.14,,,,,,,,92431237.56,16580936.92,75850300.64,4658.38,34916.81,,,5133734.88,6985128.28,,,,,9580312.37,9580312.37,,,,,,,,,,,,,,277697.3,4539.19,114452224.77,,,,,,41586358.6,,,,,,,24726.57,,41611085.17,156063309.94,,189560000.0,,,,170208536.47,6643000.0,429452.59,,30944120.92,,,120145542.18,,,504644652.16,3462010.04,508106662.2,664169972.14,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:25:04
20220331,,104994799.97,,,110678378.82,,,161842655.2,40785732.29,121056922.91,,2463611.53,,,,,,,,,,,2860988.01,62104231.91,,,,,793378.52,445738043.96,,,,,,,,,17325747.79,,,,,,,,,,,,,,98744885.84,,,,,1547824.59,7238382.53,,,6690645.19,,6222058.19,1570696.49,139340240.62,585078284.58,,,,,,,,66821350.01,9662239.7,57159110.31,4406.29,138872.0,,,5707925.68,5267234.49,,,,,,11366913.76,,,,,,,,,,,,,,414096.94,18053.36,89738852.53,,,,,,1179015.17,,,,,,,101756.82,,1280771.99,91019624.52,,188500000.0,,,,165851936.47,6708000.0,265312.75,,30944120.92,,,112556964.96,,,491410335.1,2648324.96,494058660.06,585078284.58,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:05:05
20211231,,161015920.67,,,70326239.28,,,147082943.5,33316941.57,113766001.93,,1464322.41,,,,,,,,,,1731483.79,1731483.79,57797460.92,,,,,1337548.47,440755919.04,,,,,,,,,17485892.74,,,,,196292853.76,95173280.29,101119573.47,,,,,101119573.47,,101119573.47,,,,,2888599.14,7499001.68,,,7381090.88,,6218039.77,1528735.61,144120933.29,584876852.33,,,,,,,,71990002.18,6997155.64,64992846.54,4425.38,142446.02,,,8440136.13,2078442.02,,,,,11921841.31,11921841.31,,,,,,,,,,,,,,1800494.31,18517.98,96396305.33,,,,,,1179015.17,,,,,,,48935.89,,1227951.06,97624256.39,,188500000.0,,,,165851936.47,6708000.0,280941.48,,30944120.92,,,106349699.36,,,485218698.23,2033897.71,487252595.94,584876852.33,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:05:05
20210930,,41842766.14,,,181148578.78,,,133552545.7,26204437.03,107348108.67,,1827947.24,,,,,,,,,,,1869514.15,53011512.55,,,,,252488.34,413505352.9,,,,,,,,,17646037.69,,,,,,,,,,,,,,100534266.0,,,,,4229373.69,7706342.06,,,8091394.25,,4202022.24,2150790.11,144560226.04,558065578.94,,,,,,,,54353994.52,5909653.46,48444341.06,294655.02,,,,4490047.9,1719919.92,,,,,,10976172.57,,,,,,,,,,,,,,,,71834789.93,,,,,,4349572.85,,,,,,,172286.82,,4521859.67,76356649.6,,188500000.0,,,,156401587.47,6708000.0,354505.35,,30944120.92,,,110517548.41,,,480009762.15,1699167.19,481708929.34,558065578.94,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:55:04
20210630,,88806585.87,,,130496972.22,,,126246747.17,23491188.07,102755559.1,,1575042.61,,,,,,,,,,1786055.3,1786055.3,52076811.26,,,,,1898684.44,402886898.87,,,,,,,,,17806182.64,,,,,187821926.16,88252889.32,99569036.84,,,,,99569036.84,,99569036.84,,,,,5570148.24,7918150.34,,,8797592.14,,4222257.72,4562000.61,148445368.53,551332267.4,,5000000.0,,,,,,49005364.55,6237231.82,42768132.73,119283.91,,,,4215397.27,1705236.45,,,,,10523582.98,10523582.98,,,,,,,,,,,,,,,,70568865.16,,,,,,5703494.69,,,,,,,74545.83,,5778040.52,76346905.68,,188500000.0,,,,156401587.47,6708000.0,334834.27,,30944120.92,,,104011507.08,,,473484049.74,1501311.98,474985361.72,551332267.4,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:35:04
20210331,,111487886.21,,,120599636.22,,,124951019.18,22745340.85,102205678.33,,1732481.98,,,,,,,,,,,1904748.59,49889891.23,,,,,1224986.69,411790650.1,,,,,,,,,17965290.99,,,,,,,,,,,,,,100712370.4,,,,,6910922.79,7994663.52,,,9525900.71,,4249085.68,4342317.84,151700551.93,563491202.03,,5000000.0,,,,,,54767367.98,5384731.67,49382636.31,158976.54,,,,4995661.71,887443.6,,,,,,3973848.55,,,,,,,,,,,,,,,,69783298.38,,5000000.0,,,,7041465.15,,,,,,,89945.43,,12131410.58,81914708.96,,187200000.0,,,,151205095.47,,431124.83,,30944120.92,,,110276943.68,,,480057284.9,1519208.17,481576493.07,563491202.03,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:55:03
20201231,,134088374.92,,,100497040.34,,,126812413.44,30967671.29,95844742.15,,1605987.38,,,,,,,,,,1678712.81,1678712.81,47770544.58,,,,,1604166.01,414057239.48,,,,,,,,,12383413.07,,,,,191633238.29,82814241.92,108818996.37,,,,,108818996.37,,108818996.37,,,,,,8249290.2,,,9712921.24,,4180346.01,2874817.84,146219784.73,560277024.21,,5000000.0,,,,,,54749415.95,5344933.95,49404482.0,9528.94,,,,7619886.62,1490060.97,,,,,6311361.09,6311361.09,,,,,,,,,,,,,,,,75180253.57,,5000000.0,,,,,,,,,,,74556.05,,5074556.05,80254809.62,,187200000.0,,,,151205095.47,,393076.5,,30944120.92,,,108571215.65,,,478313508.54,1708706.05,480022214.59,560277024.21,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:55:03
20200930,,110804625.64,,,120557602.03,,,120542299.28,26021138.4,94521160.88,,1713897.24,,,,,,,,,,,1979354.59,49364647.67,,,,,1180953.14,406143379.59,,,,,,,,,12925399.64,,,,,,,,,,,,,,106120578.37,,,,,,8334338.42,,,5506449.21,,1635138.42,8734595.96,143256500.02,549399879.61,,5000000.0,,,,,,48569855.83,6338782.22,42231073.61,25270.88,,,,4055101.09,1924928.08,,,,,,4240605.13,,,,,,,,,,,,,,,,63815761.01,,5000000.0,,,,,,,,,,,83640.3,,5083640.3,68899401.31,,187200000.0,,,,151205095.47,,665628.49,,30944120.92,,,111193975.13,,,481208820.01,-708341.71,480500478.3,549399879.61,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:20:03
20200630,,95017331.82,,,120773707.99,,,130574128.29,19337028.22,111237100.07,,2009432.51,,,,,,,,,,1710164.68,1710164.68,44930156.66,,,,,2371833.53,397386755.48,,,,,,,,,13039920.89,,,,,184806102.85,76204450.9,108601651.95,,,,,108601651.95,206.31,108601858.26,,,,,,8469155.54,,,4529456.94,,1718579.32,2584148.56,138943119.51,536329874.99,,,,,,,,48867639.86,4748348.0,44119291.86,118570.32,,,,4194721.49,409889.67,,,,,4873516.75,4873516.75,,,,,,,,,,,,,,,,58464338.09,,,,,,,,,,,,,116056.2,,116056.2,58580394.29,,187200000.0,,,,151205095.47,,965315.05,,30944120.92,,,108002123.04,,,478316654.48,-567173.78,477749480.7,536329874.99,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T20:20:03
20200331,,82661951.18,,,151221628.24,,,119274016.41,22333294.84,96940721.57,,1289723.42,,,,,,,,,,,1834286.6,43301629.7,,,,,2982756.8,402565992.35,,,,,,,,,8642531.07,,,,,,,,,,,,,,113091215.18,,,,,,8358768.13,,,4483964.29,,2416796.07,3127538.56,140120813.3,542686805.65,,,,,,,,40639551.92,3111751.47,37527800.45,50582.55,,,,4772318.85,911344.06,,,,,,17481265.31,,,,,,,,,,,,,,,,63855062.69,,,,,,,,,,,,,183244.24,,183244.24,64038306.93,,189590960.0,,,,155646477.95,13168668.91,969069.82,,30944120.92,,,115007763.6,,,478989723.38,-341224.66,478648498.72,542686805.65,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,172282845.97,,,60507450.01,,,126970791.74,20718613.42,106252178.32,,1401599.85,,,,,,,,,,1645927.43,1645927.43,36432132.5,,,,,4301539.6,403542287.1,,,,,,,,,8716650.21,,,,,183491103.67,70116585.83,113374517.84,,,,,113374517.84,,113374517.84,,,,,,8577047.38,,,4656429.43,,2396218.66,2323806.56,140044670.08,543586957.18,,,,,,,,39972804.31,3674186.8,36298617.51,10117.76,,,,8214628.16,721920.64,,,,,18435371.3,18435371.3,,,,,,,,,,,,,,,,67354842.17,,,,,,,,,,,,,76117.5,,76117.5,67430959.67,,189590960.0,,,,155646477.95,13168668.91,832449.89,,30944120.92,,,112531909.08,,,476377248.93,-221251.42,476155997.51,543586957.18,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,137066533.96,,,100318663.14,,,117792740.48,18941777.76,98850962.72,,1626827.5,,,,,,,,,,,2053535.6,40936200.75,,,,,2163000.91,401957502.34,,,,,,,,406711.44,8614767.73,,,,,,,,,462513.01,,,,,109280488.08,,,,,,8795326.63,,,4229993.3,,2254830.27,2672101.16,136716731.62,538674233.96,,,,,,,,40336197.05,7128173.61,33208023.44,95029.87,,,,4150030.05,1101858.73,,,,,,18418237.07,,,,,,,,,,,,,,,,64101352.77,,,,,,,,,,,,,,,0.0,64101352.77,,189834320.0,,,,157754231.82,14509022.78,955443.79,,30246280.03,,,110291628.33,,,474572881.19,,474572881.19,538674233.96,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,179217227.94,,,50158809.93,,,127218462.01,21592852.05,105625609.96,,1836810.41,,,,,,,,,,1669304.01,1669304.01,36084384.55,,,,,1852959.11,398037957.96,,,,,,,,544134.79,8686973.29,,,,,173565293.49,64193271.33,109372022.16,,,,,109372022.16,43834.89,109415857.05,,,,,,8749889.08,,,4354546.79,,2181983.43,2630426.66,136563811.09,534601769.05,,,,,,,,42093804.3,9984986.11,32108818.19,5643.23,,,,4386567.63,885792.35,,,,,19359540.14,19359540.14,,,,,,,,,,,,,,,,66731347.65,,,,,,,,,,,,,,,0.0,66731347.65,,189899840.0,,,,158052096.32,14869887.28,667329.14,,30246280.03,,,103874763.19,,,467870421.4,,467870421.4,534601769.05,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
