报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,342025587.68,342025587.68,,,,,,365261098.59,317791198.72,,,,,,,,,158334.47,13915579.53,0.0,50153035.05,-16757049.18,40652294.02,,5155.58,0.0,0.0,,0.0,131533.33,,,,309516.25,34702.68,-13006213.24,,-55633.79,-35816450.1,0.0,,61042.96,,-35877493.06,-1648094.97,,-34229398.09,-34229398.09,0.0,-35432308.74,,1202910.65,,,,,,,,,,,,,,,,,,,,-34229398.09,-35432308.74,1202910.65,-0.14,-0.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:42:04
20230630,222283573.5,222283573.5,,,,,,240392717.19,203028567.88,,,,,,,,,99609.93,10790612.89,,37056153.11,-10582226.62,27256964.05,,-586593.14,,-588082.05,,,129400.0,,,,152656.01,1645499.2,1141238.74,,-2950.36,-15629893.24,14600.0,,171231.32,,-15786524.56,247581.38,,-16034105.94,-16034105.94,,-16751253.6,,717147.66,,,,,,,,,,,,,,,,,,,,-16034105.94,-16751253.6,717147.66,-0.06,-0.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,108608621.52,108608621.52,,,,,,115033906.18,97926444.72,,,,,,,,,70146.12,5296306.85,0.0,18457027.14,-6716018.65,14641734.3,,1967.67,0.0,0.0,,0.0,64700.0,,,,131667.23,-1248653.48,5592093.83,,-146700.62,-2030210.03,0.0,,0.0,,-2030210.03,705402.13,,-2735612.16,-2735612.16,0.0,-3137145.13,,401532.97,,,,,,,,,,,,,,,,,,,,-2735612.16,-3137145.13,401532.97,-0.01,-0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:47:07
20221231,799734936.77,799734936.77,,,,,,813436734.1,724931833.46,,,,,,,,,1328718.0,25657567.68,,84240094.31,-22721479.35,58422142.27,,2993340.58,411889.61,-975422.77,,,112466.67,,,,1649475.71,-14376998.4,-29811955.79,,-104348.73,-53239817.29,5426775.6,,976938.33,,-48789980.02,4793213.39,,-53583193.41,-53583193.41,-53583193.41,-55391888.24,,1808694.83,,,,,,,,,,,,,,,,,,,,-53583193.41,-55391888.24,1808694.83,-0.21,-0.21,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
20220930,632800773.01,632800773.01,,,,,,626733641.15,551609675.13,,,,,,,,,464226.89,24263148.26,0.0,65727220.26,-15330629.39,46671095.82,,2386268.77,0.0,0.0,,0.0,960313.19,,,,1382053.11,-1163801.71,-1731844.01,,-107416.37,7792704.84,24065.0,,125160.0,,7691609.84,-2616979.52,,10308589.36,10308589.36,0.0,8798752.48,,1509836.88,,,,,,,,,,,,,,,,,,,,10308589.36,8798752.48,1509836.88,0.03,0.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,450007227.81,450007227.81,,,,,,439829342.52,389595429.42,,,,,,,,,387873.68,16079930.62,,41710972.05,-7944863.25,30604907.53,,1520880.42,,,,,599800.0,,,,1223683.67,-1720647.37,-5564202.62,,-108126.97,6129272.42,24065.0,,65160.0,,6088177.42,-2228293.02,,8316470.44,8316470.44,,6717764.9,,1598705.54,,,,,,,,,,,,,,,,,,,,8316470.44,6717764.9,1598705.54,0.03,0.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:07:16
20220331,142361962.91,142361962.91,,,,,,148327420.4,122456397.08,,,,,,,,,249500.81,8215383.64,0.0,18243595.27,-837456.4,6389267.09,,764496.42,0.0,0.0,,0.0,299900.0,,,,227479.51,-4080457.58,2581467.41,,-77789.13,-6250360.86,0.0,,30000.0,,-6280360.86,-1472857.13,,-4807503.73,-4807503.73,0.0,-4807503.73,,0.0,,,,,,,,,,,,,,,,,,,,-4807503.73,-4807503.73,0.0,-0.02,-0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:27:04
20211231,1313926483.31,1313926483.31,,,,,,1270702405.59,1129353196.91,,,,,,,,,2785200.22,45776454.25,,90227377.09,2560177.12,19410807.04,,4607158.29,39127.51,,,,556126.81,,,,752910.12,-5029800.8,-23881596.6,,23600.21,20252475.75,9.52,,111594.1,,20140891.17,-1411374.94,,21552266.11,,21552266.11,21931254.77,,-378988.66,,,,,,,,,,,,,,,,,,,,21552266.11,21931254.77,-378988.66,0.08,0.08,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:32:04
20210930,876253120.39,876253120.39,,,,,,848489442.99,744703590.01,,,,,,,,,645676.3,30136977.72,0.0,69790389.85,3212809.11,12756303.6,,2787631.33,0.0,0.0,,0.0,0.0,,,,675089.76,-3727994.4,-5891442.65,,42294.4,21649255.84,9.52,,59050.0,,21590215.36,1676360.29,,19913855.07,19913855.07,,20227314.31,,-313459.24,,,,,,,,,,,,,,,,,,,,19913855.07,20227314.31,-313459.24,0.09,0.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,492329192.74,492329192.74,,,,,,478817943.07,413029912.44,,,,,,,,,505956.74,19669430.99,,45688535.09,-75892.19,6970653.73,,2002742.7,1540.74,,,,,,,,449180.97,-748884.09,-5031886.43,,-5355.73,10177047.09,9.52,,59050.0,,10118006.61,-385124.18,,10503130.79,10503130.79,,10816590.03,,-313459.24,,,,,,,,,,,,,,,,,,,,10503130.79,10816590.03,-313459.24,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:37:04
20210331,208253621.31,208253621.31,,,,,,207840093.21,176642875.84,,,,,,,,,270728.38,12405875.28,,19233516.54,-712902.83,2167248.62,,881250.0,,,,0.0,0.0,,,,318612.23,-3154808.66,4196558.88,,-4083.15,2651057.4,9.52,,30000.0,,2621066.92,-828253.54,,3449320.46,3449320.46,0.0,3449320.46,,0.0,,,,,,,,,,,,,,,,,,,,3449320.46,3449320.46,0.0,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:07:03
20201231,1147419280.98,1147419280.98,,,,,,1086565552.64,951567095.9,,,,,,,,,1011234.41,40820760.99,,93038399.23,128062.11,15387941.01,,5723819.57,22057.15,,,,,,,,946374.83,-33119364.85,8030507.16,,-93344.69,42341720.36,15.59,,115032.17,,42226703.78,1463526.25,,40763177.53,40763177.53,,41419860.17,,-656682.64,,,,,,,,,,,,,,,,,,,,40763177.53,41419860.17,-656682.64,0.16,0.16,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:52:03
20200930,756253185.34,756253185.34,,,,,,724406360.19,628732320.58,,,,,,,,,673555.06,27354712.97,0.0,60868603.09,6777168.49,9742461.46,,4397229.08,-8845.69,0.0,,0.0,0.0,,,,670392.12,-2787068.84,-3172825.9,,56502.29,31011053.9,0.0,,115976.6,,30895077.3,1714427.39,,29180649.91,29180649.91,,29184234.16,,-3584.25,,,,,,,,,,,,,,,,,,,,29180649.91,29184234.16,-3584.25,0.14,0.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:07:04
20200630,427241964.89,427241964.89,,,,,,415520675.01,354523368.65,,,,,,,,,477272.34,17419823.81,,39177135.89,3923074.32,6532682.29,,2955553.85,-8845.69,,,,,,,,462473.98,-1980589.93,1352057.01,,,14510784.79,,,115001.6,,14395783.19,-48665.79,,14444448.98,14444448.98,,14448033.23,,-3584.25,,,,,,,,,,,,,,,,,,,,14444448.98,14448033.23,-3584.25,0.07,0.07,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T17:32:03
20200331,119330229.53,119330229.53,,,,,,125710378.29,98663915.45,,,,,,,,,246476.57,6383157.01,,18532911.41,1883917.85,2845598.66,,529305.55,,,,,,,,,,2430056.69,,,,-3420786.52,0.0,,103001.6,,-3523788.12,-293179.17,,-3230608.95,-3230608.95,,-3230608.95,,,,,,,,,,,,,,,,,,,,,,-3230608.95,,,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:07:03
20191231,906922538.28,906922538.28,,,,,,864128502.21,717666167.35,,,,,,,,,972130.45,34978408.5,,94248599.69,16263196.22,19022055.64,,7043939.45,-5571.48,,,,,,,,826189.73,-16275658.81,118840.44,,-270608.47,34236738.41,,,86000.0,,34150738.41,2622203.25,,31528535.16,31528535.16,,31533296.47,,-4761.31,,,,,,,,,,,,,,,,,,,,31528535.16,31533296.47,-4761.31,0.16,0.16,定期报告,是,20210428,CNY,合并期末,2020-04-29T19:42:03
20190930,502407962.27,502407962.27,,,,,,491050818.53,386748650.19,,,,,,,,,535201.88,22781643.8,,66316895.04,14668427.62,15484318.66,,6198724.31,,,,,,,,,177774.14,,4269495.03,,-138549.43,21864587.79,10503.56,,,,21875091.35,-1146163.95,,23021255.3,23021255.3,,23025885.71,,-4630.41,,,,,,,,,,,,,,,,,,,,23021255.3,23025885.71,-4630.41,0.11,0.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,317404124.4,317404124.4,,,,,,318030805.44,247921171.28,,,,,,,,,270670.2,15215248.95,,44718120.64,9905594.37,10663659.24,,5288447.1,-34077.79,,,,45555.56,,,,43867.92,,2994003.02,,-131499.43,7613693.13,10503.56,,,,7624196.69,-1169133.84,,8793330.53,8793330.53,,8797960.94,,-4630.41,,,,,,,,,,,,,,,,,,,,8793330.53,8797960.94,-4630.41,0.04,0.04,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,110528576.61,110528576.61,,,,,,119456166.11,82848517.06,,,,,,,,,181161.68,9873814.79,,21515956.57,5036716.01,4951682.99,,2022680.85,,,,,,,,,,3178253.38,,,,-3726655.27,25000.0,,,,-3701655.27,844427.94,,-4546083.21,-4546083.21,,-4546083.21,,,,,,,,,,,,,,,,,,,,,,-4546083.21,-4546083.21,,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,771363667.51,771363667.51,,,,,,712665144.69,588514548.51,,,,,,,,,1795393.03,24513791.9,,84706476.91,13134934.34,17287162.63,,11010346.53,,,,,,,,,527994.53,-9027883.66,,,197534.48,61406514.7,58542.26,,,,61465056.96,5361192.24,,56103864.72,56103864.72,,56103865.72,,-1.0,,,,,,,,,,,,,,,,,,,,56103864.72,56103865.72,-1.0,0.28,0.28,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,530375397.9,530375397.9,,,,,,490519791.6,402221725.42,,,,,,,,,2539970.5,22777104.68,,56119005.82,6861985.18,11229415.15,,5545276.82,,,,,,,,,,1132545.17,,,-5240.72,46528187.57,58542.26,,,,46586729.83,4459311.42,,42127418.41,42127418.41,,42127418.41,,,,,,,,,,,,,,,,,,,,,,42127418.41,42127418.41,,0.21,0.21,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,373320970.23,373320970.23,,,,,,340272378.49,284335587.18,,,,,,,,,1820243.23,15154226.0,,36093029.34,2869292.74,6296862.44,,3175152.02,,,,,,,,,,2262608.03,,,-5240.72,38481111.07,58542.26,,,,38539653.33,4025061.48,,34514591.85,34514591.85,,34514591.85,,,,,,,,,,,,,,,,,,,,,,34514591.85,34514591.85,,0.17,0.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,137813948.95,137813948.95,,,,,,125085358.38,103978270.24,,,,,,,,,1559640.67,7326205.99,,15405007.33,1538886.26,1893980.49,,1594673.41,,,,,1791.74,,,,,,,,1791.74,14325055.72,,,,,14325055.72,541363.33,,13783692.39,13783692.39,,13783692.39,,,,,,,,,,,,,,,,,,,,,,13783692.39,13783692.39,,0.07,0.07,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,742504908.32,742504908.32,,,,,,666769266.17,560737470.47,,,,,,,,,6507675.72,23635565.7,,56963606.94,8612367.08,7861987.03,,2495778.94,,,,,,,,,,,,,-19559.41,78211861.68,3124525.86,,935000.0,,80401387.54,11913368.71,,68488018.83,68488018.83,,68488018.83,,,,,,,,,,,,,,,,,,,,,,68488018.83,68488018.83,,0.39,0.39,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,519625214.68,519625214.68,,,,,,468363983.55,398902121.39,,,,,,,,,3099845.96,17974227.08,,41932671.61,6685641.23,5512180.54,,11638.36,,,,,,,,,,,,,,51272869.49,1050000.0,,33106.83,18106.83,52289762.66,6728247.73,,45561514.93,45561514.93,,45561514.93,,,,,,,,,,,,,,,,,,,,,,45561514.93,45561514.93,,0.3,0.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,336042370.36,336042370.36,,,,,,296768621.17,259987653.66,,,,,,,,,1741249.92,,,32916768.51,5100607.11,,,,,,,,,,,,,,,,,39273749.19,,,12714.44,12714.44,39261034.75,5729324.03,,33531710.72,33531710.72,,33531710.72,,,,,,,,,,,,,,,,,,,,,,33531710.72,33531710.72,,0.22,0.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,127525757.8,127525757.8,,,,,,109210435.69,96208951.17,,,,,,,,,914052.83,,,14104983.31,1666558.74,,,,,,,,,,,,,,,,,18315322.11,,,,,18315322.11,2485417.24,,15829904.87,15829904.87,,15829904.87,,,,,,,,,,,,,,,,,,,,,,15829904.87,15829904.87,,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,630887428.18,630887428.18,,,,,,560700022.21,485945778.29,,,,,,,,,5630226.56,,,57703671.67,5760833.7,,,,,,,,,,,,,,,,-579210.66,69608195.31,1000820.0,,579210.66,579210.66,70609015.31,9926187.97,,60682827.34,60682827.34,,60682827.34,,,,,,,,,,,,,,,,,,,,,,60682827.34,60682827.34,,0.4,0.4,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,407934199.26,407934199.26,,,,,,362778126.57,315305820.26,,,,,,,,,3877122.28,,,35716583.86,4393701.64,,,,,,,,,,,,,,,,,45156072.69,750820.0,,557664.95,557661.55,45349227.74,6399615.25,,38949612.49,,,38949612.49,,,,,,,,,,,,,,,,,,,,,,38949612.49,38949612.49,,0.26,0.26,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,285926973.91,285926973.91,,,,,,254414718.58,222271096.06,,,,,,,,,3606409.03,,,20633471.76,2823871.89,,,,,,,,,,,,,,,,,31512255.33,820.0,,557664.95,557661.55,30955410.38,4514882.5,,26440527.88,,,26440527.88,,,,,,,,,,,,,,,,,,,,,,26440527.88,26440527.88,,0.17,0.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,99339876.8,99339876.8,,,,,,90571154.9,74691111.81,,,,,,,,,2311512.24,,,11682505.74,1472725.77,,,,,,,,,,,,,,,,,8768721.9,,,3.4,,8768718.5,1627947.17,,8370274.25,,,8370274.25,,,,,,,,,,,,,,,,,,,,,,8370274.25,8370274.25,,,,招股说明书/意向书,未审计,20170616,CNY,合并期末,2020-03-13T16:00:40
20151231,397666180.12,397666180.12,,,,,,360832439.37,292423448.57,,,,,,,,,9873861.39,,,45869350.17,7106600.29,,,,,,,,,,,,,,,,,36833740.75,685506.78,,509467.73,457067.73,37009779.8,5541776.58,,31468003.22,,,31468003.22,,,,,,,,,,,,,,,,,,,,,,31468003.22,31468003.22,,0.21,0.21,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20141231,462854085.93,462854085.93,,,,,,418466393.38,335694577.35,,,,,,,,,12531938.47,,,55619134.64,7598972.84,,,,,,,,,,,,,,,,,44387692.55,423351.66,6050.35,54687.74,54687.74,44756356.47,6068567.97,,38687788.5,,,38687788.5,,,,,,,,,,,,,,,,,,,,,,38687788.5,38687788.5,,0.25,0.25,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20131231,493717471.55,493717471.55,,,,,,440297465.71,366250086.79,,,,,,,,,14623028.22,,,53647981.23,4527702.49,,,,,,,,,,,,,,,,,53420005.84,1208717.05,102.03,23829.91,23829.91,54604892.98,7500714.65,,47104178.33,,,47104178.33,,,,,,,,,,,,,,,,,,,,,,47104178.33,47104178.33,,0.31,0.31,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20121231,491494823.11,491494823.11,,,,,,453002014.2,385918124.61,,,,,,,,,13436773.53,,,44569501.53,3791405.93,,,,,,,,,,,,,,,,,38492808.91,1752138.31,2103.73,83670.21,81169.81,40161277.01,5063068.51,,35098208.5,,,35098208.5,,,,,,,,,,,,,,,,,,,,,,35098208.5,35098208.5,,0.23,0.23,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
